1644515937827	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1644515937832	PolyGesture	InputEvent	SelectionChanged 82 82

1644515937857	PolyGesture	InputEvent	BeginBatchEdit

1644515937859	PolyGesture	InputEvent	BeginBatchEdit

1644515937861	PolyGesture	InputEvent	BeginBatchEdit

1644515937862	PolyGesture	InputEvent	BeginBatchEdit

1644515937876	PolyGesture	InputEvent	BeginBatchEdit

1644515937877	PolyGesture	InputEvent	BeginBatchEdit

1644515937878	PolyGesture	InputEvent	BeginBatchEdit

1644515937878	PolyGesture	InputEvent	BeginBatchEdit

1644515937888	PolyGesture	InputEvent	BeginBatchEdit

1644515937888	PolyGesture	InputEvent	BeginBatchEdit

1644515937889	PolyGesture	InputEvent	BeginBatchEdit

1644515937891	PolyGesture	InputEvent	BeginBatchEdit

1644515937892	PolyGesture	InputEvent	BeginBatchEdit

1644515937893	PolyGesture	InputEvent	BeginBatchEdit

1644515937894	PolyGesture	InputEvent	BeginBatchEdit

1644515937894	PolyGesture	InputEvent	BeginBatchEdit

1644515937910	PolyGesture	InputEvent	BeginBatchEdit

1644515937911	PolyGesture	InputEvent	BeginBatchEdit

1644515937931	PolyGesture	InputEvent	BeginBatchEdit

1644515937932	PolyGesture	InputEvent	BeginBatchEdit

1644515938112	PolyGesture	InputEvent	BeginBatchEdit

1644515938115	PolyGesture	InputEvent	BeginBatchEdit

1644515938972	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=242.0, y[0]=329.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90133095, downTime=90133095, deviceId=6, source=0x1002, displayId=0 }
1644515939045	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=242.0, y[0]=329.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90133176, downTime=90133095, deviceId=6, source=0x1002, displayId=0 }
1644515939056	PolyGesture	InputEvent	SelectionChanged 242 242

1644515939072	PolyGesture	InputEvent	BeginBatchEdit

1644515939093	PolyGesture	InputEvent	BeginBatchEdit

1644515939303	PolyGesture	InputEvent	BeginBatchEdit

1644515939305	PolyGesture	InputEvent	BeginBatchEdit

1644515939331	PolyGesture	InputEvent	BeginBatchEdit

1644515940336	PolyGesture	InputEvent	SelectionChanged 242 243

1644515940348	PolyGesture	InputEvent	BeginBatchEdit

1644515940350	PolyGesture	InputEvent	BeginBatchEdit

1644515940504	PolyGesture	InputEvent	SelectionChanged 242 244

1644515940520	PolyGesture	InputEvent	BeginBatchEdit

1644515940523	PolyGesture	InputEvent	BeginBatchEdit

1644515940685	PolyGesture	InputEvent	SelectionChanged 242 245

1644515940707	PolyGesture	InputEvent	BeginBatchEdit

1644515940711	PolyGesture	InputEvent	BeginBatchEdit

1644515940852	PolyGesture	InputEvent	SelectionChanged 242 246

1644515940874	PolyGesture	InputEvent	BeginBatchEdit

1644515940878	PolyGesture	InputEvent	BeginBatchEdit

1644515941027	PolyGesture	InputEvent	SelectionChanged 242 247

1644515941043	PolyGesture	InputEvent	BeginBatchEdit

1644515941046	PolyGesture	InputEvent	BeginBatchEdit

1644515941185	PolyGesture	InputEvent	SelectionChanged 242 248

1644515941204	PolyGesture	InputEvent	BeginBatchEdit

1644515941208	PolyGesture	InputEvent	BeginBatchEdit

1644515941360	PolyGesture	InputEvent	SelectionChanged 242 249

1644515941385	PolyGesture	InputEvent	BeginBatchEdit

1644515941390	PolyGesture	InputEvent	BeginBatchEdit

1644515941549	PolyGesture	InputEvent	SelectionChanged 242 250

1644515941563	PolyGesture	InputEvent	BeginBatchEdit

1644515941565	PolyGesture	InputEvent	BeginBatchEdit

1644515941766	PolyGesture	InputEvent	BeginBatchEdit

1644515942331	PolyGesture	InputEvent	BeginBatchEdit

1644515942335	PolyGesture	InputEvent	SelectionChanged 0 0

1644515942340	PolyGesture	InputEvent	BeginBatchEdit

1644515942343	PolyGesture	InputEvent	SelectionChanged 0 0

1644515942346	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1644515942354	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1644515942360	PolyGesture	InputEvent	SelectionChanged 242 242

1644515942395	PolyGesture	InputEvent	BeginBatchEdit

1644515942399	PolyGesture	InputEvent	BeginBatchEdit

1644515942400	PolyGesture	InputEvent	BeginBatchEdit

1644515942413	PolyGesture	InputEvent	BeginBatchEdit

1644515942414	PolyGesture	InputEvent	BeginBatchEdit

1644515942414	PolyGesture	InputEvent	BeginBatchEdit

1644515942415	PolyGesture	InputEvent	BeginBatchEdit

1644515942416	PolyGesture	InputEvent	BeginBatchEdit

1644515942434	PolyGesture	InputEvent	BeginBatchEdit

1644515942435	PolyGesture	InputEvent	BeginBatchEdit

1644515942437	PolyGesture	InputEvent	BeginBatchEdit

1644515942438	PolyGesture	InputEvent	BeginBatchEdit

1644515942455	PolyGesture	InputEvent	BeginBatchEdit

1644515942456	PolyGesture	InputEvent	BeginBatchEdit

1644515942456	PolyGesture	InputEvent	BeginBatchEdit

1644515942458	PolyGesture	InputEvent	BeginBatchEdit

1644515942458	PolyGesture	InputEvent	BeginBatchEdit

1644515942460	PolyGesture	InputEvent	BeginBatchEdit

1644515942460	PolyGesture	InputEvent	BeginBatchEdit

1644515942660	PolyGesture	InputEvent	BeginBatchEdit

1644515942987	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=868.0, y[0]=219.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90137110, downTime=90137110, deviceId=6, source=0x1002, displayId=0 }
1644515943095	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=868.0, y[0]=219.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90137227, downTime=90137110, deviceId=6, source=0x1002, displayId=0 }
1644515943106	PolyGesture	InputEvent	SelectionChanged 181 181

1644515943131	PolyGesture	InputEvent	BeginBatchEdit

1644515943155	PolyGesture	InputEvent	BeginBatchEdit

1644515943360	PolyGesture	InputEvent	BeginBatchEdit

1644515943362	PolyGesture	InputEvent	BeginBatchEdit

1644515943384	PolyGesture	InputEvent	BeginBatchEdit

1644515943983	PolyGesture	InputEvent	BeginBatchEdit

1644515943988	PolyGesture	InputEvent	SelectionChanged 0 0

1644515943990	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515943997	PolyGesture	InputEvent	SelectionChanged 189 189

1644515943998	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1644515944002	PolyGesture	InputEvent	SelectionChanged 189 189

1644515944027	PolyGesture	InputEvent	BeginBatchEdit

1644515944028	PolyGesture	InputEvent	BeginBatchEdit

1644515944029	PolyGesture	InputEvent	BeginBatchEdit

1644515944048	PolyGesture	InputEvent	BeginBatchEdit

1644515944049	PolyGesture	InputEvent	BeginBatchEdit

1644515944049	PolyGesture	InputEvent	BeginBatchEdit

1644515944050	PolyGesture	InputEvent	BeginBatchEdit

1644515944050	PolyGesture	InputEvent	BeginBatchEdit

1644515944060	PolyGesture	InputEvent	BeginBatchEdit

1644515944060	PolyGesture	InputEvent	BeginBatchEdit

1644515944062	PolyGesture	InputEvent	BeginBatchEdit

1644515944064	PolyGesture	InputEvent	BeginBatchEdit

1644515944067	PolyGesture	InputEvent	BeginBatchEdit

1644515944068	PolyGesture	InputEvent	BeginBatchEdit

1644515944069	PolyGesture	InputEvent	BeginBatchEdit

1644515944083	PolyGesture	InputEvent	BeginBatchEdit

1644515944084	PolyGesture	InputEvent	BeginBatchEdit

1644515944085	PolyGesture	InputEvent	BeginBatchEdit

1644515944109	PolyGesture	InputEvent	BeginBatchEdit

1644515944110	PolyGesture	InputEvent	BeginBatchEdit

1644515944288	PolyGesture	InputEvent	BeginBatchEdit

1644515944290	PolyGesture	InputEvent	BeginBatchEdit

1644515945126	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=839.0, y[0]=367.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90139249, downTime=90139249, deviceId=6, source=0x1002, displayId=0 }
1644515945227	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=839.0, y[0]=367.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90139359, downTime=90139249, deviceId=6, source=0x1002, displayId=0 }
1644515945238	PolyGesture	InputEvent	SelectionChanged 307 307

1644515945257	PolyGesture	InputEvent	BeginBatchEdit

1644515945288	PolyGesture	InputEvent	BeginBatchEdit

1644515945499	PolyGesture	InputEvent	BeginBatchEdit

1644515945500	PolyGesture	InputEvent	BeginBatchEdit

1644515945525	PolyGesture	InputEvent	BeginBatchEdit

1644515945849	PolyGesture	InputEvent	SelectionChanged 308 308

1644515945867	PolyGesture	InputEvent	BeginBatchEdit

1644515945877	PolyGesture	InputEvent	BeginBatchEdit

1644515946080	PolyGesture	InputEvent	BeginBatchEdit

1644515946083	PolyGesture	InputEvent	BeginBatchEdit

1644515947058	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=941.0, y[0]=386.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90141188, downTime=90141188, deviceId=6, source=0x1002, displayId=0 }
1644515947138	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=941.0, y[0]=386.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90141270, downTime=90141188, deviceId=6, source=0x1002, displayId=0 }
1644515947157	PolyGesture	InputEvent	SelectionChanged 357 357

1644515947158	PolyGesture	InputEvent	SelectionChanged 308 357

1644515947169	PolyGesture	InputEvent	BeginBatchEdit

1644515947173	PolyGesture	InputEvent	BeginBatchEdit

1644515947174	PolyGesture	InputEvent	BeginBatchEdit

1644515947177	PolyGesture	InputEvent	BeginBatchEdit

1644515947379	PolyGesture	InputEvent	BeginBatchEdit

1644515947381	PolyGesture	InputEvent	BeginBatchEdit

1644515947406	PolyGesture	InputEvent	BeginBatchEdit

1644515947831	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=967.0, y[0]=366.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90141961, downTime=90141961, deviceId=6, source=0x1002, displayId=0 }
1644515947906	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=967.0, y[0]=366.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90142038, downTime=90141961, deviceId=6, source=0x1002, displayId=0 }
1644515947913	PolyGesture	InputEvent	SelectionChanged 312 312

1644515947914	PolyGesture	InputEvent	SelectionChanged 308 312

1644515947924	PolyGesture	InputEvent	BeginBatchEdit

1644515947929	PolyGesture	InputEvent	BeginBatchEdit

1644515947930	PolyGesture	InputEvent	BeginBatchEdit

1644515947932	PolyGesture	InputEvent	BeginBatchEdit

1644515948134	PolyGesture	InputEvent	BeginBatchEdit

1644515948966	PolyGesture	InputEvent	BeginBatchEdit

1644515948971	PolyGesture	InputEvent	SelectionChanged 0 0

1644515948974	PolyGesture	InputEvent	BeginBatchEdit

1644515948977	PolyGesture	InputEvent	SelectionChanged 0 0

1644515948979	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1644515948985	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1644515948990	PolyGesture	InputEvent	SelectionChanged 308 308

1644515949015	PolyGesture	InputEvent	BeginBatchEdit

1644515949019	PolyGesture	InputEvent	BeginBatchEdit

1644515949019	PolyGesture	InputEvent	BeginBatchEdit

1644515949037	PolyGesture	InputEvent	BeginBatchEdit

1644515949038	PolyGesture	InputEvent	BeginBatchEdit

1644515949039	PolyGesture	InputEvent	BeginBatchEdit

1644515949039	PolyGesture	InputEvent	BeginBatchEdit

1644515949040	PolyGesture	InputEvent	BeginBatchEdit

1644515949049	PolyGesture	InputEvent	BeginBatchEdit

1644515949050	PolyGesture	InputEvent	BeginBatchEdit

1644515949053	PolyGesture	InputEvent	BeginBatchEdit

1644515949054	PolyGesture	InputEvent	BeginBatchEdit

1644515949055	PolyGesture	InputEvent	BeginBatchEdit

1644515949055	PolyGesture	InputEvent	BeginBatchEdit

1644515949074	PolyGesture	InputEvent	BeginBatchEdit

1644515949074	PolyGesture	InputEvent	BeginBatchEdit

1644515949095	PolyGesture	InputEvent	BeginBatchEdit

1644515949096	PolyGesture	InputEvent	BeginBatchEdit

1644515949098	PolyGesture	InputEvent	BeginBatchEdit

1644515949098	PolyGesture	InputEvent	BeginBatchEdit

1644515949099	PolyGesture	InputEvent	BeginBatchEdit

1644515949301	PolyGesture	InputEvent	BeginBatchEdit

1644515949303	PolyGesture	InputEvent	BeginBatchEdit

1644515949966	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=252.0, y[0]=491.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90144089, downTime=90144089, deviceId=6, source=0x1002, displayId=0 }
1644515950053	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=252.0, y[0]=491.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90144185, downTime=90144089, deviceId=6, source=0x1002, displayId=0 }
1644515950065	PolyGesture	InputEvent	SelectionChanged 370 370

1644515950100	PolyGesture	InputEvent	BeginBatchEdit

1644515950118	PolyGesture	InputEvent	BeginBatchEdit

1644515950322	PolyGesture	InputEvent	BeginBatchEdit

1644515950332	PolyGesture	InputEvent	BeginBatchEdit

1644515950357	PolyGesture	InputEvent	BeginBatchEdit

1644515950949	PolyGesture	InputEvent	BeginBatchEdit

1644515950960	PolyGesture	InputEvent	SelectionChanged 0 0

1644515950962	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 20"174 seconds (at 90145094, effective time: 18"610)

***************************************


1644515950975	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515950984	PolyGesture	InputEvent	SelectionChanged 374 374

1644515950985	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1644515950991	PolyGesture	InputEvent	SelectionChanged 374 374

1644515951039	PolyGesture	InputEvent	BeginBatchEdit

1644515951043	PolyGesture	InputEvent	BeginBatchEdit

1644515951045	PolyGesture	InputEvent	BeginBatchEdit

1644515951046	PolyGesture	InputEvent	BeginBatchEdit

1644515951064	PolyGesture	InputEvent	BeginBatchEdit

1644515951065	PolyGesture	InputEvent	BeginBatchEdit

1644515951066	PolyGesture	InputEvent	BeginBatchEdit

1644515951066	PolyGesture	InputEvent	BeginBatchEdit

1644515951076	PolyGesture	InputEvent	BeginBatchEdit

1644515951076	PolyGesture	InputEvent	BeginBatchEdit

1644515951077	PolyGesture	InputEvent	BeginBatchEdit

1644515951079	PolyGesture	InputEvent	BeginBatchEdit

1644515951080	PolyGesture	InputEvent	BeginBatchEdit

1644515951081	PolyGesture	InputEvent	BeginBatchEdit

1644515951082	PolyGesture	InputEvent	BeginBatchEdit

1644515951082	PolyGesture	InputEvent	BeginBatchEdit

1644515951101	PolyGesture	InputEvent	BeginBatchEdit

1644515951101	PolyGesture	InputEvent	BeginBatchEdit

1644515951102	PolyGesture	InputEvent	BeginBatchEdit

1644515951121	PolyGesture	InputEvent	BeginBatchEdit

1644515951303	PolyGesture	InputEvent	BeginBatchEdit

1644515951306	PolyGesture	InputEvent	BeginBatchEdit

1644515951542	PolyGesture	InputEvent	BeginBatchEdit

1644515951556	PolyGesture	InputEvent	BeginBatchEdit

1644515951899	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=90146028, downTime=90146028, deviceId=-1, source=0x101, displayId=0 }

1644515951904	PolyGesture	InputEvent	BeginBatchEdit

1644515951947	PolyGesture	InputEvent	WindowFocusChanged false

1644515951978	PolyGesture	InputEvent	BeginBatchEdit

1644515951978	PolyGesture	InputEvent	BeginBatchEdit

1644515952931	PolyGesture	InputEvent	SelectionChanged 0 0

1644515952931	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644515952998	PolyGesture	InputEvent	SelectionChanged 0 0

1644515952999	PolyGesture	InputEvent	SelectionChanged 0 0

1644515953000	PolyGesture	TaskStarted	Sposta frase

1644515953000	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515953004	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644515953008	PolyGesture	InputEvent	SelectionChanged 513 513

1644515953022	PolyGesture	InputEvent	FocusChanged true 130 null

1644515953046	PolyGesture	InputEvent	WindowFocusChanged true

1644515954277	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=129.0, y[0]=322.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90148406, downTime=90148406, deviceId=6, source=0x1002, displayId=0 }
1644515954357	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=129.0, y[0]=322.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90148489, downTime=90148406, deviceId=6, source=0x1002, displayId=0 }
1644515954370	PolyGesture	InputEvent	SelectionChanged 211 211

1644515954411	PolyGesture	InputEvent	BeginBatchEdit

1644515954412	PolyGesture	InputEvent	BeginBatchEdit

1644515954424	PolyGesture	InputEvent	BeginBatchEdit

1644515954453	PolyGesture	InputEvent	BeginBatchEdit

1644515954643	PolyGesture	InputEvent	BeginBatchEdit

1644515954654	PolyGesture	InputEvent	BeginBatchEdit

1644515954681	PolyGesture	InputEvent	BeginBatchEdit

1644515955173	PolyGesture	InputEvent	SelectionChanged 210 210

1644515955196	PolyGesture	InputEvent	BeginBatchEdit

1644515955212	PolyGesture	InputEvent	BeginBatchEdit

1644515955414	PolyGesture	InputEvent	BeginBatchEdit

1644515955417	PolyGesture	InputEvent	BeginBatchEdit

1644515955440	PolyGesture	InputEvent	BeginBatchEdit

1644515956034	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=258.0, y[0]=319.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90150157, downTime=90150157, deviceId=6, source=0x1002, displayId=0 }
1644515956109	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=258.0, y[0]=319.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90150241, downTime=90150157, deviceId=6, source=0x1002, displayId=0 }
1644515956134	PolyGesture	InputEvent	SelectionChanged 217 217

1644515956136	PolyGesture	InputEvent	SelectionChanged 210 217

1644515956151	PolyGesture	InputEvent	BeginBatchEdit

1644515956156	PolyGesture	InputEvent	BeginBatchEdit

1644515956156	PolyGesture	InputEvent	BeginBatchEdit

1644515956159	PolyGesture	InputEvent	BeginBatchEdit

1644515956362	PolyGesture	InputEvent	BeginBatchEdit

1644515956363	PolyGesture	InputEvent	BeginBatchEdit

1644515956382	PolyGesture	InputEvent	BeginBatchEdit

1644515956954	PolyGesture	InputEvent	SelectionChanged 210 218

1644515956972	PolyGesture	InputEvent	BeginBatchEdit

1644515956976	PolyGesture	InputEvent	BeginBatchEdit

1644515957178	PolyGesture	InputEvent	BeginBatchEdit

1644515957682	PolyGesture	InputEvent	BeginBatchEdit

1644515957687	PolyGesture	InputEvent	SelectionChanged 0 0

1644515957690	PolyGesture	InputEvent	BeginBatchEdit

1644515957693	PolyGesture	InputEvent	SelectionChanged 0 0

1644515957695	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1644515957700	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1644515957704	PolyGesture	InputEvent	SelectionChanged 210 210

1644515957730	PolyGesture	InputEvent	BeginBatchEdit

1644515957736	PolyGesture	InputEvent	BeginBatchEdit

1644515957736	PolyGesture	InputEvent	BeginBatchEdit

1644515957737	PolyGesture	InputEvent	BeginBatchEdit

1644515957749	PolyGesture	InputEvent	BeginBatchEdit

1644515957750	PolyGesture	InputEvent	BeginBatchEdit

1644515957751	PolyGesture	InputEvent	BeginBatchEdit

1644515957751	PolyGesture	InputEvent	BeginBatchEdit

1644515957769	PolyGesture	InputEvent	BeginBatchEdit

1644515957771	PolyGesture	InputEvent	BeginBatchEdit

1644515957774	PolyGesture	InputEvent	BeginBatchEdit

1644515957774	PolyGesture	InputEvent	BeginBatchEdit

1644515957775	PolyGesture	InputEvent	BeginBatchEdit

1644515957776	PolyGesture	InputEvent	BeginBatchEdit

1644515957800	PolyGesture	InputEvent	BeginBatchEdit

1644515957801	PolyGesture	InputEvent	BeginBatchEdit

1644515957842	PolyGesture	InputEvent	BeginBatchEdit

1644515957842	PolyGesture	InputEvent	BeginBatchEdit

1644515957844	PolyGesture	InputEvent	BeginBatchEdit

1644515957845	PolyGesture	InputEvent	BeginBatchEdit

1644515957847	PolyGesture	InputEvent	BeginBatchEdit

1644515958049	PolyGesture	InputEvent	BeginBatchEdit

