He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644166952522	PolyGesture	InputEvent	SelectionChanged 513 513

1644166952539	PolyGesture	InputEvent	FocusChanged true 130 null

1644166952562	PolyGesture	InputEvent	WindowFocusChanged true

1644166952573	PolyGesture	InputEvent	BeginBatchEdit

1644166952574	PolyGesture	InputEvent	BeginBatchEdit

1644166953849	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=134.0, y[0]=293.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32972572, downTime=32972572, deviceId=4, source=0x1002, displayId=0 }
1644166953952	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=134.0, y[0]=293.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32972663, downTime=32972572, deviceId=4, source=0x1002, displayId=0 }
1644166953961	PolyGesture	InputEvent	SelectionChanged 270 270

1644166953976	PolyGesture	InputEvent	BeginBatchEdit

1644166954009	PolyGesture	InputEvent	BeginBatchEdit

1644166954020	PolyGesture	InputEvent	BeginBatchEdit

1644166954021	PolyGesture	InputEvent	BeginBatchEdit

1644166954021	PolyGesture	InputEvent	BeginBatchEdit

1644166954042	PolyGesture	InputEvent	TouchEvent (cursorPosition=270): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=156.0, y[0]=278.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32972767, downTime=32972767, deviceId=4, source=0x1002, displayId=0 }
1644166954049	PolyGesture	InputEvent	SelectionChanged 214 218

1644166954058	PolyGesture	InputEvent	BeginBatchEdit

1644166954067	PolyGesture	InputEvent	BeginBatchEdit

1644166954097	PolyGesture	InputEvent	BeginBatchEdit

1644166954098	PolyGesture	InputEvent	BeginBatchEdit

1644166954098	PolyGesture	InputEvent	BeginBatchEdit

1644166954105	PolyGesture	InputEvent	TouchEvent (cursorPosition=214): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=156.0, y[0]=278.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32972830, downTime=32972767, deviceId=4, source=0x1002, displayId=0 }
1644166954110	PolyGesture	InputEvent	BeginBatchEdit

1644166954112	PolyGesture	InputEvent	BeginBatchEdit

1644166954112	PolyGesture	InputEvent	BeginBatchEdit

1644166954113	PolyGesture	InputEvent	BeginBatchEdit

1644166954333	PolyGesture	InputEvent	BeginBatchEdit

1644166954334	PolyGesture	InputEvent	BeginBatchEdit

1644166954350	PolyGesture	InputEvent	BeginBatchEdit

1644166954891	PolyGesture	InputEvent	SelectionChanged 213 218

1644166954906	PolyGesture	InputEvent	BeginBatchEdit

1644166954918	PolyGesture	InputEvent	BeginBatchEdit

1644166954946	PolyGesture	InputEvent	SelectionChanged 212 218

1644166954958	PolyGesture	InputEvent	BeginBatchEdit

1644166954969	PolyGesture	InputEvent	BeginBatchEdit

1644166955170	PolyGesture	InputEvent	BeginBatchEdit

1644166955303	PolyGesture	InputEvent	SelectionChanged 211 218

1644166955319	PolyGesture	InputEvent	BeginBatchEdit

1644166955327	PolyGesture	InputEvent	BeginBatchEdit

1644166955528	PolyGesture	InputEvent	BeginBatchEdit

1644166956372	PolyGesture	InputEvent	SelectionChanged 210 218

1644166956387	PolyGesture	InputEvent	BeginBatchEdit

1644166956406	PolyGesture	InputEvent	BeginBatchEdit

1644166956607	PolyGesture	InputEvent	BeginBatchEdit

1644166957944	PolyGesture	InputEvent	BeginBatchEdit

1644166957946	PolyGesture	InputEvent	SelectionChanged 0 0

1644166957949	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1644166957953	PolyGesture	InputEvent	SelectionChanged 210 210

1644166957954	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 210 8 0

1644166957957	PolyGesture	InputEvent	SelectionChanged 210 210

1644166957971	PolyGesture	InputEvent	BeginBatchEdit

1644166957975	PolyGesture	InputEvent	BeginBatchEdit

1644166957975	PolyGesture	InputEvent	BeginBatchEdit

1644166957976	PolyGesture	InputEvent	BeginBatchEdit

1644166957994	PolyGesture	InputEvent	BeginBatchEdit

1644166957994	PolyGesture	InputEvent	BeginBatchEdit

1644166957995	PolyGesture	InputEvent	BeginBatchEdit

1644166957995	PolyGesture	InputEvent	BeginBatchEdit

1644166958005	PolyGesture	InputEvent	BeginBatchEdit

1644166958006	PolyGesture	InputEvent	BeginBatchEdit

1644166958007	PolyGesture	InputEvent	BeginBatchEdit

1644166958008	PolyGesture	InputEvent	BeginBatchEdit

1644166958009	PolyGesture	InputEvent	BeginBatchEdit

1644166958010	PolyGesture	InputEvent	BeginBatchEdit

1644166958010	PolyGesture	InputEvent	BeginBatchEdit

1644166958010	PolyGesture	InputEvent	BeginBatchEdit

1644166958031	PolyGesture	InputEvent	BeginBatchEdit

1644166958032	PolyGesture	InputEvent	BeginBatchEdit

1644166958052	PolyGesture	InputEvent	BeginBatchEdit

1644166958052	PolyGesture	InputEvent	BeginBatchEdit

1644166958234	PolyGesture	InputEvent	BeginBatchEdit

1644166958235	PolyGesture	InputEvent	BeginBatchEdit

1644166958948	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=273.0, y[0]=286.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32977662, downTime=32977662, deviceId=4, source=0x1002, displayId=0 }
1644166959040	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=273.0, y[0]=286.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32977767, downTime=32977662, deviceId=4, source=0x1002, displayId=0 }
1644166959052	PolyGesture	InputEvent	SelectionChanged 276 276

1644166959073	PolyGesture	InputEvent	BeginBatchEdit

1644166959094	PolyGesture	InputEvent	BeginBatchEdit

1644166959300	PolyGesture	InputEvent	BeginBatchEdit

1644166959302	PolyGesture	InputEvent	BeginBatchEdit

1644166959327	PolyGesture	InputEvent	BeginBatchEdit

1644166959719	PolyGesture	InputEvent	TouchEvent (cursorPosition=276): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=290.0, y[0]=274.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32978430, downTime=32978430, deviceId=4, source=0x1002, displayId=0 }
1644166959822	PolyGesture	InputEvent	TouchEvent (cursorPosition=276): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=290.0, y[0]=274.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32978534, downTime=32978430, deviceId=4, source=0x1002, displayId=0 }
1644166959840	PolyGesture	InputEvent	SelectionChanged 221 221

1644166959861	PolyGesture	InputEvent	BeginBatchEdit

1644166959883	PolyGesture	InputEvent	BeginBatchEdit

1644166960091	PolyGesture	InputEvent	BeginBatchEdit

1644166960092	PolyGesture	InputEvent	BeginBatchEdit

1644166960114	PolyGesture	InputEvent	BeginBatchEdit

1644166961388	PolyGesture	InputEvent	TouchEvent (cursorPosition=221): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=289.0, y[0]=274.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32980106, downTime=32980106, deviceId=4, source=0x1002, displayId=0 }
1644166961463	PolyGesture	InputEvent	TouchEvent (cursorPosition=221): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=289.0, y[0]=274.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32980189, downTime=32980106, deviceId=4, source=0x1002, displayId=0 }
1644166963155	PolyGesture	InputEvent	SelectionChanged 220 220

1644166963176	PolyGesture	InputEvent	BeginBatchEdit

1644166963188	PolyGesture	InputEvent	BeginBatchEdit

1644166963396	PolyGesture	InputEvent	BeginBatchEdit

1644166963397	PolyGesture	InputEvent	BeginBatchEdit

1644166963425	PolyGesture	InputEvent	BeginBatchEdit

1644166965213	PolyGesture	InputEvent	BeginBatchEdit

1644166965218	PolyGesture	InputEvent	SelectionChanged 0 0

1644166965222	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644166965227	PolyGesture	InputEvent	SelectionChanged 228 228

1644166965228	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1644166965234	PolyGesture	InputEvent	SelectionChanged 228 228

1644166965250	PolyGesture	InputEvent	BeginBatchEdit

1644166965252	PolyGesture	InputEvent	BeginBatchEdit

1644166965253	PolyGesture	InputEvent	BeginBatchEdit

1644166965266	PolyGesture	InputEvent	BeginBatchEdit

1644166965266	PolyGesture	InputEvent	BeginBatchEdit

1644166965266	PolyGesture	InputEvent	BeginBatchEdit

1644166965267	PolyGesture	InputEvent	BeginBatchEdit

1644166965267	PolyGesture	InputEvent	BeginBatchEdit

1644166965278	PolyGesture	InputEvent	BeginBatchEdit

1644166965279	PolyGesture	InputEvent	BeginBatchEdit

1644166965280	PolyGesture	InputEvent	BeginBatchEdit

1644166965280	PolyGesture	InputEvent	BeginBatchEdit

1644166965283	PolyGesture	InputEvent	BeginBatchEdit

1644166965284	PolyGesture	InputEvent	BeginBatchEdit

1644166965300	PolyGesture	InputEvent	BeginBatchEdit

1644166965300	PolyGesture	InputEvent	BeginBatchEdit

1644166965302	PolyGesture	InputEvent	BeginBatchEdit

1644166965303	PolyGesture	InputEvent	BeginBatchEdit

1644166965324	PolyGesture	InputEvent	BeginBatchEdit

1644166965325	PolyGesture	InputEvent	BeginBatchEdit

1644166965507	PolyGesture	InputEvent	BeginBatchEdit

1644166965510	PolyGesture	InputEvent	BeginBatchEdit

1644166966255	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=143.0, y[0]=366.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32984981, downTime=32984981, deviceId=4, source=0x1002, displayId=0 }
1644166966350	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=143.0, y[0]=366.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32985077, downTime=32984981, deviceId=4, source=0x1002, displayId=0 }
1644166966362	PolyGesture	InputEvent	SelectionChanged 277 277

1644166966390	PolyGesture	InputEvent	BeginBatchEdit

1644166966426	PolyGesture	InputEvent	BeginBatchEdit

1644166966618	PolyGesture	InputEvent	BeginBatchEdit

1644166966619	PolyGesture	InputEvent	BeginBatchEdit

1644166966642	PolyGesture	InputEvent	BeginBatchEdit

1644166966794	PolyGesture	InputEvent	TouchEvent (cursorPosition=277): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=207.0, y[0]=371.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32985512, downTime=32985512, deviceId=4, source=0x1002, displayId=0 }
1644166966873	PolyGesture	InputEvent	TouchEvent (cursorPosition=277): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=207.0, y[0]=371.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32985600, downTime=32985512, deviceId=4, source=0x1002, displayId=0 }
1644166966894	PolyGesture	InputEvent	SelectionChanged 280 280

1644166966937	PolyGesture	InputEvent	BeginBatchEdit

1644166966948	PolyGesture	InputEvent	BeginBatchEdit

1644166966974	PolyGesture	InputEvent	TouchEvent (cursorPosition=280): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=197.0, y[0]=371.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32985698, downTime=32985698, deviceId=4, source=0x1002, displayId=0 }
1644166966992	PolyGesture	InputEvent	SelectionChanged 275 279

1644166967015	PolyGesture	InputEvent	BeginBatchEdit

1644166967018	PolyGesture	InputEvent	BeginBatchEdit

1644166967034	PolyGesture	InputEvent	TouchEvent (cursorPosition=275): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=197.0, y[0]=371.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32985761, downTime=32985698, deviceId=4, source=0x1002, displayId=0 }
1644166967240	PolyGesture	InputEvent	BeginBatchEdit

1644166967241	PolyGesture	InputEvent	BeginBatchEdit

1644166967277	PolyGesture	InputEvent	BeginBatchEdit

1644166967632	PolyGesture	InputEvent	SelectionChanged 275 280

1644166967652	PolyGesture	InputEvent	BeginBatchEdit

1644166967653	PolyGesture	InputEvent	SelectionChanged 275 281

1644166967667	PolyGesture	InputEvent	SelectionChanged 275 282

1644166967682	PolyGesture	InputEvent	SelectionChanged 275 283

1644166967697	PolyGesture	InputEvent	BeginBatchEdit

1644166967698	PolyGesture	InputEvent	SelectionChanged 275 284

1644166967707	PolyGesture	InputEvent	BeginBatchEdit

1644166967709	PolyGesture	InputEvent	SelectionChanged 275 285

1644166967720	PolyGesture	InputEvent	SelectionChanged 275 286

1644166967737	PolyGesture	InputEvent	SelectionChanged 275 287

1644166967750	PolyGesture	InputEvent	BeginBatchEdit

1644166967750	PolyGesture	InputEvent	BeginBatchEdit

1644166967751	PolyGesture	InputEvent	SelectionChanged 275 288

1644166967766	PolyGesture	InputEvent	SelectionChanged 275 289

1644166967781	PolyGesture	InputEvent	BeginBatchEdit

1644166967782	PolyGesture	InputEvent	BeginBatchEdit

1644166967787	PolyGesture	InputEvent	SelectionChanged 275 290

1644166967802	PolyGesture	InputEvent	BeginBatchEdit

1644166967803	PolyGesture	InputEvent	BeginBatchEdit

1644166967812	PolyGesture	InputEvent	BeginBatchEdit

1644166967813	PolyGesture	InputEvent	BeginBatchEdit

1644166967815	PolyGesture	InputEvent	BeginBatchEdit

1644166967832	PolyGesture	InputEvent	SelectionChanged 275 291

1644166967843	PolyGesture	InputEvent	BeginBatchEdit

1644166967856	PolyGesture	InputEvent	BeginBatchEdit

1644166967877	PolyGesture	InputEvent	SelectionChanged 275 292

1644166967887	PolyGesture	InputEvent	BeginBatchEdit

1644166967899	PolyGesture	InputEvent	BeginBatchEdit

1644166968066	PolyGesture	InputEvent	SelectionChanged 275 291

1644166968078	PolyGesture	InputEvent	BeginBatchEdit

1644166968090	PolyGesture	InputEvent	BeginBatchEdit

1644166968133	PolyGesture	InputEvent	SelectionChanged 275 290

1644166968145	PolyGesture	InputEvent	BeginBatchEdit

1644166968157	PolyGesture	InputEvent	BeginBatchEdit

1644166968200	PolyGesture	InputEvent	SelectionChanged 275 289

1644166968211	PolyGesture	InputEvent	BeginBatchEdit

1644166968223	PolyGesture	InputEvent	BeginBatchEdit

1644166968424	PolyGesture	InputEvent	BeginBatchEdit

1644166968568	PolyGesture	InputEvent	SelectionChanged 275 290

1644166968582	PolyGesture	InputEvent	BeginBatchEdit

1644166968593	PolyGesture	InputEvent	BeginBatchEdit

1644166968794	PolyGesture	InputEvent	BeginBatchEdit

1644166969593	PolyGesture	InputEvent	SelectionChanged 274 290

1644166969609	PolyGesture	InputEvent	BeginBatchEdit

1644166969615	PolyGesture	InputEvent	BeginBatchEdit

1644166969816	PolyGesture	InputEvent	BeginBatchEdit

1644166971272	PolyGesture	InputEvent	BeginBatchEdit

1644166971279	PolyGesture	InputEvent	SelectionChanged 0 0

1644166971281	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1644166971284	PolyGesture	InputEvent	SelectionChanged 274 274

1644166971286	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 274 16 0

1644166971290	PolyGesture	InputEvent	SelectionChanged 274 274

1644166971302	PolyGesture	InputEvent	BeginBatchEdit

1644166971304	PolyGesture	InputEvent	BeginBatchEdit

1644166971305	PolyGesture	InputEvent	BeginBatchEdit

1644166971315	PolyGesture	InputEvent	BeginBatchEdit

1644166971316	PolyGesture	InputEvent	BeginBatchEdit

1644166971316	PolyGesture	InputEvent	BeginBatchEdit

1644166971317	PolyGesture	InputEvent	BeginBatchEdit

1644166971325	PolyGesture	InputEvent	BeginBatchEdit

1644166971327	PolyGesture	InputEvent	BeginBatchEdit

1644166971329	PolyGesture	InputEvent	BeginBatchEdit

1644166971330	PolyGesture	InputEvent	BeginBatchEdit

1644166971330	PolyGesture	InputEvent	BeginBatchEdit

1644166971529	PolyGesture	InputEvent	BeginBatchEdit

1644166971533	PolyGesture	InputEvent	BeginBatchEdit

1644166973061	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=603.0, y[0]=369.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32991774, downTime=32991774, deviceId=4, source=0x1002, displayId=0 }
1644166973156	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=603.0, y[0]=369.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32991883, downTime=32991774, deviceId=4, source=0x1002, displayId=0 }
1644166973167	PolyGesture	InputEvent	SelectionChanged 301 301

1644166973187	PolyGesture	InputEvent	BeginBatchEdit

1644166973209	PolyGesture	InputEvent	BeginBatchEdit

1644166973414	PolyGesture	InputEvent	BeginBatchEdit

1644166973416	PolyGesture	InputEvent	BeginBatchEdit

1644166973438	PolyGesture	InputEvent	BeginBatchEdit

1644166974117	PolyGesture	InputEvent	SelectionChanged 300 300

1644166974133	PolyGesture	InputEvent	BeginBatchEdit

1644166974141	PolyGesture	InputEvent	BeginBatchEdit

1644166974172	PolyGesture	InputEvent	SelectionChanged 299 299

1644166974183	PolyGesture	InputEvent	BeginBatchEdit

1644166974195	PolyGesture	InputEvent	BeginBatchEdit

1644166974395	PolyGesture	InputEvent	BeginBatchEdit

1644166974397	PolyGesture	InputEvent	BeginBatchEdit

1644166974416	PolyGesture	InputEvent	BeginBatchEdit

1644166974539	PolyGesture	InputEvent	SelectionChanged 300 300

1644166974552	PolyGesture	InputEvent	BeginBatchEdit

1644166974563	PolyGesture	InputEvent	BeginBatchEdit

1644166974651	PolyGesture	InputEvent	SelectionChanged 301 301

1644166974664	PolyGesture	InputEvent	BeginBatchEdit

1644166974674	PolyGesture	InputEvent	BeginBatchEdit

1644166974874	PolyGesture	InputEvent	BeginBatchEdit

1644166974876	PolyGesture	InputEvent	BeginBatchEdit

1644166974895	PolyGesture	InputEvent	BeginBatchEdit

1644166975075	PolyGesture	InputEvent	SelectionChanged 300 300

1644166975090	PolyGesture	InputEvent	BeginBatchEdit

1644166975099	PolyGesture	InputEvent	BeginBatchEdit

1644166975300	PolyGesture	InputEvent	BeginBatchEdit

1644166975303	PolyGesture	InputEvent	BeginBatchEdit

1644166975320	PolyGesture	InputEvent	BeginBatchEdit

1644166976683	PolyGesture	InputEvent	BeginBatchEdit

1644166976694	PolyGesture	InputEvent	SelectionChanged 0 0

1644166976697	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644166976701	PolyGesture	InputEvent	SelectionChanged 316 316

1644166976702	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1644166976705	PolyGesture	InputEvent	SelectionChanged 316 316

1644166976717	PolyGesture	InputEvent	BeginBatchEdit

1644166976719	PolyGesture	InputEvent	BeginBatchEdit

1644166976721	PolyGesture	InputEvent	BeginBatchEdit

1644166976728	PolyGesture	InputEvent	BeginBatchEdit

1644166976729	PolyGesture	InputEvent	BeginBatchEdit

1644166976729	PolyGesture	InputEvent	BeginBatchEdit

1644166976730	PolyGesture	InputEvent	BeginBatchEdit

1644166976730	PolyGesture	InputEvent	BeginBatchEdit

1644166976742	PolyGesture	InputEvent	BeginBatchEdit

1644166976742	PolyGesture	InputEvent	BeginBatchEdit

1644166976743	PolyGesture	InputEvent	BeginBatchEdit

1644166976744	PolyGesture	InputEvent	BeginBatchEdit

1644166976747	PolyGesture	InputEvent	BeginBatchEdit

1644166976747	PolyGesture	InputEvent	BeginBatchEdit

1644166976748	PolyGesture	InputEvent	BeginBatchEdit

1644166976762	PolyGesture	InputEvent	BeginBatchEdit

1644166976764	PolyGesture	InputEvent	BeginBatchEdit

1644166976764	PolyGesture	InputEvent	BeginBatchEdit

1644166976772	PolyGesture	InputEvent	BeginBatchEdit

1644166976773	PolyGesture	InputEvent	BeginBatchEdit

1644166976967	PolyGesture	InputEvent	BeginBatchEdit

1644166976968	PolyGesture	InputEvent	BeginBatchEdit

1644166977366	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=316.0, y[0]=465.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32996083, downTime=32996083, deviceId=4, source=0x1002, displayId=0 }
1644166977454	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=316.0, y[0]=465.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32996181, downTime=32996083, deviceId=4, source=0x1002, displayId=0 }
1644166977464	PolyGesture	InputEvent	SelectionChanged 383 383

1644166977491	PolyGesture	InputEvent	BeginBatchEdit

1644166977524	PolyGesture	InputEvent	BeginBatchEdit

1644166977558	PolyGesture	InputEvent	TouchEvent (cursorPosition=383): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=333.0, y[0]=459.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32996279, downTime=32996279, deviceId=4, source=0x1002, displayId=0 }
1644166977574	PolyGesture	InputEvent	SelectionChanged 382 385

1644166977587	PolyGesture	InputEvent	BeginBatchEdit

1644166977591	PolyGesture	InputEvent	BeginBatchEdit

1644166977614	PolyGesture	InputEvent	TouchEvent (cursorPosition=382): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=333.0, y[0]=459.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32996341, downTime=32996279, deviceId=4, source=0x1002, displayId=0 }
1644166977820	PolyGesture	InputEvent	BeginBatchEdit

1644166977821	PolyGesture	InputEvent	BeginBatchEdit

1644166977850	PolyGesture	InputEvent	BeginBatchEdit

1644166978193	PolyGesture	InputEvent	SelectionChanged 382 386

1644166978218	PolyGesture	InputEvent	BeginBatchEdit

1644166978219	PolyGesture	InputEvent	SelectionChanged 382 387

1644166978237	PolyGesture	InputEvent	SelectionChanged 382 388

1644166978253	PolyGesture	InputEvent	SelectionChanged 382 389

1644166978267	PolyGesture	InputEvent	BeginBatchEdit

1644166978271	PolyGesture	InputEvent	BeginBatchEdit

