1644166501503	PolyGesture	ExperimentStarted	Raffaele
1644166559383	PolyGesture	InputEvent	BeginBatchEdit

1644166559384	PolyGesture	InputEvent	BeginBatchEdit

1644166559394	PolyGesture	InputEvent	BeginBatchEdit

1644166559396	PolyGesture	InputEvent	BeginBatchEdit

1644166559397	PolyGesture	InputEvent	BeginBatchEdit

1644166559399	PolyGesture	InputEvent	BeginBatchEdit

1644166559400	PolyGesture	InputEvent	BeginBatchEdit

1644166559416	PolyGesture	InputEvent	BeginBatchEdit

1644166559416	PolyGesture	InputEvent	BeginBatchEdit

1644166559418	PolyGesture	InputEvent	BeginBatchEdit

1644166559419	PolyGesture	InputEvent	BeginBatchEdit

1644166559439	PolyGesture	InputEvent	BeginBatchEdit

1644166559440	PolyGesture	InputEvent	BeginBatchEdit

1644166559441	PolyGesture	InputEvent	BeginBatchEdit

1644166559442	PolyGesture	InputEvent	BeginBatchEdit

1644166559443	PolyGesture	InputEvent	BeginBatchEdit

1644166559644	PolyGesture	InputEvent	BeginBatchEdit

1644166559645	PolyGesture	InputEvent	BeginBatchEdit

1644166559942	PolyGesture	InputEvent	SelectionChanged 82 82

1644166559957	PolyGesture	InputEvent	BeginBatchEdit

1644166559961	PolyGesture	InputEvent	BeginBatchEdit

1644166560122	PolyGesture	InputEvent	SelectionChanged 81 81

1644166560145	PolyGesture	InputEvent	BeginBatchEdit

1644166560149	PolyGesture	InputEvent	BeginBatchEdit

1644166560303	PolyGesture	InputEvent	SelectionChanged 80 80

1644166560323	PolyGesture	InputEvent	BeginBatchEdit

1644166560328	PolyGesture	InputEvent	BeginBatchEdit

1644166560465	PolyGesture	InputEvent	SelectionChanged 79 79

1644166560480	PolyGesture	InputEvent	BeginBatchEdit

1644166560482	PolyGesture	InputEvent	BeginBatchEdit

1644166560639	PolyGesture	InputEvent	SelectionChanged 78 78

1644166560657	PolyGesture	InputEvent	BeginBatchEdit

1644166560659	PolyGesture	InputEvent	BeginBatchEdit

1644166560872	PolyGesture	InputEvent	BeginBatchEdit

1644166560874	PolyGesture	InputEvent	BeginBatchEdit

1644166560906	PolyGesture	InputEvent	BeginBatchEdit

1644166561617	PolyGesture	InputEvent	BeginBatchEdit

1644166561623	PolyGesture	InputEvent	SelectionChanged 0 0

1644166561626	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644166561633	PolyGesture	InputEvent	SelectionChanged 82 82

1644166561634	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1644166561639	PolyGesture	InputEvent	SelectionChanged 82 82

1644166561659	PolyGesture	InputEvent	BeginBatchEdit

1644166561660	PolyGesture	InputEvent	BeginBatchEdit

1644166561662	PolyGesture	InputEvent	BeginBatchEdit

1644166561663	PolyGesture	InputEvent	BeginBatchEdit

1644166561673	PolyGesture	InputEvent	BeginBatchEdit

1644166561673	PolyGesture	InputEvent	BeginBatchEdit

1644166561674	PolyGesture	InputEvent	BeginBatchEdit

1644166561674	PolyGesture	InputEvent	BeginBatchEdit

1644166561684	PolyGesture	InputEvent	BeginBatchEdit

1644166561685	PolyGesture	InputEvent	BeginBatchEdit

1644166561686	PolyGesture	InputEvent	BeginBatchEdit

1644166561686	PolyGesture	InputEvent	BeginBatchEdit

1644166561687	PolyGesture	InputEvent	BeginBatchEdit

1644166561688	PolyGesture	InputEvent	BeginBatchEdit

1644166561689	PolyGesture	InputEvent	BeginBatchEdit

1644166561689	PolyGesture	InputEvent	BeginBatchEdit

1644166561709	PolyGesture	InputEvent	BeginBatchEdit

1644166561709	PolyGesture	InputEvent	BeginBatchEdit

1644166561728	PolyGesture	InputEvent	BeginBatchEdit

1644166561729	PolyGesture	InputEvent	BeginBatchEdit

1644166561913	PolyGesture	InputEvent	BeginBatchEdit

1644166561914	PolyGesture	InputEvent	BeginBatchEdit

1644166562893	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=397.0, y[0]=240.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32581609, downTime=32581609, deviceId=4, source=0x1002, displayId=0 }
1644166563007	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=397.0, y[0]=240.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32581734, downTime=32581609, deviceId=4, source=0x1002, displayId=0 }
1644166563016	PolyGesture	InputEvent	SelectionChanged 292 292

1644166563041	PolyGesture	InputEvent	BeginBatchEdit

1644166563070	PolyGesture	InputEvent	BeginBatchEdit

1644166563268	PolyGesture	InputEvent	BeginBatchEdit

1644166563271	PolyGesture	InputEvent	BeginBatchEdit

1644166563304	PolyGesture	InputEvent	BeginBatchEdit

1644166564108	PolyGesture	InputEvent	SelectionChanged 241 241

1644166564130	PolyGesture	InputEvent	BeginBatchEdit

1644166564140	PolyGesture	InputEvent	BeginBatchEdit

1644166564342	PolyGesture	InputEvent	BeginBatchEdit

1644166564352	PolyGesture	InputEvent	BeginBatchEdit

1644166564377	PolyGesture	InputEvent	BeginBatchEdit

1644166564837	PolyGesture	InputEvent	SelectionChanged 242 242

1644166564855	PolyGesture	InputEvent	BeginBatchEdit

1644166564864	PolyGesture	InputEvent	BeginBatchEdit

1644166565068	PolyGesture	InputEvent	BeginBatchEdit

1644166565070	PolyGesture	InputEvent	BeginBatchEdit

1644166565087	PolyGesture	InputEvent	BeginBatchEdit

1644166565432	PolyGesture	InputEvent	SelectionChanged 242 243

1644166565447	PolyGesture	InputEvent	BeginBatchEdit

1644166565450	PolyGesture	InputEvent	BeginBatchEdit

1644166565590	PolyGesture	InputEvent	SelectionChanged 242 244

1644166565613	PolyGesture	InputEvent	BeginBatchEdit

1644166565616	PolyGesture	InputEvent	BeginBatchEdit

1644166565766	PolyGesture	InputEvent	SelectionChanged 242 245

1644166565792	PolyGesture	InputEvent	BeginBatchEdit

1644166565795	PolyGesture	InputEvent	BeginBatchEdit

1644166565933	PolyGesture	InputEvent	SelectionChanged 242 246

1644166565956	PolyGesture	InputEvent	BeginBatchEdit

1644166565960	PolyGesture	InputEvent	BeginBatchEdit

1644166566092	PolyGesture	InputEvent	SelectionChanged 242 247

1644166566112	PolyGesture	InputEvent	BeginBatchEdit

1644166566116	PolyGesture	InputEvent	BeginBatchEdit

1644166566266	PolyGesture	InputEvent	SelectionChanged 242 248

1644166566292	PolyGesture	InputEvent	BeginBatchEdit

1644166566296	PolyGesture	InputEvent	BeginBatchEdit

1644166566426	PolyGesture	InputEvent	SelectionChanged 242 249

1644166566443	PolyGesture	InputEvent	BeginBatchEdit

1644166566446	PolyGesture	InputEvent	BeginBatchEdit

1644166566595	PolyGesture	InputEvent	SelectionChanged 242 250

1644166566613	PolyGesture	InputEvent	BeginBatchEdit

1644166566618	PolyGesture	InputEvent	BeginBatchEdit

1644166566821	PolyGesture	InputEvent	BeginBatchEdit

1644166567468	PolyGesture	InputEvent	BeginBatchEdit

1644166567474	PolyGesture	InputEvent	SelectionChanged 0 0

1644166567480	PolyGesture	InputEvent	BeginBatchEdit

1644166567485	PolyGesture	InputEvent	SelectionChanged 0 0

1644166567489	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1644166567495	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1644166567500	PolyGesture	InputEvent	SelectionChanged 242 242

1644166567532	PolyGesture	InputEvent	BeginBatchEdit

1644166567536	PolyGesture	InputEvent	BeginBatchEdit

1644166567536	PolyGesture	InputEvent	BeginBatchEdit

1644166567554	PolyGesture	InputEvent	BeginBatchEdit

1644166567555	PolyGesture	InputEvent	BeginBatchEdit

1644166567555	PolyGesture	InputEvent	BeginBatchEdit

1644166567556	PolyGesture	InputEvent	BeginBatchEdit

1644166567556	PolyGesture	InputEvent	BeginBatchEdit

1644166567565	PolyGesture	InputEvent	BeginBatchEdit

1644166567566	PolyGesture	InputEvent	BeginBatchEdit

1644166567569	PolyGesture	InputEvent	BeginBatchEdit

1644166567569	PolyGesture	InputEvent	BeginBatchEdit

1644166567572	PolyGesture	InputEvent	BeginBatchEdit

1644166567572	PolyGesture	InputEvent	BeginBatchEdit

1644166567572	PolyGesture	InputEvent	BeginBatchEdit

1644166567590	PolyGesture	InputEvent	BeginBatchEdit

1644166567590	PolyGesture	InputEvent	BeginBatchEdit

1644166567591	PolyGesture	InputEvent	BeginBatchEdit

1644166567591	PolyGesture	InputEvent	BeginBatchEdit

1644166567795	PolyGesture	InputEvent	BeginBatchEdit

1644166568185	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=285.0, y[0]=191.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32586903, downTime=32586903, deviceId=4, source=0x1002, displayId=0 }
1644166568280	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=285.0, y[0]=191.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32587006, downTime=32586903, deviceId=4, source=0x1002, displayId=0 }
1644166568290	PolyGesture	InputEvent	SelectionChanged 235 235

1644166568314	PolyGesture	InputEvent	BeginBatchEdit

1644166568345	PolyGesture	InputEvent	BeginBatchEdit

1644166568549	PolyGesture	InputEvent	BeginBatchEdit

1644166568559	PolyGesture	InputEvent	BeginBatchEdit

1644166568582	PolyGesture	InputEvent	BeginBatchEdit

1644166569443	PolyGesture	InputEvent	SelectionChanged 182 182

1644166569470	PolyGesture	InputEvent	BeginBatchEdit

1644166569484	PolyGesture	InputEvent	BeginBatchEdit

1644166569686	PolyGesture	InputEvent	BeginBatchEdit

1644166569692	PolyGesture	InputEvent	BeginBatchEdit

1644166569709	PolyGesture	InputEvent	BeginBatchEdit

1644166570005	PolyGesture	InputEvent	SelectionChanged 181 181

1644166570021	PolyGesture	InputEvent	BeginBatchEdit

1644166570030	PolyGesture	InputEvent	BeginBatchEdit

1644166570233	PolyGesture	InputEvent	BeginBatchEdit

1644166570235	PolyGesture	InputEvent	BeginBatchEdit

1644166570255	PolyGesture	InputEvent	BeginBatchEdit

1644166570614	PolyGesture	InputEvent	BeginBatchEdit

1644166570627	PolyGesture	InputEvent	SelectionChanged 0 0

1644166570630	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644166570635	PolyGesture	InputEvent	SelectionChanged 189 189

1644166570636	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1644166570641	PolyGesture	InputEvent	SelectionChanged 189 189

1644166570659	PolyGesture	InputEvent	BeginBatchEdit

1644166570660	PolyGesture	InputEvent	BeginBatchEdit

1644166570661	PolyGesture	InputEvent	BeginBatchEdit

1644166570672	PolyGesture	InputEvent	BeginBatchEdit

1644166570674	PolyGesture	InputEvent	BeginBatchEdit

1644166570674	PolyGesture	InputEvent	BeginBatchEdit

1644166570675	PolyGesture	InputEvent	BeginBatchEdit

1644166570683	PolyGesture	InputEvent	BeginBatchEdit

1644166570685	PolyGesture	InputEvent	BeginBatchEdit

1644166570686	PolyGesture	InputEvent	BeginBatchEdit

1644166570687	PolyGesture	InputEvent	BeginBatchEdit

1644166570687	PolyGesture	InputEvent	BeginBatchEdit

1644166570690	PolyGesture	InputEvent	BeginBatchEdit

1644166570690	PolyGesture	InputEvent	BeginBatchEdit

1644166570691	PolyGesture	InputEvent	BeginBatchEdit

1644166570704	PolyGesture	InputEvent	BeginBatchEdit

1644166570706	PolyGesture	InputEvent	BeginBatchEdit

1644166570707	PolyGesture	InputEvent	BeginBatchEdit

1644166570715	PolyGesture	InputEvent	BeginBatchEdit

1644166570715	PolyGesture	InputEvent	BeginBatchEdit

1644166570910	PolyGesture	InputEvent	BeginBatchEdit

1644166570912	PolyGesture	InputEvent	BeginBatchEdit

1644166571650	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=686.0, y[0]=262.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32590363, downTime=32590363, deviceId=4, source=0x1002, displayId=0 }
1644166571740	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=686.0, y[0]=262.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32590467, downTime=32590363, deviceId=4, source=0x1002, displayId=0 }
1644166571743	PolyGesture	InputEvent	SelectionChanged 309 309

1644166571756	PolyGesture	InputEvent	BeginBatchEdit

1644166571775	PolyGesture	InputEvent	BeginBatchEdit

1644166571979	PolyGesture	InputEvent	BeginBatchEdit

1644166571980	PolyGesture	InputEvent	BeginBatchEdit

1644166572001	PolyGesture	InputEvent	BeginBatchEdit

1644166573032	PolyGesture	InputEvent	SelectionChanged 308 308

1644166573049	PolyGesture	InputEvent	BeginBatchEdit

1644166573059	PolyGesture	InputEvent	BeginBatchEdit

1644166573280	PolyGesture	InputEvent	BeginBatchEdit

1644166573280	PolyGesture	InputEvent	BeginBatchEdit

1644166573291	PolyGesture	InputEvent	BeginBatchEdit

1644166573788	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=735.0, y[0]=287.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32592505, downTime=32592505, deviceId=4, source=0x1002, displayId=0 }
1644166573910	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=735.0, y[0]=287.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32592636, downTime=32592505, deviceId=4, source=0x1002, displayId=0 }
1644166573928	PolyGesture	InputEvent	SelectionChanged 367 367

1644166573930	PolyGesture	InputEvent	SelectionChanged 308 367

1644166573949	PolyGesture	InputEvent	BeginBatchEdit

1644166573952	PolyGesture	InputEvent	BeginBatchEdit

1644166573952	PolyGesture	InputEvent	BeginBatchEdit

1644166573954	PolyGesture	InputEvent	BeginBatchEdit

1644166574156	PolyGesture	InputEvent	BeginBatchEdit

1644166574157	PolyGesture	InputEvent	BeginBatchEdit

1644166574176	PolyGesture	InputEvent	BeginBatchEdit

1644166574793	PolyGesture	InputEvent	SelectionChanged 308 312

1644166574813	PolyGesture	InputEvent	BeginBatchEdit

1644166574817	PolyGesture	InputEvent	BeginBatchEdit

1644166575019	PolyGesture	InputEvent	BeginBatchEdit

1644166576130	PolyGesture	InputEvent	BeginBatchEdit

1644166576136	PolyGesture	InputEvent	SelectionChanged 0 0

1644166576141	PolyGesture	InputEvent	BeginBatchEdit

1644166576146	PolyGesture	InputEvent	SelectionChanged 0 0

1644166576148	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1644166576154	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1644166576159	PolyGesture	InputEvent	SelectionChanged 308 308

1644166576191	PolyGesture	InputEvent	BeginBatchEdit

1644166576194	PolyGesture	InputEvent	BeginBatchEdit

1644166576195	PolyGesture	InputEvent	BeginBatchEdit

1644166576196	PolyGesture	InputEvent	BeginBatchEdit

1644166576209	PolyGesture	InputEvent	BeginBatchEdit

1644166576210	PolyGesture	InputEvent	BeginBatchEdit

1644166576210	PolyGesture	InputEvent	BeginBatchEdit

1644166576211	PolyGesture	InputEvent	BeginBatchEdit

1644166576229	PolyGesture	InputEvent	BeginBatchEdit

1644166576230	PolyGesture	InputEvent	BeginBatchEdit

1644166576234	PolyGesture	InputEvent	BeginBatchEdit

1644166576234	PolyGesture	InputEvent	BeginBatchEdit

1644166576235	PolyGesture	InputEvent	BeginBatchEdit

1644166576235	PolyGesture	InputEvent	BeginBatchEdit

1644166576250	PolyGesture	InputEvent	BeginBatchEdit

1644166576250	PolyGesture	InputEvent	BeginBatchEdit

1644166576260	PolyGesture	InputEvent	BeginBatchEdit

1644166576261	PolyGesture	InputEvent	BeginBatchEdit

1644166576262	PolyGesture	InputEvent	BeginBatchEdit

1644166576262	PolyGesture	InputEvent	BeginBatchEdit

1644166576264	PolyGesture	InputEvent	BeginBatchEdit

1644166576466	PolyGesture	InputEvent	BeginBatchEdit

1644166576468	PolyGesture	InputEvent	BeginBatchEdit

1644166576888	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=780.0, y[0]=319.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32595604, downTime=32595604, deviceId=4, source=0x1002, displayId=0 }
1644166576988	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=780.0, y[0]=319.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32595707, downTime=32595604, deviceId=4, source=0x1002, displayId=0 }
1644166576998	PolyGesture	InputEvent	SelectionChanged 370 370

1644166577020	PolyGesture	InputEvent	BeginBatchEdit

1644166577049	PolyGesture	InputEvent	BeginBatchEdit

1644166577244	PolyGesture	InputEvent	BeginBatchEdit

1644166577246	PolyGesture	InputEvent	BeginBatchEdit

1644166577264	PolyGesture	InputEvent	BeginBatchEdit

1644166577846	PolyGesture	InputEvent	BeginBatchEdit

1644166577854	PolyGesture	InputEvent	SelectionChanged 0 0

1644166577858	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 23"597 seconds (at 32596584, effective time: 22"173)

***************************************


1644166577869	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644166577875	PolyGesture	InputEvent	SelectionChanged 374 374

1644166577875	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1644166577880	PolyGesture	InputEvent	SelectionChanged 374 374

1644166577926	PolyGesture	InputEvent	BeginBatchEdit

1644166577928	PolyGesture	InputEvent	BeginBatchEdit

1644166577929	PolyGesture	InputEvent	BeginBatchEdit

1644166577943	PolyGesture	InputEvent	BeginBatchEdit

1644166577944	PolyGesture	InputEvent	BeginBatchEdit

1644166577944	PolyGesture	InputEvent	BeginBatchEdit

1644166577945	PolyGesture	InputEvent	BeginBatchEdit

1644166577946	PolyGesture	InputEvent	BeginBatchEdit

1644166577955	PolyGesture	InputEvent	BeginBatchEdit

1644166577955	PolyGesture	InputEvent	BeginBatchEdit

1644166577956	PolyGesture	InputEvent	BeginBatchEdit

1644166577958	PolyGesture	InputEvent	BeginBatchEdit

1644166577959	PolyGesture	InputEvent	BeginBatchEdit

1644166577960	PolyGesture	InputEvent	BeginBatchEdit

1644166577961	PolyGesture	InputEvent	BeginBatchEdit

1644166577961	PolyGesture	InputEvent	BeginBatchEdit

1644166577976	PolyGesture	InputEvent	BeginBatchEdit

1644166577977	PolyGesture	InputEvent	BeginBatchEdit

1644166577986	PolyGesture	InputEvent	BeginBatchEdit

1644166577986	PolyGesture	InputEvent	BeginBatchEdit

1644166578179	PolyGesture	InputEvent	BeginBatchEdit

1644166578180	PolyGesture	InputEvent	BeginBatchEdit

1644166578810	PolyGesture	InputEvent	BeginBatchEdit

1644166578822	PolyGesture	InputEvent	BeginBatchEdit

1644166579171	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=32597893, downTime=32597893, deviceId=-1, source=0x101, displayId=0 }

1644166579174	PolyGesture	InputEvent	BeginBatchEdit

1644166579223	PolyGesture	InputEvent	WindowFocusChanged false

1644166579259	PolyGesture	InputEvent	BeginBatchEdit

1644166579261	PolyGesture	InputEvent	BeginBatchEdit

1644166580189	PolyGesture	InputEvent	SelectionChanged 0 0

1644166580190	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644166580275	PolyGesture	InputEvent	SelectionChanged 0 0

1644166580276	PolyGesture	InputEvent	SelectionChanged 0 0

1644166580277	PolyGesture	TaskStarted	Sposta frase

1644166580277	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644166580280	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644166580283	PolyGesture	InputEvent	SelectionChanged 513 513

1644166580305	PolyGesture	InputEvent	FocusChanged true 130 null

1644166580329	PolyGesture	InputEvent	WindowFocusChanged true

1644166581667	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=125.0, y[0]=223.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32600390, downTime=32600390, deviceId=4, source=0x1002, displayId=0 }
1644166581724	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=125.0, y[0]=223.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32600451, downTime=32600390, deviceId=4, source=0x1002, displayId=0 }
1644166581735	PolyGesture	InputEvent	SelectionChanged 212 212

1644166581762	PolyGesture	InputEvent	BeginBatchEdit

1644166581762	PolyGesture	InputEvent	BeginBatchEdit

1644166581774	PolyGesture	InputEvent	BeginBatchEdit

1644166581782	PolyGesture	InputEvent	BeginBatchEdit

1644166581989	PolyGesture	InputEvent	BeginBatchEdit

1644166581990	PolyGesture	InputEvent	BeginBatchEdit

1644166582017	PolyGesture	InputEvent	BeginBatchEdit

1644166582762	PolyGesture	InputEvent	SelectionChanged 211 211

1644166582782	PolyGesture	InputEvent	BeginBatchEdit

1644166582791	PolyGesture	InputEvent	BeginBatchEdit

1644166582922	PolyGesture	InputEvent	SelectionChanged 210 210

1644166582937	PolyGesture	InputEvent	BeginBatchEdit

1644166582947	PolyGesture	InputEvent	BeginBatchEdit

1644166583149	PolyGesture	InputEvent	BeginBatchEdit

1644166583151	PolyGesture	InputEvent	BeginBatchEdit

1644166583173	PolyGesture	InputEvent	BeginBatchEdit

1644166583876	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=212.0, y[0]=235.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32602592, downTime=32602592, deviceId=4, source=0x1002, displayId=0 }
