
1644606099682	PolyGesture	InputEvent	SelectionChanged 260 260

1644606099682	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXl is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 5 4

1644606099686	PolyGesture	InputEvent	SelectionChanged 260 260

1644606099701	PolyGesture	InputEvent	BeginBatchEdit

1644606099703	PolyGesture	InputEvent	BeginBatchEdit

1644606099704	PolyGesture	InputEvent	BeginBatchEdit

1644606099724	PolyGesture	InputEvent	BeginBatchEdit

1644606099725	PolyGesture	InputEvent	BeginBatchEdit

1644606099726	PolyGesture	InputEvent	BeginBatchEdit

1644606099726	PolyGesture	InputEvent	BeginBatchEdit

1644606099727	PolyGesture	InputEvent	BeginBatchEdit

1644606099736	PolyGesture	InputEvent	BeginBatchEdit

1644606099737	PolyGesture	InputEvent	BeginBatchEdit

1644606099738	PolyGesture	InputEvent	BeginBatchEdit

1644606099740	PolyGesture	InputEvent	BeginBatchEdit

1644606099741	PolyGesture	InputEvent	BeginBatchEdit

1644606099742	PolyGesture	InputEvent	BeginBatchEdit

1644606099756	PolyGesture	InputEvent	BeginBatchEdit

1644606099757	PolyGesture	InputEvent	BeginBatchEdit

1644606099759	PolyGesture	InputEvent	BeginBatchEdit

1644606099760	PolyGesture	InputEvent	BeginBatchEdit

1644606099784	PolyGesture	InputEvent	BeginBatchEdit

1644606099785	PolyGesture	InputEvent	BeginBatchEdit

1644606099841	PolyGesture	InputEvent	BeginBatchEdit

1644606099843	PolyGesture	InputEvent	BeginBatchEdit

1644606099861	PolyGesture	InputEvent	BeginBatchEdit

1644606099865	PolyGesture	InputEvent	SelectionChanged 0 0

1644606099867	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1644606099871	PolyGesture	InputEvent	SelectionChanged 259 259

1644606099871	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 3

1644606099875	PolyGesture	InputEvent	SelectionChanged 259 259

1644606099888	PolyGesture	InputEvent	BeginBatchEdit

1644606099890	PolyGesture	InputEvent	BeginBatchEdit

1644606099891	PolyGesture	InputEvent	BeginBatchEdit

1644606099892	PolyGesture	InputEvent	BeginBatchEdit

1644606099901	PolyGesture	InputEvent	BeginBatchEdit

1644606099902	PolyGesture	InputEvent	BeginBatchEdit

1644606099903	PolyGesture	InputEvent	BeginBatchEdit

1644606099914	PolyGesture	InputEvent	BeginBatchEdit

1644606099916	PolyGesture	InputEvent	BeginBatchEdit

1644606099916	PolyGesture	InputEvent	BeginBatchEdit

1644606099917	PolyGesture	InputEvent	BeginBatchEdit

1644606099918	PolyGesture	InputEvent	BeginBatchEdit

1644606099919	PolyGesture	InputEvent	BeginBatchEdit

1644606099919	PolyGesture	InputEvent	BeginBatchEdit

1644606099920	PolyGesture	InputEvent	BeginBatchEdit

1644606099920	PolyGesture	InputEvent	BeginBatchEdit

1644606099938	PolyGesture	InputEvent	BeginBatchEdit

1644606099939	PolyGesture	InputEvent	BeginBatchEdit

1644606099957	PolyGesture	InputEvent	BeginBatchEdit

1644606099958	PolyGesture	InputEvent	BeginBatchEdit

1644606099994	PolyGesture	InputEvent	BeginBatchEdit

1644606099996	PolyGesture	InputEvent	BeginBatchEdit

1644606099998	PolyGesture	InputEvent	BeginBatchEdit

1644606100006	PolyGesture	InputEvent	SelectionChanged 0 0

1644606100010	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 516 516

1644606100019	PolyGesture	InputEvent	SelectionChanged 258 258

1644606100020	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 3 2

1644606100027	PolyGesture	InputEvent	SelectionChanged 258 258

1644606100043	PolyGesture	InputEvent	BeginBatchEdit

1644606100045	PolyGesture	InputEvent	BeginBatchEdit

1644606100047	PolyGesture	InputEvent	BeginBatchEdit

1644606100048	PolyGesture	InputEvent	BeginBatchEdit

1644606100059	PolyGesture	InputEvent	BeginBatchEdit

1644606100060	PolyGesture	InputEvent	BeginBatchEdit

1644606100061	PolyGesture	InputEvent	BeginBatchEdit

1644606100061	PolyGesture	InputEvent	BeginBatchEdit

1644606100083	PolyGesture	InputEvent	BeginBatchEdit

1644606100083	PolyGesture	InputEvent	BeginBatchEdit

1644606100085	PolyGesture	InputEvent	BeginBatchEdit

1644606100085	PolyGesture	InputEvent	BeginBatchEdit

1644606100087	PolyGesture	InputEvent	BeginBatchEdit

1644606100087	PolyGesture	InputEvent	BeginBatchEdit

1644606100104	PolyGesture	InputEvent	BeginBatchEdit

1644606100105	PolyGesture	InputEvent	BeginBatchEdit

1644606100107	PolyGesture	InputEvent	BeginBatchEdit

1644606100107	PolyGesture	InputEvent	BeginBatchEdit

1644606100126	PolyGesture	InputEvent	BeginBatchEdit

1644606100127	PolyGesture	InputEvent	BeginBatchEdit

1644606100225	PolyGesture	InputEvent	BeginBatchEdit

1644606100227	PolyGesture	InputEvent	BeginBatchEdit

1644606100231	PolyGesture	InputEvent	BeginBatchEdit

1644606100237	PolyGesture	InputEvent	SelectionChanged 0 0

1644606100239	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 515 515

1644606100245	PolyGesture	InputEvent	SelectionChanged 257 257

1644606100246	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 2 1

1644606100251	PolyGesture	InputEvent	SelectionChanged 257 257

1644606100265	PolyGesture	InputEvent	BeginBatchEdit

1644606100267	PolyGesture	InputEvent	BeginBatchEdit

1644606100268	PolyGesture	InputEvent	BeginBatchEdit

1644606100280	PolyGesture	InputEvent	BeginBatchEdit

1644606100281	PolyGesture	InputEvent	BeginBatchEdit

1644606100281	PolyGesture	InputEvent	BeginBatchEdit

1644606100282	PolyGesture	InputEvent	BeginBatchEdit

1644606100283	PolyGesture	InputEvent	BeginBatchEdit

1644606100294	PolyGesture	InputEvent	BeginBatchEdit

1644606100295	PolyGesture	InputEvent	BeginBatchEdit

1644606100296	PolyGesture	InputEvent	BeginBatchEdit

1644606100297	PolyGesture	InputEvent	BeginBatchEdit

1644606100298	PolyGesture	InputEvent	BeginBatchEdit

1644606100302	PolyGesture	InputEvent	BeginBatchEdit

1644606100302	PolyGesture	InputEvent	BeginBatchEdit

1644606100303	PolyGesture	InputEvent	BeginBatchEdit

1644606100314	PolyGesture	InputEvent	BeginBatchEdit

1644606100314	PolyGesture	InputEvent	BeginBatchEdit

1644606100324	PolyGesture	InputEvent	BeginBatchEdit

1644606100325	PolyGesture	InputEvent	BeginBatchEdit

1644606100505	PolyGesture	InputEvent	BeginBatchEdit

1644606100506	PolyGesture	InputEvent	BeginBatchEdit

1644606100533	PolyGesture	InputEvent	BeginBatchEdit

1644606100537	PolyGesture	InputEvent	SelectionChanged 0 0

1644606100539	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1644606100544	PolyGesture	InputEvent	SelectionChanged 256 256

1644606100545	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1644606100549	PolyGesture	InputEvent	SelectionChanged 256 256

1644606100559	PolyGesture	InputEvent	BeginBatchEdit

1644606100563	PolyGesture	InputEvent	BeginBatchEdit

1644606100568	PolyGesture	InputEvent	BeginBatchEdit

1644606100569	PolyGesture	InputEvent	BeginBatchEdit

1644606100572	PolyGesture	InputEvent	BeginBatchEdit

1644606100572	PolyGesture	InputEvent	BeginBatchEdit

1644606100574	PolyGesture	InputEvent	BeginBatchEdit

1644606100775	PolyGesture	InputEvent	BeginBatchEdit

1644606101037	PolyGesture	InputEvent	BeginBatchEdit

1644606101045	PolyGesture	InputEvent	SelectionChanged 0 0

1644606101049	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1644606101056	PolyGesture	InputEvent	SelectionChanged 255 255

1644606101057	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 1 0

1644606101062	PolyGesture	InputEvent	SelectionChanged 255 255

1644606101076	PolyGesture	InputEvent	BeginBatchEdit

1644606101078	PolyGesture	InputEvent	BeginBatchEdit

1644606101079	PolyGesture	InputEvent	BeginBatchEdit

1644606101080	PolyGesture	InputEvent	BeginBatchEdit

1644606101093	PolyGesture	InputEvent	BeginBatchEdit

1644606101094	PolyGesture	InputEvent	BeginBatchEdit

1644606101095	PolyGesture	InputEvent	BeginBatchEdit

1644606101095	PolyGesture	InputEvent	BeginBatchEdit

1644606101105	PolyGesture	InputEvent	BeginBatchEdit

1644606101107	PolyGesture	InputEvent	BeginBatchEdit

1644606101108	PolyGesture	InputEvent	BeginBatchEdit

1644606101108	PolyGesture	InputEvent	BeginBatchEdit

1644606101307	PolyGesture	InputEvent	BeginBatchEdit

1644606101309	PolyGesture	InputEvent	BeginBatchEdit

1644606102704	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=95.0, y[0]=600.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31353627, downTime=31353627, deviceId=4, source=0x1002, displayId=0 }
1644606102750	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=95.0, y[0]=600.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31353676, downTime=31353627, deviceId=4, source=0x1002, displayId=0 }
1644606102762	PolyGesture	InputEvent	SelectionChanged 456 456

1644606102781	PolyGesture	InputEvent	BeginBatchEdit

1644606102803	PolyGesture	InputEvent	BeginBatchEdit

1644606103012	PolyGesture	InputEvent	BeginBatchEdit

1644606103014	PolyGesture	InputEvent	BeginBatchEdit

1644606103034	PolyGesture	InputEvent	BeginBatchEdit

1644606103442	PolyGesture	InputEvent	SelectionChanged 455 455

1644606103459	PolyGesture	InputEvent	BeginBatchEdit

1644606103469	PolyGesture	InputEvent	BeginBatchEdit

1644606103670	PolyGesture	InputEvent	BeginBatchEdit

1644606103673	PolyGesture	InputEvent	BeginBatchEdit

1644606103931	PolyGesture	InputEvent	SelectionChanged 454 454

1644606103948	PolyGesture	InputEvent	BeginBatchEdit

1644606103960	PolyGesture	InputEvent	BeginBatchEdit

1644606104164	PolyGesture	InputEvent	BeginBatchEdit

1644606104166	PolyGesture	InputEvent	BeginBatchEdit

1644606104334	PolyGesture	InputEvent	SelectionChanged 453 453

1644606104350	PolyGesture	InputEvent	BeginBatchEdit

1644606104360	PolyGesture	InputEvent	BeginBatchEdit

1644606104563	PolyGesture	InputEvent	BeginBatchEdit

1644606104564	PolyGesture	InputEvent	BeginBatchEdit

1644606105124	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=150.0, y[0]=596.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31356049, downTime=31356049, deviceId=4, source=0x1002, displayId=0 }
1644606105199	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=150.0, y[0]=596.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31356125, downTime=31356049, deviceId=4, source=0x1002, displayId=0 }
1644606105219	PolyGesture	InputEvent	SelectionChanged 460 460

1644606105221	PolyGesture	InputEvent	SelectionChanged 453 460

1644606105239	PolyGesture	InputEvent	BeginBatchEdit

1644606105241	PolyGesture	InputEvent	BeginBatchEdit

1644606105242	PolyGesture	InputEvent	BeginBatchEdit

1644606105243	PolyGesture	InputEvent	BeginBatchEdit

1644606105444	PolyGesture	InputEvent	BeginBatchEdit

1644606105446	PolyGesture	InputEvent	BeginBatchEdit

1644606105464	PolyGesture	InputEvent	BeginBatchEdit

1644606106079	PolyGesture	InputEvent	SelectionChanged 453 459

1644606106100	PolyGesture	InputEvent	BeginBatchEdit

1644606106104	PolyGesture	InputEvent	BeginBatchEdit

1644606106306	PolyGesture	InputEvent	BeginBatchEdit

1644606106928	PolyGesture	InputEvent	BeginBatchEdit

1644606106933	PolyGesture	InputEvent	SelectionChanged 0 0

1644606106938	PolyGesture	InputEvent	BeginBatchEdit

1644606106940	PolyGesture	InputEvent	SelectionChanged 0 0

1644606106943	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 507 507

1644606106952	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 513 507

1644606106958	PolyGesture	InputEvent	SelectionChanged 453 453

1644606106991	PolyGesture	InputEvent	BeginBatchEdit

1644606106993	PolyGesture	InputEvent	BeginBatchEdit

1644606106997	PolyGesture	InputEvent	BeginBatchEdit

1644606106998	PolyGesture	InputEvent	BeginBatchEdit

1644606106999	PolyGesture	InputEvent	BeginBatchEdit

1644606106999	PolyGesture	InputEvent	BeginBatchEdit

1644606107000	PolyGesture	InputEvent	BeginBatchEdit

1644606107011	PolyGesture	InputEvent	BeginBatchEdit

1644606107013	PolyGesture	InputEvent	BeginBatchEdit

1644606107014	PolyGesture	InputEvent	BeginBatchEdit

1644606107016	PolyGesture	InputEvent	BeginBatchEdit

1644606107017	PolyGesture	InputEvent	BeginBatchEdit

1644606107018	PolyGesture	InputEvent	BeginBatchEdit

1644606107018	PolyGesture	InputEvent	BeginBatchEdit

1644606107019	PolyGesture	InputEvent	BeginBatchEdit

1644606107031	PolyGesture	InputEvent	BeginBatchEdit

1644606107033	PolyGesture	InputEvent	BeginBatchEdit

1644606107033	PolyGesture	InputEvent	BeginBatchEdit

1644606107034	PolyGesture	InputEvent	BeginBatchEdit

1644606107233	PolyGesture	InputEvent	BeginBatchEdit

1644606107557	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=585.0, y[0]=515.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31358473, downTime=31358473, deviceId=4, source=0x1002, displayId=0 }
1644606107637	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=585.0, y[0]=515.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31358563, downTime=31358473, deviceId=4, source=0x1002, displayId=0 }
1644606107649	PolyGesture	InputEvent	SelectionChanged 431 431

1644606107673	PolyGesture	InputEvent	BeginBatchEdit

1644606107701	PolyGesture	InputEvent	BeginBatchEdit

1644606107904	PolyGesture	InputEvent	BeginBatchEdit

1644606107914	PolyGesture	InputEvent	BeginBatchEdit

1644606107934	PolyGesture	InputEvent	BeginBatchEdit

1644606108394	PolyGesture	InputEvent	BeginBatchEdit

1644606108404	PolyGesture	InputEvent	SelectionChanged 0 0

1644606108406	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 0 513 513

1644606108412	PolyGesture	InputEvent	SelectionChanged 437 437

1644606108414	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 431 0 6

1644606108420	PolyGesture	InputEvent	SelectionChanged 437 437

1644606108436	PolyGesture	InputEvent	BeginBatchEdit

1644606108438	PolyGesture	InputEvent	BeginBatchEdit

1644606108439	PolyGesture	InputEvent	BeginBatchEdit

1644606108440	PolyGesture	InputEvent	BeginBatchEdit

1644606108457	PolyGesture	InputEvent	BeginBatchEdit

1644606108457	PolyGesture	InputEvent	BeginBatchEdit

1644606108458	PolyGesture	InputEvent	BeginBatchEdit

1644606108459	PolyGesture	InputEvent	BeginBatchEdit

1644606108469	PolyGesture	InputEvent	BeginBatchEdit

1644606108469	PolyGesture	InputEvent	BeginBatchEdit

1644606108470	PolyGesture	InputEvent	BeginBatchEdit

1644606108472	PolyGesture	InputEvent	BeginBatchEdit

1644606108474	PolyGesture	InputEvent	BeginBatchEdit

1644606108474	PolyGesture	InputEvent	BeginBatchEdit

1644606108475	PolyGesture	InputEvent	BeginBatchEdit

1644606108493	PolyGesture	InputEvent	BeginBatchEdit

1644606108495	PolyGesture	InputEvent	BeginBatchEdit

1644606108496	PolyGesture	InputEvent	BeginBatchEdit

1644606108497	PolyGesture	InputEvent	BeginBatchEdit

1644606108515	PolyGesture	InputEvent	BeginBatchEdit

1644606108698	PolyGesture	InputEvent	BeginBatchEdit

1644606108700	PolyGesture	InputEvent	BeginBatchEdit

1644606109496	PolyGesture	InputEvent	SelectionChanged 436 436

1644606109532	PolyGesture	InputEvent	BeginBatchEdit

1644606109536	PolyGesture	InputEvent	BeginBatchEdit

1644606109663	PolyGesture	InputEvent	SelectionChanged 435 435

1644606109689	PolyGesture	InputEvent	BeginBatchEdit

1644606109692	PolyGesture	InputEvent	BeginBatchEdit

1644606109860	PolyGesture	InputEvent	SelectionChanged 434 434

1644606109877	PolyGesture	InputEvent	BeginBatchEdit

1644606109882	PolyGesture	InputEvent	BeginBatchEdit

1644606110075	PolyGesture	InputEvent	SelectionChanged 433 433

1644606110102	PolyGesture	InputEvent	BeginBatchEdit

1644606110106	PolyGesture	InputEvent	BeginBatchEdit

1644606110255	PolyGesture	InputEvent	SelectionChanged 432 432

1644606110268	PolyGesture	InputEvent	BeginBatchEdit

1644606110270	PolyGesture	InputEvent	BeginBatchEdit

1644606110442	PolyGesture	InputEvent	SelectionChanged 431 431

1644606110457	PolyGesture	InputEvent	BeginBatchEdit

1644606110460	PolyGesture	InputEvent	BeginBatchEdit

1644606110665	PolyGesture	InputEvent	BeginBatchEdit

1644606110666	PolyGesture	InputEvent	BeginBatchEdit

1644606111436	PolyGesture	InputEvent	BeginBatchEdit

1644606111444	PolyGesture	InputEvent	SelectionChanged 0 0

1644606111446	PolyGesture	TaskCompleted	Correggi testo in 17"963 seconds (at 31362372, effective time: 16"669)

***************************************


1644606111454	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 0 514 514

1644606111459	PolyGesture	InputEvent	SelectionChanged 432 432

1644606111460	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 431 0 1

1644606111466	PolyGesture	InputEvent	SelectionChanged 432 432

1644606111503	PolyGesture	InputEvent	BeginBatchEdit

1644606111505	PolyGesture	InputEvent	BeginBatchEdit

1644606111507	PolyGesture	InputEvent	BeginBatchEdit

1644606111508	PolyGesture	InputEvent	BeginBatchEdit

1644606111524	PolyGesture	InputEvent	BeginBatchEdit

1644606111525	PolyGesture	InputEvent	BeginBatchEdit

1644606111526	PolyGesture	InputEvent	BeginBatchEdit

1644606111526	PolyGesture	InputEvent	BeginBatchEdit

1644606111553	PolyGesture	InputEvent	BeginBatchEdit

1644606111554	PolyGesture	InputEvent	BeginBatchEdit

1644606111556	PolyGesture	InputEvent	BeginBatchEdit

1644606111558	PolyGesture	InputEvent	BeginBatchEdit

1644606111559	PolyGesture	InputEvent	BeginBatchEdit

1644606111560	PolyGesture	InputEvent	BeginBatchEdit

1644606111561	PolyGesture	InputEvent	BeginBatchEdit

1644606111561	PolyGesture	InputEvent	BeginBatchEdit

1644606111583	PolyGesture	InputEvent	BeginBatchEdit

1644606111584	PolyGesture	InputEvent	BeginBatchEdit

1644606111585	PolyGesture	InputEvent	BeginBatchEdit

1644606111601	PolyGesture	InputEvent	BeginBatchEdit

1644606111785	PolyGesture	InputEvent	BeginBatchEdit

1644606111787	PolyGesture	InputEvent	BeginBatchEdit

1644606112991	PolyGesture	InputEvent	BeginBatchEdit

1644606113005	PolyGesture	InputEvent	BeginBatchEdit

1644606113556	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=31364478, downTime=31364478, deviceId=-1, source=0x101, displayId=0 }

1644606113560	PolyGesture	InputEvent	BeginBatchEdit

1644606113596	PolyGesture	InputEvent	WindowFocusChanged false

1644606113627	PolyGesture	InputEvent	BeginBatchEdit

1644606113627	PolyGesture	InputEvent	BeginBatchEdit

1644606303318	PolyGesture	InputEvent	SelectionChanged 0 0

1644606303319	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644606303432	PolyGesture	InputEvent	SelectionChanged 0 0

1644606303432	PolyGesture	InputEvent	SelectionChanged 0 0

1644606303433	PolyGesture	TaskStarted	Cancella frase

1644606303433	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1644606303437	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1644606303440	PolyGesture	InputEvent	SelectionChanged 553 553

1644606303454	PolyGesture	InputEvent	FocusChanged true 130 null

1644606303473	PolyGesture	InputEvent	WindowFocusChanged true

1644606304663	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=451.0, y[0]=173.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31555579, downTime=31555579, deviceId=4, source=0x1002, displayId=0 }
