
1647350788108	PolyGesture	InputEvent	SelectionChanged 29 29

1647350788109	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1647350788113	PolyGesture	InputEvent	SelectionChanged 29 29

1647350788125	PolyGesture	InputEvent	BeginBatchEdit

1647350788130	PolyGesture	InputEvent	BeginBatchEdit

1647350788131	PolyGesture	InputEvent	BeginBatchEdit

1647350788139	PolyGesture	InputEvent	BeginBatchEdit

1647350788143	PolyGesture	InputEvent	BeginBatchEdit

1647350788144	PolyGesture	InputEvent	BeginBatchEdit

1647350788146	PolyGesture	InputEvent	BeginBatchEdit

1647350788348	PolyGesture	InputEvent	BeginBatchEdit

1647350788955	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=683.0, y[0]=212.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430940905, downTime=430940905, deviceId=6, source=0x1002, displayId=0 }
1647350788986	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=683.0, y[0]=212.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430940946, downTime=430940905, deviceId=6, source=0x1002, displayId=0 }
1647350788994	PolyGesture	InputEvent	SelectionChanged 260 260

1647350789024	PolyGesture	InputEvent	BeginBatchEdit

1647350789056	PolyGesture	InputEvent	BeginBatchEdit

1647350789260	PolyGesture	InputEvent	BeginBatchEdit

1647350790090	PolyGesture	InputEvent	BeginBatchEdit

1647350790112	PolyGesture	InputEvent	SelectionChanged 0 0

1647350790115	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1647350790123	PolyGesture	InputEvent	SelectionChanged 259 259

1647350790124	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 259 1 0

1647350790127	PolyGesture	InputEvent	SelectionChanged 259 259

1647350790139	PolyGesture	InputEvent	BeginBatchEdit

1647350790145	PolyGesture	InputEvent	BeginBatchEdit

1647350790145	PolyGesture	InputEvent	BeginBatchEdit

1647350790152	PolyGesture	InputEvent	BeginBatchEdit

1647350790154	PolyGesture	InputEvent	BeginBatchEdit

1647350790157	PolyGesture	InputEvent	BeginBatchEdit

1647350790158	PolyGesture	InputEvent	BeginBatchEdit

1647350790270	PolyGesture	InputEvent	BeginBatchEdit

1647350790272	PolyGesture	InputEvent	BeginBatchEdit

1647350790280	PolyGesture	InputEvent	SelectionChanged 0 0

1647350790283	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 516 516

1647350790286	PolyGesture	InputEvent	SelectionChanged 258 258

1647350790287	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 258 1 0

1647350790291	PolyGesture	InputEvent	SelectionChanged 258 258

1647350790302	PolyGesture	InputEvent	BeginBatchEdit

1647350790308	PolyGesture	InputEvent	BeginBatchEdit

1647350790309	PolyGesture	InputEvent	BeginBatchEdit

1647350790316	PolyGesture	InputEvent	BeginBatchEdit

1647350790319	PolyGesture	InputEvent	BeginBatchEdit

1647350790323	PolyGesture	InputEvent	BeginBatchEdit

1647350790325	PolyGesture	InputEvent	BeginBatchEdit

1647350790440	PolyGesture	InputEvent	BeginBatchEdit

1647350790442	PolyGesture	InputEvent	BeginBatchEdit

1647350790450	PolyGesture	InputEvent	SelectionChanged 0 0

1647350790454	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 515 515

1647350790462	PolyGesture	InputEvent	SelectionChanged 257 257

1647350790464	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 257 1 0

1647350790467	PolyGesture	InputEvent	SelectionChanged 257 257

1647350790480	PolyGesture	InputEvent	BeginBatchEdit

1647350790485	PolyGesture	InputEvent	BeginBatchEdit

1647350790486	PolyGesture	InputEvent	BeginBatchEdit

1647350790493	PolyGesture	InputEvent	BeginBatchEdit

1647350790495	PolyGesture	InputEvent	BeginBatchEdit

1647350790497	PolyGesture	InputEvent	BeginBatchEdit

1647350790501	PolyGesture	InputEvent	BeginBatchEdit

1647350790620	PolyGesture	InputEvent	BeginBatchEdit

1647350790623	PolyGesture	InputEvent	BeginBatchEdit

1647350790631	PolyGesture	InputEvent	SelectionChanged 0 0

1647350790634	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1647350790642	PolyGesture	InputEvent	SelectionChanged 256 256

1647350790644	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1647350790648	PolyGesture	InputEvent	SelectionChanged 256 256

1647350790659	PolyGesture	InputEvent	BeginBatchEdit

1647350790665	PolyGesture	InputEvent	BeginBatchEdit

1647350790665	PolyGesture	InputEvent	BeginBatchEdit

1647350790673	PolyGesture	InputEvent	BeginBatchEdit

1647350790677	PolyGesture	InputEvent	BeginBatchEdit

1647350790679	PolyGesture	InputEvent	BeginBatchEdit

1647350790682	PolyGesture	InputEvent	BeginBatchEdit

1647350790884	PolyGesture	InputEvent	BeginBatchEdit

1647350790953	PolyGesture	InputEvent	BeginBatchEdit

1647350790958	PolyGesture	InputEvent	SelectionChanged 0 0

1647350790960	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1647350790963	PolyGesture	InputEvent	SelectionChanged 255 255

1647350790964	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 1 0

1647350790967	PolyGesture	InputEvent	SelectionChanged 255 255

1647350790978	PolyGesture	InputEvent	BeginBatchEdit

1647350790989	PolyGesture	InputEvent	BeginBatchEdit

1647350790990	PolyGesture	InputEvent	BeginBatchEdit

1647350790998	PolyGesture	InputEvent	BeginBatchEdit

1647350791000	PolyGesture	InputEvent	BeginBatchEdit

1647350791000	PolyGesture	InputEvent	BeginBatchEdit

1647350791003	PolyGesture	InputEvent	BeginBatchEdit

1647350791203	PolyGesture	InputEvent	BeginBatchEdit

1647350792753	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=351.0, y[0]=389.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430944703, downTime=430944703, deviceId=6, source=0x1002, displayId=0 }
1647350792944	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=351.0, y[0]=389.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430944904, downTime=430944703, deviceId=6, source=0x1002, displayId=0 }
1647350792951	PolyGesture	InputEvent	SelectionChanged 459 459

1647350792976	PolyGesture	InputEvent	BeginBatchEdit

1647350793022	PolyGesture	InputEvent	BeginBatchEdit

1647350793243	PolyGesture	InputEvent	BeginBatchEdit

1647350794946	PolyGesture	InputEvent	SelectionChanged 459 458

1647350794960	PolyGesture	InputEvent	BeginBatchEdit

1647350794965	PolyGesture	InputEvent	BeginBatchEdit

1647350795100	PolyGesture	InputEvent	SelectionChanged 459 457

1647350795122	PolyGesture	InputEvent	BeginBatchEdit

1647350795126	PolyGesture	InputEvent	BeginBatchEdit

1647350795275	PolyGesture	InputEvent	SelectionChanged 459 456

1647350795290	PolyGesture	InputEvent	BeginBatchEdit

1647350795294	PolyGesture	InputEvent	BeginBatchEdit

1647350795476	PolyGesture	InputEvent	SelectionChanged 459 455

1647350795489	PolyGesture	InputEvent	BeginBatchEdit

1647350795493	PolyGesture	InputEvent	BeginBatchEdit

1647350795695	PolyGesture	InputEvent	BeginBatchEdit

1647350795819	PolyGesture	InputEvent	SelectionChanged 459 454

1647350795836	PolyGesture	InputEvent	BeginBatchEdit

1647350795839	PolyGesture	InputEvent	BeginBatchEdit

1647350796041	PolyGesture	InputEvent	BeginBatchEdit

1647350796406	PolyGesture	InputEvent	SelectionChanged 459 453

1647350796427	PolyGesture	InputEvent	BeginBatchEdit

1647350796430	PolyGesture	InputEvent	BeginBatchEdit

1647350796632	PolyGesture	InputEvent	BeginBatchEdit

1647350800506	PolyGesture	InputEvent	SelectionChanged 459 452

1647350800520	PolyGesture	InputEvent	BeginBatchEdit

1647350800523	PolyGesture	InputEvent	BeginBatchEdit

1647350800726	PolyGesture	InputEvent	BeginBatchEdit

1647350801969	PolyGesture	InputEvent	BeginBatchEdit

1647350801974	PolyGesture	InputEvent	SelectionChanged 0 0

1647350801977	PolyGesture	InputEvent	BeginBatchEdit

1647350801979	PolyGesture	InputEvent	SelectionChanged 0 0

1647350801982	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 506 506

1647350801990	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 513 506

1647350801994	PolyGesture	InputEvent	SelectionChanged 452 452

1647350802029	PolyGesture	InputEvent	BeginBatchEdit

1647350802032	PolyGesture	InputEvent	BeginBatchEdit

1647350802036	PolyGesture	InputEvent	BeginBatchEdit

1647350802036	PolyGesture	InputEvent	BeginBatchEdit

1647350802045	PolyGesture	InputEvent	BeginBatchEdit

1647350802047	PolyGesture	InputEvent	BeginBatchEdit

1647350802249	PolyGesture	InputEvent	BeginBatchEdit

1647350802854	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=885.0, y[0]=346.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430954803, downTime=430954803, deviceId=6, source=0x1002, displayId=0 }
1647350802926	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=885.0, y[0]=346.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430954886, downTime=430954803, deviceId=6, source=0x1002, displayId=0 }
1647350802934	PolyGesture	InputEvent	SelectionChanged 432 432

1647350802963	PolyGesture	InputEvent	BeginBatchEdit

1647350803001	PolyGesture	InputEvent	BeginBatchEdit

1647350803201	PolyGesture	InputEvent	BeginBatchEdit

1647350804520	PolyGesture	InputEvent	SelectionChanged 431 431

1647350804539	PolyGesture	InputEvent	BeginBatchEdit

1647350804550	PolyGesture	InputEvent	BeginBatchEdit

1647350804753	PolyGesture	InputEvent	BeginBatchEdit

1647350804977	PolyGesture	InputEvent	BeginBatchEdit

1647350804980	PolyGesture	InputEvent	SelectionChanged 0 0

1647350804983	PolyGesture	TaskCompleted	Correggi testo in 23"844 seconds (at 430956943, effective time: 18"447)

***************************************


1647350804995	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350805003	PolyGesture	InputEvent	SelectionChanged 438 438

1647350805004	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 431 0 7

1647350805010	PolyGesture	InputEvent	SelectionChanged 438 438

1647350805057	PolyGesture	InputEvent	BeginBatchEdit

1647350805061	PolyGesture	InputEvent	BeginBatchEdit

1647350805065	PolyGesture	InputEvent	BeginBatchEdit

1647350805065	PolyGesture	InputEvent	BeginBatchEdit

1647350805075	PolyGesture	InputEvent	BeginBatchEdit

1647350805078	PolyGesture	InputEvent	BeginBatchEdit

1647350805079	PolyGesture	InputEvent	BeginBatchEdit

1647350805083	PolyGesture	InputEvent	BeginBatchEdit

1647350805283	PolyGesture	InputEvent	BeginBatchEdit

1647350807765	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=430959721, downTime=430959721, deviceId=-1, source=0x101, displayId=0 }

1647350807768	PolyGesture	InputEvent	BeginBatchEdit

1647350807830	PolyGesture	InputEvent	WindowFocusChanged false

1647350807845	PolyGesture	InputEvent	BeginBatchEdit

1647350807845	PolyGesture	InputEvent	BeginBatchEdit

1647350811116	PolyGesture	InputEvent	SelectionChanged 0 0

1647350811117	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350811196	PolyGesture	InputEvent	SelectionChanged 0 0

1647350811198	PolyGesture	InputEvent	SelectionChanged 0 0

1647350811198	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647350811199	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647350811200	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647350811201	PolyGesture	InputEvent	SelectionChanged 144 144

1647350811215	PolyGesture	InputEvent	FocusChanged true 130 null

1647350811239	PolyGesture	InputEvent	WindowFocusChanged true

1647350813025	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=155.0, y[0]=175.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430964983, downTime=430964983, deviceId=6, source=0x1002, displayId=0 }
1647350813333	PolyGesture	InputEvent	SelectionChanged 98 101

1647350813358	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=155.0, y[0]=175.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430965316, downTime=430964983, deviceId=6, source=0x1002, displayId=0 }
1647350813445	PolyGesture	InputEvent	BeginBatchEdit

1647350813595	PolyGesture	InputEvent	BeginBatchEdit

1647350813596	PolyGesture	InputEvent	BeginBatchEdit

1647350818603	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=390.0, y[0]=187.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430970553, downTime=430970553, deviceId=6, source=0x1002, displayId=0 }
1647350818669	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=390.0, y[0]=187.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430970629, downTime=430970553, deviceId=6, source=0x1002, displayId=0 }
1647350818703	PolyGesture	InputEvent	SelectionChanged 121 121

1647350818734	PolyGesture	InputEvent	BeginBatchEdit

1647350818769	PolyGesture	InputEvent	BeginBatchEdit

1647350818970	PolyGesture	InputEvent	BeginBatchEdit

1647350820959	PolyGesture	InputEvent	TouchEvent (cursorPosition=121): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=141.0, y[0]=163.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430972916, downTime=430972916, deviceId=6, source=0x1002, displayId=0 }
1647350821276	PolyGesture	InputEvent	SelectionChanged 98 101

1647350821294	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=141.0, y[0]=163.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430973249, downTime=430972916, deviceId=6, source=0x1002, displayId=0 }
1647350821298	PolyGesture	InputEvent	BeginBatchEdit

1647350821302	PolyGesture	InputEvent	BeginBatchEdit

1647350821513	PolyGesture	InputEvent	BeginBatchEdit

1647350829344	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=281.0, y[0]=287.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430981295, downTime=430981295, deviceId=6, source=0x1002, displayId=0 }
1647350829383	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=281.0, y[0]=287.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430981343, downTime=430981295, deviceId=6, source=0x1002, displayId=0 }
1647350829415	PolyGesture	InputEvent	SelectionChanged 138 138

1647350829439	PolyGesture	InputEvent	BeginBatchEdit

1647350829465	PolyGesture	InputEvent	BeginBatchEdit

1647350829667	PolyGesture	InputEvent	BeginBatchEdit

1647350829880	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=258.0, y[0]=236.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430981831, downTime=430981831, deviceId=6, source=0x1002, displayId=0 }
1647350829934	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=258.0, y[0]=236.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430981894, downTime=430981831, deviceId=6, source=0x1002, displayId=0 }
1647350829948	PolyGesture	InputEvent	SelectionChanged 131 131

1647350829973	PolyGesture	InputEvent	BeginBatchEdit

1647350830023	PolyGesture	InputEvent	BeginBatchEdit

1647350830213	PolyGesture	InputEvent	BeginBatchEdit

1647350831083	PolyGesture	InputEvent	BeginBatchEdit

1647350831094	PolyGesture	InputEvent	SelectionChanged 0 0

1647350831097	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1647350831100	PolyGesture	InputEvent	SelectionChanged 134 134

1647350831101	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1647350831104	PolyGesture	InputEvent	SelectionChanged 134 134

1647350831128	PolyGesture	InputEvent	BeginBatchEdit

1647350831132	PolyGesture	InputEvent	BeginBatchEdit

1647350831137	PolyGesture	InputEvent	BeginBatchEdit

1647350831138	PolyGesture	InputEvent	BeginBatchEdit

1647350831150	PolyGesture	InputEvent	BeginBatchEdit

1647350831153	PolyGesture	InputEvent	BeginBatchEdit

1647350831153	PolyGesture	InputEvent	BeginBatchEdit

1647350831157	PolyGesture	InputEvent	BeginBatchEdit

1647350831359	PolyGesture	InputEvent	BeginBatchEdit

1647350832904	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=344.0, y[0]=159.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430984854, downTime=430984854, deviceId=6, source=0x1002, displayId=0 }
1647350832955	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=344.0, y[0]=159.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430984915, downTime=430984854, deviceId=6, source=0x1002, displayId=0 }
1647350832963	PolyGesture	InputEvent	SelectionChanged 112 112

1647350833002	PolyGesture	InputEvent	BeginBatchEdit

1647350833069	PolyGesture	InputEvent	BeginBatchEdit

1647350833269	PolyGesture	InputEvent	BeginBatchEdit

1647350834672	PolyGesture	InputEvent	SelectionChanged 112 111

1647350834687	PolyGesture	InputEvent	BeginBatchEdit

1647350834692	PolyGesture	InputEvent	BeginBatchEdit

1647350834824	PolyGesture	InputEvent	SelectionChanged 112 110

1647350834840	PolyGesture	InputEvent	BeginBatchEdit

1647350834843	PolyGesture	InputEvent	BeginBatchEdit

1647350834977	PolyGesture	InputEvent	SelectionChanged 112 109

1647350834995	PolyGesture	InputEvent	BeginBatchEdit

1647350834998	PolyGesture	InputEvent	BeginBatchEdit

1647350835123	PolyGesture	InputEvent	SelectionChanged 112 108

1647350835140	PolyGesture	InputEvent	BeginBatchEdit

1647350835143	PolyGesture	InputEvent	BeginBatchEdit

1647350835278	PolyGesture	InputEvent	SelectionChanged 112 107

1647350835296	PolyGesture	InputEvent	BeginBatchEdit

1647350835299	PolyGesture	InputEvent	BeginBatchEdit

1647350835502	PolyGesture	InputEvent	BeginBatchEdit

1647350835718	PolyGesture	InputEvent	SelectionChanged 112 106

1647350835739	PolyGesture	InputEvent	BeginBatchEdit

1647350835742	PolyGesture	InputEvent	BeginBatchEdit

1647350835945	PolyGesture	InputEvent	BeginBatchEdit

1647350837498	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=224.0, y[0]=299.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430989448, downTime=430989448, deviceId=6, source=0x1002, displayId=0 }
1647350837554	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=224.0, y[0]=299.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430989514, downTime=430989448, deviceId=6, source=0x1002, displayId=0 }
1647350837562	PolyGesture	InputEvent	SelectionChanged 141 141

1647350837594	PolyGesture	InputEvent	BeginBatchEdit

1647350837623	PolyGesture	InputEvent	BeginBatchEdit

1647350837829	PolyGesture	InputEvent	BeginBatchEdit

1647350838485	PolyGesture	InputEvent	BeginBatchEdit

1647350838496	PolyGesture	InputEvent	SelectionChanged 0 0

