1647350883356	PolyGesture	ExperimentStarted	Raffaele bis
1647350943993	PolyGesture	InputEvent	SelectionChanged 299 299

1647350944026	PolyGesture	InputEvent	BeginBatchEdit

1647350944065	PolyGesture	InputEvent	BeginBatchEdit

1647350944272	PolyGesture	InputEvent	BeginBatchEdit

1647350944687	PolyGesture	InputEvent	TouchEvent (cursorPosition=299): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=744.0, y[0]=421.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431096636, downTime=431096636, deviceId=6, source=0x1002, displayId=0 }
1647350944752	PolyGesture	InputEvent	TouchEvent (cursorPosition=299): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=744.0, y[0]=421.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431096712, downTime=431096636, deviceId=6, source=0x1002, displayId=0 }
1647350944771	PolyGesture	InputEvent	SelectionChanged 300 300

1647350944796	PolyGesture	InputEvent	BeginBatchEdit

1647350944833	PolyGesture	InputEvent	BeginBatchEdit

1647350945040	PolyGesture	InputEvent	BeginBatchEdit

1647350946885	PolyGesture	InputEvent	SelectionChanged 300 299

1647350946900	PolyGesture	InputEvent	BeginBatchEdit

1647350946904	PolyGesture	InputEvent	BeginBatchEdit

1647350947105	PolyGesture	InputEvent	BeginBatchEdit

1647350947693	PolyGesture	InputEvent	SelectionChanged 300 298

1647350947717	PolyGesture	InputEvent	BeginBatchEdit

1647350947720	PolyGesture	InputEvent	BeginBatchEdit

1647350947893	PolyGesture	InputEvent	SelectionChanged 300 297

1647350947909	PolyGesture	InputEvent	BeginBatchEdit

1647350947913	PolyGesture	InputEvent	BeginBatchEdit

1647350948055	PolyGesture	InputEvent	SelectionChanged 300 296

1647350948076	PolyGesture	InputEvent	BeginBatchEdit

1647350948080	PolyGesture	InputEvent	BeginBatchEdit

1647350948194	PolyGesture	InputEvent	SelectionChanged 300 295

1647350948209	PolyGesture	InputEvent	BeginBatchEdit

1647350948213	PolyGesture	InputEvent	BeginBatchEdit

1647350948324	PolyGesture	InputEvent	SelectionChanged 300 294

1647350948347	PolyGesture	InputEvent	BeginBatchEdit

1647350948349	PolyGesture	InputEvent	BeginBatchEdit

1647350948470	PolyGesture	InputEvent	SelectionChanged 300 293

1647350948492	PolyGesture	InputEvent	BeginBatchEdit

1647350948495	PolyGesture	InputEvent	BeginBatchEdit

1647350948630	PolyGesture	InputEvent	SelectionChanged 300 292

1647350948648	PolyGesture	InputEvent	BeginBatchEdit

1647350948651	PolyGesture	InputEvent	BeginBatchEdit

1647350948785	PolyGesture	InputEvent	SelectionChanged 300 291

1647350948805	PolyGesture	InputEvent	BeginBatchEdit

1647350948809	PolyGesture	InputEvent	BeginBatchEdit

1647350948923	PolyGesture	InputEvent	SelectionChanged 300 290

1647350948950	PolyGesture	InputEvent	BeginBatchEdit

1647350948954	PolyGesture	InputEvent	BeginBatchEdit

1647350949077	PolyGesture	InputEvent	SelectionChanged 300 289

1647350949100	PolyGesture	InputEvent	BeginBatchEdit

1647350949103	PolyGesture	InputEvent	BeginBatchEdit

1647350949243	PolyGesture	InputEvent	SelectionChanged 300 288

1647350949268	PolyGesture	InputEvent	BeginBatchEdit

1647350949271	PolyGesture	InputEvent	BeginBatchEdit

1647350949473	PolyGesture	InputEvent	BeginBatchEdit

1647350949585	PolyGesture	InputEvent	SelectionChanged 300 287

1647350949601	PolyGesture	InputEvent	BeginBatchEdit

1647350949605	PolyGesture	InputEvent	BeginBatchEdit

1647350949805	PolyGesture	InputEvent	BeginBatchEdit

1647350952136	PolyGesture	InputEvent	BeginBatchEdit

1647350952142	PolyGesture	InputEvent	SelectionChanged 0 0

1647350952146	PolyGesture	InputEvent	BeginBatchEdit

1647350952151	PolyGesture	InputEvent	SelectionChanged 0 0

1647350952154	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 529 529

1647350952162	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 529

1647350952166	PolyGesture	InputEvent	SelectionChanged 287 287

1647350952216	PolyGesture	InputEvent	BeginBatchEdit

1647350952223	PolyGesture	InputEvent	BeginBatchEdit

1647350952227	PolyGesture	InputEvent	BeginBatchEdit

1647350952228	PolyGesture	InputEvent	BeginBatchEdit

1647350952237	PolyGesture	InputEvent	BeginBatchEdit

1647350952239	PolyGesture	InputEvent	BeginBatchEdit

1647350952440	PolyGesture	InputEvent	BeginBatchEdit

1647350960726	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=558.0, y[0]=626.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431112664, downTime=431112664, deviceId=6, source=0x1002, displayId=0 }
1647350960738	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=558.0, y[0]=626.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431112698, downTime=431112664, deviceId=6, source=0x1002, displayId=0 }
1647350960743	PolyGesture	InputEvent	SelectionChanged 434 434

1647350960765	PolyGesture	InputEvent	BeginBatchEdit

1647350960804	PolyGesture	InputEvent	BeginBatchEdit

1647350961012	PolyGesture	InputEvent	BeginBatchEdit

1647350966159	PolyGesture	InputEvent	TouchEvent (cursorPosition=434): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=572.0, y[0]=638.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431118109, downTime=431118109, deviceId=6, source=0x1002, displayId=0 }
1647350966218	PolyGesture	InputEvent	TouchEvent (cursorPosition=434): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=572.0, y[0]=638.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431118178, downTime=431118109, deviceId=6, source=0x1002, displayId=0 }
1647350967868	PolyGesture	InputEvent	SelectionChanged 434 433

1647350967885	PolyGesture	InputEvent	BeginBatchEdit

1647350967888	PolyGesture	InputEvent	BeginBatchEdit

1647350968031	PolyGesture	InputEvent	SelectionChanged 434 432

1647350968048	PolyGesture	InputEvent	BeginBatchEdit

1647350968052	PolyGesture	InputEvent	BeginBatchEdit

1647350968184	PolyGesture	InputEvent	SelectionChanged 434 431

1647350968206	PolyGesture	InputEvent	BeginBatchEdit

1647350968210	PolyGesture	InputEvent	BeginBatchEdit

1647350968332	PolyGesture	InputEvent	SelectionChanged 434 430

1647350968351	PolyGesture	InputEvent	BeginBatchEdit

1647350968354	PolyGesture	InputEvent	BeginBatchEdit

1647350968478	PolyGesture	InputEvent	SelectionChanged 434 429

1647350968495	PolyGesture	InputEvent	BeginBatchEdit

1647350968498	PolyGesture	InputEvent	BeginBatchEdit

1647350968621	PolyGesture	InputEvent	SelectionChanged 434 428

1647350968642	PolyGesture	InputEvent	BeginBatchEdit

1647350968645	PolyGesture	InputEvent	BeginBatchEdit

1647350968767	PolyGesture	InputEvent	SelectionChanged 434 427

1647350968788	PolyGesture	InputEvent	BeginBatchEdit

1647350968792	PolyGesture	InputEvent	BeginBatchEdit

1647350968913	PolyGesture	InputEvent	SelectionChanged 434 426

1647350968932	PolyGesture	InputEvent	BeginBatchEdit

1647350968936	PolyGesture	InputEvent	BeginBatchEdit

1647350969068	PolyGesture	InputEvent	SelectionChanged 434 425

1647350969089	PolyGesture	InputEvent	BeginBatchEdit

1647350969092	PolyGesture	InputEvent	BeginBatchEdit

1647350969220	PolyGesture	InputEvent	SelectionChanged 434 424

1647350969245	PolyGesture	InputEvent	BeginBatchEdit

1647350969248	PolyGesture	InputEvent	BeginBatchEdit

1647350969371	PolyGesture	InputEvent	SelectionChanged 434 423

1647350969391	PolyGesture	InputEvent	BeginBatchEdit

1647350969395	PolyGesture	InputEvent	BeginBatchEdit

1647350969532	PolyGesture	InputEvent	SelectionChanged 434 422

1647350969549	PolyGesture	InputEvent	BeginBatchEdit

1647350969552	PolyGesture	InputEvent	BeginBatchEdit

1647350969752	PolyGesture	InputEvent	BeginBatchEdit

1647350969783	PolyGesture	InputEvent	SelectionChanged 434 421

1647350969805	PolyGesture	InputEvent	BeginBatchEdit

1647350969807	PolyGesture	InputEvent	BeginBatchEdit

1647350970009	PolyGesture	InputEvent	BeginBatchEdit

1647350972598	PolyGesture	InputEvent	BeginBatchEdit

1647350972605	PolyGesture	InputEvent	SelectionChanged 0 0

1647350972610	PolyGesture	InputEvent	BeginBatchEdit

1647350972613	PolyGesture	InputEvent	SelectionChanged 0 0

1647350972615	PolyGesture	TaskCompleted	Cancella frase in 45"937 seconds (at 431124575, effective time: 43"791)

***************************************


1647350972621	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1647350972625	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 529 516

1647350972628	PolyGesture	InputEvent	SelectionChanged 421 421

1647350972690	PolyGesture	InputEvent	BeginBatchEdit

1647350972696	PolyGesture	InputEvent	BeginBatchEdit

1647350972701	PolyGesture	InputEvent	BeginBatchEdit

1647350972702	PolyGesture	InputEvent	BeginBatchEdit

1647350972711	PolyGesture	InputEvent	BeginBatchEdit

1647350972713	PolyGesture	InputEvent	BeginBatchEdit

1647350972916	PolyGesture	InputEvent	BeginBatchEdit

1647350973896	PolyGesture	InputEvent	SelectionChanged 434 434

1647350973911	PolyGesture	InputEvent	BeginBatchEdit

1647350973915	PolyGesture	InputEvent	BeginBatchEdit

1647350974116	PolyGesture	InputEvent	BeginBatchEdit

1647350975171	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=431127125, downTime=431127125, deviceId=-1, source=0x101, displayId=0 }

1647350975174	PolyGesture	InputEvent	BeginBatchEdit

1647350975220	PolyGesture	InputEvent	WindowFocusChanged false

1647350975256	PolyGesture	InputEvent	BeginBatchEdit

1647350975257	PolyGesture	InputEvent	BeginBatchEdit

1647350978360	PolyGesture	InputEvent	SelectionChanged 0 0

1647350978361	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350978446	PolyGesture	InputEvent	SelectionChanged 0 0

1647350978447	PolyGesture	InputEvent	SelectionChanged 0 0

1647350978447	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1647350978448	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350978451	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647350978454	PolyGesture	InputEvent	SelectionChanged 513 513

1647350978468	PolyGesture	InputEvent	FocusChanged true 130 null

1647350978496	PolyGesture	InputEvent	WindowFocusChanged true

1647350981346	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=831.0, y[0]=93.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431133293, downTime=431133293, deviceId=6, source=0x1002, displayId=0 }
1647350981366	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=831.0, y[0]=93.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431133326, downTime=431133293, deviceId=6, source=0x1002, displayId=0 }
1647350981372	PolyGesture	InputEvent	SelectionChanged 87 87

1647350981399	PolyGesture	InputEvent	BeginBatchEdit

1647350981408	PolyGesture	InputEvent	BeginBatchEdit

1647350981409	PolyGesture	InputEvent	BeginBatchEdit

1647350981416	PolyGesture	InputEvent	BeginBatchEdit

1647350981623	PolyGesture	InputEvent	BeginBatchEdit

1647350983379	PolyGesture	InputEvent	SelectionChanged 87 86

1647350983396	PolyGesture	InputEvent	BeginBatchEdit

1647350983400	PolyGesture	InputEvent	BeginBatchEdit

1647350983601	PolyGesture	InputEvent	BeginBatchEdit

1647350983627	PolyGesture	InputEvent	SelectionChanged 87 85

1647350983654	PolyGesture	InputEvent	BeginBatchEdit

1647350983657	PolyGesture	InputEvent	BeginBatchEdit

1647350983858	PolyGesture	InputEvent	BeginBatchEdit

1647350983885	PolyGesture	InputEvent	SelectionChanged 87 84

1647350983910	PolyGesture	InputEvent	BeginBatchEdit

1647350983913	PolyGesture	InputEvent	BeginBatchEdit

1647350984114	PolyGesture	InputEvent	BeginBatchEdit

1647350984171	PolyGesture	InputEvent	SelectionChanged 87 83

1647350984188	PolyGesture	InputEvent	BeginBatchEdit

1647350984191	PolyGesture	InputEvent	BeginBatchEdit

1647350984393	PolyGesture	InputEvent	BeginBatchEdit

1647350985940	PolyGesture	InputEvent	BeginBatchEdit

1647350985945	PolyGesture	InputEvent	SelectionChanged 0 0

1647350985948	PolyGesture	InputEvent	BeginBatchEdit

1647350985951	PolyGesture	InputEvent	SelectionChanged 0 0

1647350985953	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647350985962	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1647350985966	PolyGesture	InputEvent	SelectionChanged 83 83

1647350986015	PolyGesture	InputEvent	BeginBatchEdit

1647350986019	PolyGesture	InputEvent	BeginBatchEdit

1647350986023	PolyGesture	InputEvent	BeginBatchEdit

1647350986023	PolyGesture	InputEvent	BeginBatchEdit

1647350986033	PolyGesture	InputEvent	BeginBatchEdit

1647350986036	PolyGesture	InputEvent	BeginBatchEdit

1647350986238	PolyGesture	InputEvent	BeginBatchEdit

1647350986935	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=658.0, y[0]=103.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431138885, downTime=431138885, deviceId=6, source=0x1002, displayId=0 }
1647350986984	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=658.0, y[0]=103.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431138933, downTime=431138885, deviceId=6, source=0x1002, displayId=0 }
1647350986990	PolyGesture	InputEvent	SelectionChanged 79 79

1647350987016	PolyGesture	InputEvent	BeginBatchEdit

1647350987053	PolyGesture	InputEvent	BeginBatchEdit

1647350987245	PolyGesture	InputEvent	BeginBatchEdit

1647350989206	PolyGesture	InputEvent	SelectionChanged 78 78

1647350989228	PolyGesture	InputEvent	BeginBatchEdit

1647350989238	PolyGesture	InputEvent	BeginBatchEdit

1647350989439	PolyGesture	InputEvent	BeginBatchEdit

1647350989844	PolyGesture	InputEvent	BeginBatchEdit

1647350989853	PolyGesture	InputEvent	SelectionChanged 0 0

1647350989857	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350989864	PolyGesture	InputEvent	SelectionChanged 82 82

1647350989865	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1647350989868	PolyGesture	InputEvent	SelectionChanged 82 82

1647350989901	PolyGesture	InputEvent	BeginBatchEdit

1647350989905	PolyGesture	InputEvent	BeginBatchEdit

1647350989908	PolyGesture	InputEvent	BeginBatchEdit

1647350989908	PolyGesture	InputEvent	BeginBatchEdit

1647350989916	PolyGesture	InputEvent	BeginBatchEdit

1647350989919	PolyGesture	InputEvent	BeginBatchEdit

1647350989919	PolyGesture	InputEvent	BeginBatchEdit

1647350989921	PolyGesture	InputEvent	BeginBatchEdit

1647350990123	PolyGesture	InputEvent	BeginBatchEdit

1647350991923	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=413.0, y[0]=313.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431143872, downTime=431143872, deviceId=6, source=0x1002, displayId=0 }
1647350991967	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=413.0, y[0]=313.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431143927, downTime=431143872, deviceId=6, source=0x1002, displayId=0 }
1647350991975	PolyGesture	InputEvent	SelectionChanged 250 250

1647350992010	PolyGesture	InputEvent	BeginBatchEdit

1647350992030	PolyGesture	InputEvent	BeginBatchEdit

1647350992239	PolyGesture	InputEvent	BeginBatchEdit

1647350995189	PolyGesture	InputEvent	SelectionChanged 250 249

1647350995205	PolyGesture	InputEvent	BeginBatchEdit

1647350995208	PolyGesture	InputEvent	BeginBatchEdit

1647350995356	PolyGesture	InputEvent	SelectionChanged 250 248

1647350995371	PolyGesture	InputEvent	BeginBatchEdit

1647350995375	PolyGesture	InputEvent	BeginBatchEdit

1647350995502	PolyGesture	InputEvent	SelectionChanged 250 247

1647350995518	PolyGesture	InputEvent	BeginBatchEdit

1647350995521	PolyGesture	InputEvent	BeginBatchEdit

1647350995655	PolyGesture	InputEvent	SelectionChanged 250 246

1647350995672	PolyGesture	InputEvent	BeginBatchEdit

1647350995676	PolyGesture	InputEvent	BeginBatchEdit

1647350995801	PolyGesture	InputEvent	SelectionChanged 250 245

1647350995817	PolyGesture	InputEvent	BeginBatchEdit

1647350995820	PolyGesture	InputEvent	BeginBatchEdit

1647350995974	PolyGesture	InputEvent	SelectionChanged 250 244

1647350995992	PolyGesture	InputEvent	BeginBatchEdit

1647350995995	PolyGesture	InputEvent	BeginBatchEdit

1647350996175	PolyGesture	InputEvent	SelectionChanged 250 243

1647350996190	PolyGesture	InputEvent	BeginBatchEdit

1647350996193	PolyGesture	InputEvent	BeginBatchEdit

1647350996399	PolyGesture	InputEvent	BeginBatchEdit

1647350996588	PolyGesture	InputEvent	SelectionChanged 250 242

1647350996603	PolyGesture	InputEvent	BeginBatchEdit

1647350996607	PolyGesture	InputEvent	BeginBatchEdit

1647350996808	PolyGesture	InputEvent	BeginBatchEdit

1647350997905	PolyGesture	InputEvent	BeginBatchEdit

1647350997910	PolyGesture	InputEvent	SelectionChanged 0 0

1647350997913	PolyGesture	InputEvent	BeginBatchEdit

1647350997917	PolyGesture	InputEvent	SelectionChanged 0 0

1647350997920	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647350997928	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1647350997931	PolyGesture	InputEvent	SelectionChanged 242 242

1647350997978	PolyGesture	InputEvent	BeginBatchEdit

1647350997982	PolyGesture	InputEvent	BeginBatchEdit

1647350997985	PolyGesture	InputEvent	BeginBatchEdit

1647350997986	PolyGesture	InputEvent	BeginBatchEdit

1647350998004	PolyGesture	InputEvent	BeginBatchEdit

1647350998006	PolyGesture	InputEvent	BeginBatchEdit

1647350998208	PolyGesture	InputEvent	BeginBatchEdit

1647350998860	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=879.0, y[0]=190.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431150809, downTime=431150809, deviceId=6, source=0x1002, displayId=0 }
1647350998903	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=879.0, y[0]=190.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431150862, downTime=431150809, deviceId=6, source=0x1002, displayId=0 }
1647350998911	PolyGesture	InputEvent	SelectionChanged 182 182

1647350998939	PolyGesture	InputEvent	BeginBatchEdit

1647350998976	PolyGesture	InputEvent	BeginBatchEdit

1647350999185	PolyGesture	InputEvent	BeginBatchEdit

1647351000349	PolyGesture	InputEvent	SelectionChanged 181 181

1647351000371	PolyGesture	InputEvent	BeginBatchEdit

1647351000389	PolyGesture	InputEvent	BeginBatchEdit

1647351000591	PolyGesture	InputEvent	BeginBatchEdit

1647351001038	PolyGesture	InputEvent	BeginBatchEdit

1647351001046	PolyGesture	InputEvent	SelectionChanged 0 0

1647351001050	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647351001057	PolyGesture	InputEvent	SelectionChanged 189 189

1647351001059	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1647351001063	PolyGesture	InputEvent	SelectionChanged 189 189

1647351001096	PolyGesture	InputEvent	BeginBatchEdit

1647351001100	PolyGesture	InputEvent	BeginBatchEdit

1647351001103	PolyGesture	InputEvent	BeginBatchEdit

1647351001104	PolyGesture	InputEvent	BeginBatchEdit

1647351001112	PolyGesture	InputEvent	BeginBatchEdit

1647351001115	PolyGesture	InputEvent	BeginBatchEdit

1647351001115	PolyGesture	InputEvent	BeginBatchEdit

1647351001117	PolyGesture	InputEvent	BeginBatchEdit

1647351001318	PolyGesture	InputEvent	BeginBatchEdit

1647351004090	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=968.0, y[0]=377.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431156048, downTime=431156048, deviceId=6, source=0x1002, displayId=0 }
1647351004163	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=968.0, y[0]=377.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431156123, downTime=431156048, deviceId=6, source=0x1002, displayId=0 }
1647351004171	PolyGesture	InputEvent	SelectionChanged 312 312

1647351004194	PolyGesture	InputEvent	BeginBatchEdit

1647351004218	PolyGesture	InputEvent	BeginBatchEdit

