
1647350278312	PolyGesture	InputEvent	BeginBatchEdit

1647350278673	PolyGesture	InputEvent	SelectionChanged 274 290

1647350278693	PolyGesture	InputEvent	BeginBatchEdit

1647350278708	PolyGesture	InputEvent	BeginBatchEdit

1647350278909	PolyGesture	InputEvent	BeginBatchEdit

1647350280460	PolyGesture	InputEvent	BeginBatchEdit

1647350280467	PolyGesture	InputEvent	SelectionChanged 0 0

1647350280469	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1647350280473	PolyGesture	InputEvent	SelectionChanged 274 274

1647350280474	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 274 16 0

1647350280477	PolyGesture	InputEvent	SelectionChanged 274 274

1647350280494	PolyGesture	InputEvent	BeginBatchEdit

1647350280500	PolyGesture	InputEvent	BeginBatchEdit

1647350280501	PolyGesture	InputEvent	BeginBatchEdit

1647350280501	PolyGesture	InputEvent	BeginBatchEdit

1647350280508	PolyGesture	InputEvent	BeginBatchEdit

1647350280511	PolyGesture	InputEvent	BeginBatchEdit

1647350280511	PolyGesture	InputEvent	BeginBatchEdit

1647350280513	PolyGesture	InputEvent	BeginBatchEdit

1647350280715	PolyGesture	InputEvent	BeginBatchEdit

1647350281730	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=124.0, y[0]=573.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430433686, downTime=430433686, deviceId=6, source=0x1002, displayId=0 }
1647350281831	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=124.0, y[0]=573.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430433790, downTime=430433686, deviceId=6, source=0x1002, displayId=0 }
1647350281840	PolyGesture	InputEvent	SelectionChanged 355 355

1647350281870	PolyGesture	InputEvent	BeginBatchEdit

1647350281895	PolyGesture	InputEvent	BeginBatchEdit

1647350282102	PolyGesture	InputEvent	BeginBatchEdit

1647350282961	PolyGesture	InputEvent	SelectionChanged 354 354

1647350282979	PolyGesture	InputEvent	BeginBatchEdit

1647350282987	PolyGesture	InputEvent	BeginBatchEdit

1647350283188	PolyGesture	InputEvent	BeginBatchEdit

1647350285432	PolyGesture	InputEvent	BeginBatchEdit

1647350285445	PolyGesture	InputEvent	SelectionChanged 0 0

1647350285449	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He used to be when of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350285454	PolyGesture	InputEvent	SelectionChanged 370 370

1647350285456	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He used to be when of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 354 0 16

1647350285459	PolyGesture	InputEvent	SelectionChanged 370 370

1647350285481	PolyGesture	InputEvent	BeginBatchEdit

1647350285483	PolyGesture	InputEvent	BeginBatchEdit

1647350285486	PolyGesture	InputEvent	BeginBatchEdit

1647350285486	PolyGesture	InputEvent	BeginBatchEdit

1647350285492	PolyGesture	InputEvent	BeginBatchEdit

1647350285494	PolyGesture	InputEvent	BeginBatchEdit

1647350285494	PolyGesture	InputEvent	BeginBatchEdit

1647350285496	PolyGesture	InputEvent	BeginBatchEdit

1647350285698	PolyGesture	InputEvent	BeginBatchEdit

1647350297844	PolyGesture	InputEvent	TouchEvent (cursorPosition=370): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=145.0, y[0]=570.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430449802, downTime=430449802, deviceId=6, source=0x1002, displayId=0 }
1647350297910	PolyGesture	InputEvent	TouchEvent (cursorPosition=370): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=145.0, y[0]=570.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430449870, downTime=430449802, deviceId=6, source=0x1002, displayId=0 }
1647350297918	PolyGesture	InputEvent	SelectionChanged 356 356

1647350297944	PolyGesture	InputEvent	BeginBatchEdit

1647350297977	PolyGesture	InputEvent	BeginBatchEdit

1647350298169	PolyGesture	InputEvent	BeginBatchEdit

1647350300828	PolyGesture	InputEvent	TouchEvent (cursorPosition=356): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=40.0, y[0]=1123.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x0, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430452637, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350300954	PolyGesture	InputEvent	TouchEvent (cursorPosition=356): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=41.0, y[0]=1123.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430452913, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350300974	PolyGesture	InputEvent	TouchEvent (cursorPosition=356): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=43.090385, y[0]=1123.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=430452928, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350301018	PolyGesture	InputEvent	TouchEvent (cursorPosition=356): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=45.545734, y[0]=1123.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=430452973, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350301029	PolyGesture	InputEvent	TouchEvent (cursorPosition=356): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=47.094635, y[0]=1123.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=430452984, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350301040	PolyGesture	InputEvent	TouchEvent (cursorPosition=356): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=50.441685, y[0]=1123.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=430452995, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350301052	PolyGesture	InputEvent	TouchEvent (cursorPosition=356): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=53.322803, y[0]=1122.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=430453006, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350301063	PolyGesture	InputEvent	TouchEvent (cursorPosition=356): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=54.90671, y[0]=1122.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=430453018, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350301074	PolyGesture	InputEvent	TouchEvent (cursorPosition=356): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=57.547363, y[0]=1122.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=430453029, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350301085	PolyGesture	InputEvent	TouchEvent (cursorPosition=356): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=59.09693, y[0]=1122.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=430453040, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350301096	PolyGesture	InputEvent	TouchEvent (cursorPosition=356): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=60.5, y[0]=1122.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=430453049, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350301107	PolyGesture	InputEvent	TouchEvent (cursorPosition=356): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=62.05393, y[0]=1122.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=430453062, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350301113	PolyGesture	InputEvent	SelectionChanged 485 485

1647350301189	PolyGesture	InputEvent	BeginBatchEdit

1647350301191	PolyGesture	InputEvent	TouchEvent (cursorPosition=485): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=68.29915, y[0]=1121.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=7, eventTime=430453140, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350301196	PolyGesture	InputEvent	SelectionChanged 486 486

1647350301240	PolyGesture	InputEvent	TouchEvent (cursorPosition=486): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=73.5, y[0]=1120.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=5, eventTime=430453182, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350301265	PolyGesture	InputEvent	BeginBatchEdit

1647350301266	PolyGesture	InputEvent	BeginBatchEdit

1647350301268	PolyGesture	InputEvent	BeginBatchEdit

1647350301394	PolyGesture	InputEvent	TouchEvent (cursorPosition=486): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=74.0, y[0]=1120.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430453346, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350301404	PolyGesture	InputEvent	TouchEvent (cursorPosition=486): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=74.0, y[0]=1120.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430453354, downTime=430452637, deviceId=6, source=0x1002, displayId=0 }
1647350301469	PolyGesture	InputEvent	BeginBatchEdit

1647350302749	PolyGesture	InputEvent	TouchEvent (cursorPosition=486): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=60.0, y[0]=1082.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430454707, downTime=430454707, deviceId=6, source=0x1002, displayId=0 }
1647350302775	PolyGesture	InputEvent	TouchEvent (cursorPosition=486): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=73.0, y[0]=1077.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430454735, downTime=430454707, deviceId=6, source=0x1002, displayId=0 }
1647350302789	PolyGesture	InputEvent	TouchEvent (cursorPosition=486): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=97.10459, y[0]=1071.4739, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=430454744, downTime=430454707, deviceId=6, source=0x1002, displayId=0 }
1647350302795	PolyGesture	InputEvent	SelectionChanged 487 487

1647350302826	PolyGesture	InputEvent	TouchEvent (cursorPosition=487): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=223.88356, y[0]=1043.341, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=5, eventTime=430454777, downTime=430454707, deviceId=6, source=0x1002, displayId=0 }
1647350302829	PolyGesture	InputEvent	SelectionChanged 494 494

1647350302873	PolyGesture	InputEvent	TouchEvent (cursorPosition=494): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=547.7232, y[0]=988.65955, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=6, eventTime=430454822, downTime=430454707, deviceId=6, source=0x1002, displayId=0 }
1647350302877	PolyGesture	InputEvent	SelectionChanged 508 508

1647350302900	PolyGesture	InputEvent	TouchEvent (cursorPosition=508): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=741.171, y[0]=974.4707, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=430454844, downTime=430454707, deviceId=6, source=0x1002, displayId=0 }
1647350302902	PolyGesture	InputEvent	SelectionChanged 513 513

1647350302922	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=985.0, y[0]=1031.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=430454875, downTime=430454707, deviceId=6, source=0x1002, displayId=0 }
1647350302926	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=985.0, y[0]=1031.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430454882, downTime=430454707, deviceId=6, source=0x1002, displayId=0 }
1647350303863	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=430455817, downTime=430455817, deviceId=-1, source=0x101, displayId=0 }

1647350303866	PolyGesture	InputEvent	BeginBatchEdit

1647350303931	PolyGesture	InputEvent	WindowFocusChanged false

1647350303981	PolyGesture	InputEvent	BeginBatchEdit

1647350303982	PolyGesture	InputEvent	BeginBatchEdit

1647350308474	PolyGesture	InputEvent	SelectionChanged 0 0

1647350308475	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350308480	PolyGesture	InputEvent	SelectionChanged 0 0

1647350308481	PolyGesture	InputEvent	SelectionChanged 0 0

1647350308481	PolyGesture	TaskStarted	Sposta frase

1647350308482	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350308485	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647350308487	PolyGesture	InputEvent	SelectionChanged 513 513

1647350308500	PolyGesture	InputEvent	FocusChanged true 130 null

1647350308526	PolyGesture	InputEvent	WindowFocusChanged true

1647350308536	PolyGesture	InputEvent	BeginBatchEdit

1647350308536	PolyGesture	InputEvent	BeginBatchEdit

1647350316727	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=148.0, y[0]=360.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430468683, downTime=430468683, deviceId=6, source=0x1002, displayId=0 }
1647350317036	PolyGesture	InputEvent	SelectionChanged 211 213

1647350317231	PolyGesture	InputEvent	TouchEvent (cursorPosition=211): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=148.0, y[0]=360.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430469190, downTime=430468683, deviceId=6, source=0x1002, displayId=0 }
1647350317325	PolyGesture	InputEvent	BeginBatchEdit

1647350317453	PolyGesture	InputEvent	BeginBatchEdit

1647350317453	PolyGesture	InputEvent	BeginBatchEdit

1647350318079	PolyGesture	InputEvent	SelectionChanged 211 214

1647350318110	PolyGesture	InputEvent	BeginBatchEdit

1647350318112	PolyGesture	InputEvent	SelectionChanged 211 215

1647350318137	PolyGesture	InputEvent	BeginBatchEdit

1647350318138	PolyGesture	InputEvent	BeginBatchEdit

1647350318141	PolyGesture	InputEvent	BeginBatchEdit

1647350318213	PolyGesture	InputEvent	SelectionChanged 211 216

1647350318231	PolyGesture	InputEvent	BeginBatchEdit

1647350318238	PolyGesture	InputEvent	BeginBatchEdit

1647350318278	PolyGesture	InputEvent	SelectionChanged 211 217

1647350318293	PolyGesture	InputEvent	BeginBatchEdit

1647350318304	PolyGesture	InputEvent	BeginBatchEdit

1647350318413	PolyGesture	InputEvent	SelectionChanged 211 218

1647350318432	PolyGesture	InputEvent	BeginBatchEdit

1647350318441	PolyGesture	InputEvent	BeginBatchEdit

1647350318643	PolyGesture	InputEvent	BeginBatchEdit

1647350319693	PolyGesture	InputEvent	SelectionChanged 210 218

1647350319710	PolyGesture	InputEvent	BeginBatchEdit

1647350319720	PolyGesture	InputEvent	BeginBatchEdit

1647350319783	PolyGesture	InputEvent	SelectionChanged 209 218

1647350319798	PolyGesture	InputEvent	BeginBatchEdit

1647350319809	PolyGesture	InputEvent	BeginBatchEdit

1647350320011	PolyGesture	InputEvent	BeginBatchEdit

1647350321977	PolyGesture	InputEvent	SelectionChanged 210 218

1647350322004	PolyGesture	InputEvent	BeginBatchEdit

1647350322016	PolyGesture	InputEvent	BeginBatchEdit

1647350322210	PolyGesture	InputEvent	SelectionChanged 211 218

1647350322228	PolyGesture	InputEvent	BeginBatchEdit

1647350322238	PolyGesture	InputEvent	BeginBatchEdit

1647350322439	PolyGesture	InputEvent	BeginBatchEdit

1647350322835	PolyGesture	InputEvent	SelectionChanged 210 218

1647350322854	PolyGesture	InputEvent	BeginBatchEdit

1647350322862	PolyGesture	InputEvent	BeginBatchEdit

1647350323064	PolyGesture	InputEvent	BeginBatchEdit

1647350325928	PolyGesture	InputEvent	BeginBatchEdit

1647350325936	PolyGesture	InputEvent	SelectionChanged 0 0

1647350325939	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647350325944	PolyGesture	InputEvent	SelectionChanged 210 210

1647350325946	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 210 8 0

1647350325950	PolyGesture	InputEvent	SelectionChanged 210 210

1647350325968	PolyGesture	InputEvent	BeginBatchEdit

1647350325972	PolyGesture	InputEvent	BeginBatchEdit

1647350325974	PolyGesture	InputEvent	BeginBatchEdit

1647350325975	PolyGesture	InputEvent	BeginBatchEdit

1647350325981	PolyGesture	InputEvent	BeginBatchEdit

1647350325984	PolyGesture	InputEvent	BeginBatchEdit

1647350325985	PolyGesture	InputEvent	BeginBatchEdit

1647350325989	PolyGesture	InputEvent	BeginBatchEdit

1647350326191	PolyGesture	InputEvent	BeginBatchEdit

1647350327259	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=336.0, y[0]=359.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430479209, downTime=430479209, deviceId=6, source=0x1002, displayId=0 }
1647350327346	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=336.0, y[0]=359.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430479305, downTime=430479209, deviceId=6, source=0x1002, displayId=0 }
1647350327353	PolyGesture	InputEvent	SelectionChanged 221 221

1647350327376	PolyGesture	InputEvent	BeginBatchEdit

1647350327410	PolyGesture	InputEvent	BeginBatchEdit

1647350327602	PolyGesture	InputEvent	BeginBatchEdit

1647350328427	PolyGesture	InputEvent	SelectionChanged 220 220

1647350328444	PolyGesture	InputEvent	BeginBatchEdit

1647350328454	PolyGesture	InputEvent	BeginBatchEdit

1647350328656	PolyGesture	InputEvent	BeginBatchEdit

1647350333529	PolyGesture	InputEvent	BeginBatchEdit

1647350333535	PolyGesture	InputEvent	SelectionChanged 0 0

1647350333539	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350333544	PolyGesture	InputEvent	SelectionChanged 228 228

1647350333546	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1647350333550	PolyGesture	InputEvent	SelectionChanged 228 228

1647350333566	PolyGesture	InputEvent	BeginBatchEdit

1647350333570	PolyGesture	InputEvent	BeginBatchEdit

1647350333577	PolyGesture	InputEvent	BeginBatchEdit

1647350333578	PolyGesture	InputEvent	BeginBatchEdit

1647350333589	PolyGesture	InputEvent	BeginBatchEdit

1647350333591	PolyGesture	InputEvent	BeginBatchEdit

1647350333592	PolyGesture	InputEvent	BeginBatchEdit

1647350333594	PolyGesture	InputEvent	BeginBatchEdit

1647350333797	PolyGesture	InputEvent	BeginBatchEdit

1647350336218	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=125.0, y[0]=463.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430488175, downTime=430488175, deviceId=6, source=0x1002, displayId=0 }
1647350336319	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=125.0, y[0]=463.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430488279, downTime=430488175, deviceId=6, source=0x1002, displayId=0 }
1647350336327	PolyGesture	InputEvent	SelectionChanged 275 275

1647350336359	PolyGesture	InputEvent	BeginBatchEdit

1647350336401	PolyGesture	InputEvent	BeginBatchEdit

1647350336605	PolyGesture	InputEvent	BeginBatchEdit

1647350337808	PolyGesture	InputEvent	TouchEvent (cursorPosition=275): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=108.0, y[0]=487.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430489766, downTime=430489766, deviceId=6, source=0x1002, displayId=0 }
1647350337890	PolyGesture	InputEvent	TouchEvent (cursorPosition=275): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=108.0, y[0]=487.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430489849, downTime=430489766, deviceId=6, source=0x1002, displayId=0 }
1647350337910	PolyGesture	InputEvent	SelectionChanged 274 274

1647350337942	PolyGesture	InputEvent	BeginBatchEdit

1647350337982	PolyGesture	InputEvent	BeginBatchEdit

1647350338175	PolyGesture	InputEvent	BeginBatchEdit

