1643970614025	PolyGesture	ExperimentStarted	Francesca
Half the XXX XXX XXXX charm of the little village where he had been so often lately was that no one knew who he was.' 427 5 4

1643970653396	PolyGesture	InputEvent	SelectionChanged 431 431

1643970653408	PolyGesture	InputEvent	BeginBatchEdit

1643970653410	PolyGesture	InputEvent	BeginBatchEdit

1643970653410	PolyGesture	InputEvent	BeginBatchEdit

1643970653427	PolyGesture	InputEvent	BeginBatchEdit

1643970653428	PolyGesture	InputEvent	BeginBatchEdit

1643970653428	PolyGesture	InputEvent	BeginBatchEdit

1643970653429	PolyGesture	InputEvent	BeginBatchEdit

1643970653429	PolyGesture	InputEvent	BeginBatchEdit

1643970653443	PolyGesture	InputEvent	BeginBatchEdit

1643970653443	PolyGesture	InputEvent	BeginBatchEdit

1643970653446	PolyGesture	InputEvent	BeginBatchEdit

1643970653446	PolyGesture	InputEvent	BeginBatchEdit

1643970653456	PolyGesture	InputEvent	BeginBatchEdit

1643970653456	PolyGesture	InputEvent	BeginBatchEdit

1643970653456	PolyGesture	InputEvent	BeginBatchEdit

1643970653457	PolyGesture	InputEvent	BeginBatchEdit

1643970653474	PolyGesture	InputEvent	BeginBatchEdit

1643970653475	PolyGesture	InputEvent	BeginBatchEdit

1643970653497	PolyGesture	InputEvent	BeginBatchEdit

1643970653498	PolyGesture	InputEvent	BeginBatchEdit

1643970653532	PolyGesture	InputEvent	BeginBatchEdit

1643970653534	PolyGesture	InputEvent	BeginBatchEdit

1643970653536	PolyGesture	InputEvent	BeginBatchEdit

1643970653544	PolyGesture	InputEvent	SelectionChanged 0 0

1643970653548	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 525 525

1643970653554	PolyGesture	InputEvent	SelectionChanged 430 430

1643970653555	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 427 4 3

1643970653559	PolyGesture	InputEvent	SelectionChanged 430 430

1643970653575	PolyGesture	InputEvent	BeginBatchEdit

1643970653578	PolyGesture	InputEvent	BeginBatchEdit

1643970653579	PolyGesture	InputEvent	BeginBatchEdit

1643970653595	PolyGesture	InputEvent	BeginBatchEdit

1643970653595	PolyGesture	InputEvent	BeginBatchEdit

1643970653596	PolyGesture	InputEvent	BeginBatchEdit

1643970653596	PolyGesture	InputEvent	BeginBatchEdit

1643970653596	PolyGesture	InputEvent	BeginBatchEdit

1643970653606	PolyGesture	InputEvent	BeginBatchEdit

1643970653606	PolyGesture	InputEvent	BeginBatchEdit

1643970653607	PolyGesture	InputEvent	BeginBatchEdit

1643970653610	PolyGesture	InputEvent	BeginBatchEdit

1643970653611	PolyGesture	InputEvent	BeginBatchEdit

1643970653613	PolyGesture	InputEvent	BeginBatchEdit

1643970653613	PolyGesture	InputEvent	BeginBatchEdit

1643970653614	PolyGesture	InputEvent	BeginBatchEdit

1643970653630	PolyGesture	InputEvent	BeginBatchEdit

1643970653631	PolyGesture	InputEvent	BeginBatchEdit

1643970653632	PolyGesture	InputEvent	BeginBatchEdit

1643970653656	PolyGesture	InputEvent	BeginBatchEdit

1643970653707	PolyGesture	InputEvent	BeginBatchEdit

1643970653709	PolyGesture	InputEvent	BeginBatchEdit

1643970653711	PolyGesture	InputEvent	BeginBatchEdit

1643970653718	PolyGesture	InputEvent	SelectionChanged 0 0

1643970653720	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 0 524 524

1643970653725	PolyGesture	InputEvent	SelectionChanged 429 429

1643970653726	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 427 3 2

1643970653731	PolyGesture	InputEvent	SelectionChanged 429 429

1643970653743	PolyGesture	InputEvent	BeginBatchEdit

1643970653744	PolyGesture	InputEvent	BeginBatchEdit

1643970653745	PolyGesture	InputEvent	BeginBatchEdit

1643970653761	PolyGesture	InputEvent	BeginBatchEdit

1643970653762	PolyGesture	InputEvent	BeginBatchEdit

1643970653762	PolyGesture	InputEvent	BeginBatchEdit

1643970653763	PolyGesture	InputEvent	BeginBatchEdit

1643970653763	PolyGesture	InputEvent	BeginBatchEdit

1643970653772	PolyGesture	InputEvent	BeginBatchEdit

1643970653773	PolyGesture	InputEvent	BeginBatchEdit

1643970653774	PolyGesture	InputEvent	BeginBatchEdit

1643970653774	PolyGesture	InputEvent	BeginBatchEdit

1643970653776	PolyGesture	InputEvent	BeginBatchEdit

1643970653777	PolyGesture	InputEvent	BeginBatchEdit

1643970653777	PolyGesture	InputEvent	BeginBatchEdit

1643970653795	PolyGesture	InputEvent	BeginBatchEdit

1643970653798	PolyGesture	InputEvent	BeginBatchEdit

1643970653800	PolyGesture	InputEvent	BeginBatchEdit

1643970653801	PolyGesture	InputEvent	BeginBatchEdit

1643970653819	PolyGesture	InputEvent	BeginBatchEdit

1643970653854	PolyGesture	InputEvent	BeginBatchEdit

1643970653856	PolyGesture	InputEvent	BeginBatchEdit

1643970653878	PolyGesture	InputEvent	BeginBatchEdit

1643970653883	PolyGesture	InputEvent	SelectionChanged 0 0

1643970653885	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 0 523 523

1643970653889	PolyGesture	InputEvent	SelectionChanged 428 428

1643970653889	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 427 2 1

1643970653892	PolyGesture	InputEvent	SelectionChanged 428 428

1643970653904	PolyGesture	InputEvent	BeginBatchEdit

1643970653907	PolyGesture	InputEvent	BeginBatchEdit

1643970653907	PolyGesture	InputEvent	BeginBatchEdit

1643970653908	PolyGesture	InputEvent	BeginBatchEdit

1643970653918	PolyGesture	InputEvent	BeginBatchEdit

1643970653918	PolyGesture	InputEvent	BeginBatchEdit

1643970653919	PolyGesture	InputEvent	BeginBatchEdit

1643970653928	PolyGesture	InputEvent	BeginBatchEdit

1643970653931	PolyGesture	InputEvent	BeginBatchEdit

1643970653931	PolyGesture	InputEvent	BeginBatchEdit

1643970653933	PolyGesture	InputEvent	BeginBatchEdit

1643970653933	PolyGesture	InputEvent	BeginBatchEdit

1643970653934	PolyGesture	InputEvent	BeginBatchEdit

1643970653935	PolyGesture	InputEvent	BeginBatchEdit

1643970653951	PolyGesture	InputEvent	BeginBatchEdit

1643970653951	PolyGesture	InputEvent	BeginBatchEdit

1643970653954	PolyGesture	InputEvent	BeginBatchEdit

1643970653955	PolyGesture	InputEvent	BeginBatchEdit

1643970653974	PolyGesture	InputEvent	BeginBatchEdit

1643970653975	PolyGesture	InputEvent	BeginBatchEdit

1643970654029	PolyGesture	InputEvent	BeginBatchEdit

1643970654030	PolyGesture	InputEvent	BeginBatchEdit

1643970654033	PolyGesture	InputEvent	BeginBatchEdit

1643970654041	PolyGesture	InputEvent	SelectionChanged 0 0

1643970654044	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 0 522 522

1643970654049	PolyGesture	InputEvent	SelectionChanged 427 427

1643970654050	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 427 1 0

1643970654055	PolyGesture	InputEvent	SelectionChanged 427 427

1643970654063	PolyGesture	InputEvent	BeginBatchEdit

1643970654067	PolyGesture	InputEvent	BeginBatchEdit

1643970654073	PolyGesture	InputEvent	BeginBatchEdit

1643970654074	PolyGesture	InputEvent	BeginBatchEdit

1643970654077	PolyGesture	InputEvent	BeginBatchEdit

1643970654078	PolyGesture	InputEvent	BeginBatchEdit

1643970654079	PolyGesture	InputEvent	BeginBatchEdit

1643970654196	PolyGesture	InputEvent	BeginBatchEdit

1643970654199	PolyGesture	InputEvent	BeginBatchEdit

1643970654207	PolyGesture	InputEvent	SelectionChanged 0 0

1643970654211	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 521 521

1643970654216	PolyGesture	InputEvent	SelectionChanged 426 426

1643970654217	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 426 1 0

1643970654221	PolyGesture	InputEvent	SelectionChanged 426 426

1643970654233	PolyGesture	InputEvent	BeginBatchEdit

1643970654234	PolyGesture	InputEvent	BeginBatchEdit

1643970654235	PolyGesture	InputEvent	BeginBatchEdit

1643970654236	PolyGesture	InputEvent	BeginBatchEdit

1643970654251	PolyGesture	InputEvent	BeginBatchEdit

1643970654252	PolyGesture	InputEvent	BeginBatchEdit

1643970654252	PolyGesture	InputEvent	BeginBatchEdit

1643970654253	PolyGesture	InputEvent	BeginBatchEdit

1643970654262	PolyGesture	InputEvent	BeginBatchEdit

1643970654263	PolyGesture	InputEvent	BeginBatchEdit

1643970654264	PolyGesture	InputEvent	BeginBatchEdit

1643970654266	PolyGesture	InputEvent	BeginBatchEdit

1643970654267	PolyGesture	InputEvent	BeginBatchEdit

1643970654267	PolyGesture	InputEvent	BeginBatchEdit

1643970654286	PolyGesture	InputEvent	BeginBatchEdit

1643970654287	PolyGesture	InputEvent	BeginBatchEdit

1643970654290	PolyGesture	InputEvent	BeginBatchEdit

1643970654290	PolyGesture	InputEvent	BeginBatchEdit

1643970654308	PolyGesture	InputEvent	BeginBatchEdit

1643970654308	PolyGesture	InputEvent	BeginBatchEdit

1643970654356	PolyGesture	InputEvent	BeginBatchEdit

1643970654358	PolyGesture	InputEvent	BeginBatchEdit

1643970654378	PolyGesture	InputEvent	BeginBatchEdit

1643970654382	PolyGesture	InputEvent	SelectionChanged 0 0

1643970654384	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 0 520 520

1643970654387	PolyGesture	InputEvent	SelectionChanged 425 425

1643970654388	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 423 3 2

1643970654391	PolyGesture	InputEvent	SelectionChanged 425 425

1643970654402	PolyGesture	InputEvent	BeginBatchEdit

1643970654404	PolyGesture	InputEvent	BeginBatchEdit

1643970654404	PolyGesture	InputEvent	BeginBatchEdit

1643970654419	PolyGesture	InputEvent	BeginBatchEdit

1643970654420	PolyGesture	InputEvent	BeginBatchEdit

1643970654420	PolyGesture	InputEvent	BeginBatchEdit

1643970654420	PolyGesture	InputEvent	BeginBatchEdit

1643970654421	PolyGesture	InputEvent	BeginBatchEdit

1643970654431	PolyGesture	InputEvent	BeginBatchEdit

1643970654431	PolyGesture	InputEvent	BeginBatchEdit

1643970654433	PolyGesture	InputEvent	BeginBatchEdit

1643970654433	PolyGesture	InputEvent	BeginBatchEdit

1643970654434	PolyGesture	InputEvent	BeginBatchEdit

1643970654435	PolyGesture	InputEvent	BeginBatchEdit

1643970654451	PolyGesture	InputEvent	BeginBatchEdit

1643970654451	PolyGesture	InputEvent	BeginBatchEdit

1643970654453	PolyGesture	InputEvent	BeginBatchEdit

1643970654453	PolyGesture	InputEvent	BeginBatchEdit

1643970654462	PolyGesture	InputEvent	BeginBatchEdit

1643970654462	PolyGesture	InputEvent	BeginBatchEdit

1643970654523	PolyGesture	InputEvent	BeginBatchEdit

1643970654525	PolyGesture	InputEvent	BeginBatchEdit

1643970654543	PolyGesture	InputEvent	BeginBatchEdit

1643970654547	PolyGesture	InputEvent	SelectionChanged 0 0

1643970654549	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 0 519 519

1643970654552	PolyGesture	InputEvent	SelectionChanged 424 424

1643970654553	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 423 2 1

1643970654556	PolyGesture	InputEvent	SelectionChanged 424 424

1643970654568	PolyGesture	InputEvent	BeginBatchEdit

1643970654570	PolyGesture	InputEvent	BeginBatchEdit

1643970654571	PolyGesture	InputEvent	BeginBatchEdit

1643970654586	PolyGesture	InputEvent	BeginBatchEdit

1643970654587	PolyGesture	InputEvent	BeginBatchEdit

1643970654587	PolyGesture	InputEvent	BeginBatchEdit

1643970654587	PolyGesture	InputEvent	BeginBatchEdit

1643970654588	PolyGesture	InputEvent	BeginBatchEdit

1643970654598	PolyGesture	InputEvent	BeginBatchEdit

1643970654598	PolyGesture	InputEvent	BeginBatchEdit

1643970654600	PolyGesture	InputEvent	BeginBatchEdit

1643970654601	PolyGesture	InputEvent	BeginBatchEdit

1643970654602	PolyGesture	InputEvent	BeginBatchEdit

1643970654603	PolyGesture	InputEvent	BeginBatchEdit

1643970654620	PolyGesture	InputEvent	BeginBatchEdit

1643970654621	PolyGesture	InputEvent	BeginBatchEdit

1643970654622	PolyGesture	InputEvent	BeginBatchEdit

1643970654623	PolyGesture	InputEvent	BeginBatchEdit

1643970654645	PolyGesture	InputEvent	BeginBatchEdit

1643970654646	PolyGesture	InputEvent	BeginBatchEdit

1643970654691	PolyGesture	InputEvent	BeginBatchEdit

1643970654693	PolyGesture	InputEvent	BeginBatchEdit

1643970654694	PolyGesture	InputEvent	BeginBatchEdit

1643970654702	PolyGesture	InputEvent	SelectionChanged 0 0

1643970654705	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 0 518 518

1643970654709	PolyGesture	InputEvent	SelectionChanged 423 423

1643970654710	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 423 1 0

1643970654715	PolyGesture	InputEvent	SelectionChanged 423 423

1643970654723	PolyGesture	InputEvent	BeginBatchEdit

1643970654727	PolyGesture	InputEvent	BeginBatchEdit

1643970654729	PolyGesture	InputEvent	BeginBatchEdit

1643970654736	PolyGesture	InputEvent	BeginBatchEdit

1643970654738	PolyGesture	InputEvent	BeginBatchEdit

1643970654739	PolyGesture	InputEvent	BeginBatchEdit

1643970654741	PolyGesture	InputEvent	BeginBatchEdit

1643970654831	PolyGesture	InputEvent	BeginBatchEdit

1643970654833	PolyGesture	InputEvent	BeginBatchEdit

1643970654841	PolyGesture	InputEvent	SelectionChanged 0 0

1643970654845	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 517 517

1643970654851	PolyGesture	InputEvent	SelectionChanged 422 422

1643970654852	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX charm of the little village where he had been so often lately was that no one knew who he was.' 422 1 0

1643970654857	PolyGesture	InputEvent	SelectionChanged 422 422

1643970654869	PolyGesture	InputEvent	BeginBatchEdit

1643970654872	PolyGesture	InputEvent	BeginBatchEdit

1643970654873	PolyGesture	InputEvent	BeginBatchEdit

1643970654886	PolyGesture	InputEvent	BeginBatchEdit

1643970654887	PolyGesture	InputEvent	BeginBatchEdit

1643970654887	PolyGesture	InputEvent	BeginBatchEdit

1643970654887	PolyGesture	InputEvent	BeginBatchEdit

1643970654897	PolyGesture	InputEvent	BeginBatchEdit

1643970654899	PolyGesture	InputEvent	BeginBatchEdit

1643970654901	PolyGesture	InputEvent	BeginBatchEdit

1643970654902	PolyGesture	InputEvent	BeginBatchEdit

1643970654903	PolyGesture	InputEvent	BeginBatchEdit

1643970654904	PolyGesture	InputEvent	BeginBatchEdit

1643970654904	PolyGesture	InputEvent	BeginBatchEdit

1643970654905	PolyGesture	InputEvent	BeginBatchEdit

1643970654920	PolyGesture	InputEvent	BeginBatchEdit

1643970654922	PolyGesture	InputEvent	BeginBatchEdit

1643970654923	PolyGesture	InputEvent	BeginBatchEdit

1643970654945	PolyGesture	InputEvent	BeginBatchEdit

1643970654946	PolyGesture	InputEvent	BeginBatchEdit

1643970654999	PolyGesture	InputEvent	BeginBatchEdit

1643970655000	PolyGesture	InputEvent	BeginBatchEdit

1643970655001	PolyGesture	InputEvent	BeginBatchEdit

1643970655030	PolyGesture	InputEvent	SelectionChanged 0 0

1643970655032	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XX charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1643970655039	PolyGesture	InputEvent	SelectionChanged 421 421

1643970655040	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XX charm of the little village where he had been so often lately was that no one knew who he was.' 419 3 2

1643970655043	PolyGesture	InputEvent	SelectionChanged 421 421

1643970655055	PolyGesture	InputEvent	BeginBatchEdit

1643970655057	PolyGesture	InputEvent	BeginBatchEdit

1643970655057	PolyGesture	InputEvent	BeginBatchEdit

1643970655058	PolyGesture	InputEvent	BeginBatchEdit

1643970655075	PolyGesture	InputEvent	BeginBatchEdit

1643970655075	PolyGesture	InputEvent	BeginBatchEdit

1643970655076	PolyGesture	InputEvent	BeginBatchEdit

1643970655076	PolyGesture	InputEvent	BeginBatchEdit

1643970655087	PolyGesture	InputEvent	BeginBatchEdit

1643970655087	PolyGesture	InputEvent	BeginBatchEdit

1643970655089	PolyGesture	InputEvent	BeginBatchEdit

1643970655090	PolyGesture	InputEvent	BeginBatchEdit

1643970655092	PolyGesture	InputEvent	BeginBatchEdit

1643970655092	PolyGesture	InputEvent	BeginBatchEdit

1643970655093	PolyGesture	InputEvent	BeginBatchEdit

1643970655093	PolyGesture	InputEvent	BeginBatchEdit

1643970655111	PolyGesture	InputEvent	BeginBatchEdit

1643970655112	PolyGesture	InputEvent	BeginBatchEdit

1643970655133	PolyGesture	InputEvent	BeginBatchEdit

1643970655134	PolyGesture	InputEvent	BeginBatchEdit

1643970655194	PolyGesture	InputEvent	BeginBatchEdit

1643970655202	PolyGesture	InputEvent	BeginBatchEdit

1643970655227	PolyGesture	InputEvent	BeginBatchEdit

1643970655233	PolyGesture	InputEvent	SelectionChanged 0 0

1643970655236	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the X charm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1643970655241	PolyGesture	InputEvent	SelectionChanged 420 420

1643970655242	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the X charm of the little village where he had been so often lately was that no one knew who he was.' 419 2 1

1643970655246	PolyGesture	InputEvent	SelectionChanged 420 420

1643970655256	PolyGesture	InputEvent	BeginBatchEdit

1643970655260	PolyGesture	InputEvent	BeginBatchEdit

1643970655262	PolyGesture	InputEvent	BeginBatchEdit

1643970655277	PolyGesture	InputEvent	BeginBatchEdit

1643970655278	PolyGesture	InputEvent	BeginBatchEdit

1643970655278	PolyGesture	InputEvent	BeginBatchEdit

1643970655279	PolyGesture	InputEvent	BeginBatchEdit

1643970655279	PolyGesture	InputEvent	BeginBatchEdit

1643970655288	PolyGesture	InputEvent	BeginBatchEdit

1643970655288	PolyGesture	InputEvent	BeginBatchEdit

1643970655290	PolyGesture	InputEvent	BeginBatchEdit

1643970655292	PolyGesture	InputEvent	BeginBatchEdit

1643970655293	PolyGesture	InputEvent	BeginBatchEdit

1643970655295	PolyGesture	InputEvent	BeginBatchEdit

1643970655295	PolyGesture	InputEvent	BeginBatchEdit

1643970655295	PolyGesture	InputEvent	BeginBatchEdit

1643970655310	PolyGesture	InputEvent	BeginBatchEdit

1643970655311	PolyGesture	InputEvent	BeginBatchEdit

1643970655320	PolyGesture	InputEvent	BeginBatchEdit

1643970655320	PolyGesture	InputEvent	BeginBatchEdit

1643970655354	PolyGesture	InputEvent	BeginBatchEdit

1643970655355	PolyGesture	InputEvent	BeginBatchEdit

1643970655367	PolyGesture	InputEvent	BeginBatchEdit

1643970655371	PolyGesture	InputEvent	SelectionChanged 0 0

1643970655373	PolyGesture	TaskCompleted	Cancella frase in 14"100 seconds (at 81859154, effective time: 13"105)

***************************************


1643970655379	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1643970655382	PolyGesture	InputEvent	SelectionChanged 419 419

1643970655383	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 419 1 0

1643970655385	PolyGesture	InputEvent	SelectionChanged 419 419

1643970655392	PolyGesture	InputEvent	BeginBatchEdit

1643970655425	PolyGesture	InputEvent	BeginBatchEdit

1643970655425	PolyGesture	InputEvent	BeginBatchEdit

1643970655428	PolyGesture	InputEvent	BeginBatchEdit

1643970655431	PolyGesture	InputEvent	BeginBatchEdit

1643970655433	PolyGesture	InputEvent	BeginBatchEdit

1643970655436	PolyGesture	InputEvent	BeginBatchEdit

1643970655479	PolyGesture	InputEvent	BeginBatchEdit

1643970655482	PolyGesture	InputEvent	BeginBatchEdit

1643970655487	PolyGesture	InputEvent	SelectionChanged 0 0

1643970655489	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
