
1643970912822	PolyGesture	InputEvent	BeginBatchEdit

1643970912823	PolyGesture	InputEvent	BeginBatchEdit

1643970912823	PolyGesture	InputEvent	BeginBatchEdit

1643970912838	PolyGesture	InputEvent	BeginBatchEdit

1643970912839	PolyGesture	InputEvent	BeginBatchEdit

1643970912848	PolyGesture	InputEvent	BeginBatchEdit

1643970912849	PolyGesture	InputEvent	BeginBatchEdit

1643970913042	PolyGesture	InputEvent	BeginBatchEdit

1643970913043	PolyGesture	InputEvent	BeginBatchEdit

1643970913427	PolyGesture	InputEvent	TouchEvent (cursorPosition=275): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=583.0, y[0]=351.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82117200, downTime=82117200, deviceId=6, source=0x1002, displayId=0 }
1643970913487	PolyGesture	InputEvent	TouchEvent (cursorPosition=275): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=583.0, y[0]=351.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82117268, downTime=82117200, deviceId=6, source=0x1002, displayId=0 }
1643970913497	PolyGesture	InputEvent	SelectionChanged 300 300

1643970913530	PolyGesture	InputEvent	BeginBatchEdit

1643970913557	PolyGesture	InputEvent	BeginBatchEdit

1643970913764	PolyGesture	InputEvent	BeginBatchEdit

1643970913766	PolyGesture	InputEvent	BeginBatchEdit

1643970913786	PolyGesture	InputEvent	BeginBatchEdit

1643970914166	PolyGesture	InputEvent	SelectionChanged 301 301

1643970914182	PolyGesture	InputEvent	BeginBatchEdit

1643970914191	PolyGesture	InputEvent	BeginBatchEdit

1643970914392	PolyGesture	InputEvent	BeginBatchEdit

1643970914394	PolyGesture	InputEvent	BeginBatchEdit

1643970915277	PolyGesture	InputEvent	BeginBatchEdit

1643970915295	PolyGesture	InputEvent	SelectionChanged 0 0

1643970915297	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 499 499

1643970915302	PolyGesture	InputEvent	SelectionChanged 302 302

1643970915303	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 299 2 3

1643970915308	PolyGesture	InputEvent	SelectionChanged 302 302

1643970915317	PolyGesture	InputEvent	BeginBatchEdit

1643970915321	PolyGesture	InputEvent	BeginBatchEdit

1643970915321	PolyGesture	InputEvent	BeginBatchEdit

1643970915327	PolyGesture	InputEvent	BeginBatchEdit

1643970915329	PolyGesture	InputEvent	BeginBatchEdit

1643970915330	PolyGesture	InputEvent	BeginBatchEdit

1643970915332	PolyGesture	InputEvent	BeginBatchEdit

1643970915534	PolyGesture	InputEvent	BeginBatchEdit

1643970916833	PolyGesture	InputEvent	TouchEvent (cursorPosition=302): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=615.0, y[0]=372.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82120594, downTime=82120594, deviceId=6, source=0x1002, displayId=0 }
1643970916861	PolyGesture	InputEvent	TouchEvent (cursorPosition=302): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=615.0, y[0]=372.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82120641, downTime=82120594, deviceId=6, source=0x1002, displayId=0 }
1643970916871	PolyGesture	InputEvent	SelectionChanged 303 303

1643970916901	PolyGesture	InputEvent	BeginBatchEdit

1643970916921	PolyGesture	InputEvent	BeginBatchEdit

1643970917128	PolyGesture	InputEvent	BeginBatchEdit

1643970917130	PolyGesture	InputEvent	BeginBatchEdit

1643970917152	PolyGesture	InputEvent	BeginBatchEdit

1643970917552	PolyGesture	InputEvent	SelectionChanged 302 302

1643970917566	PolyGesture	InputEvent	BeginBatchEdit

1643970917575	PolyGesture	InputEvent	BeginBatchEdit

1643970917776	PolyGesture	InputEvent	BeginBatchEdit

1643970917778	PolyGesture	InputEvent	BeginBatchEdit

1643970917798	PolyGesture	InputEvent	BeginBatchEdit

1643970918983	PolyGesture	InputEvent	BeginBatchEdit

1643970918990	PolyGesture	InputEvent	SelectionChanged 0 0

1643970918991	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1643970918995	PolyGesture	InputEvent	SelectionChanged 318 318

1643970918996	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 302 0 16

1643970918999	PolyGesture	InputEvent	SelectionChanged 318 318

1643970919009	PolyGesture	InputEvent	BeginBatchEdit

1643970919011	PolyGesture	InputEvent	BeginBatchEdit

1643970919011	PolyGesture	InputEvent	BeginBatchEdit

1643970919012	PolyGesture	InputEvent	BeginBatchEdit

1643970919028	PolyGesture	InputEvent	BeginBatchEdit

1643970919029	PolyGesture	InputEvent	BeginBatchEdit

1643970919029	PolyGesture	InputEvent	BeginBatchEdit

1643970919030	PolyGesture	InputEvent	BeginBatchEdit

1643970919040	PolyGesture	InputEvent	BeginBatchEdit

1643970919041	PolyGesture	InputEvent	BeginBatchEdit

1643970919042	PolyGesture	InputEvent	BeginBatchEdit

1643970919043	PolyGesture	InputEvent	BeginBatchEdit

1643970919047	PolyGesture	InputEvent	BeginBatchEdit

1643970919047	PolyGesture	InputEvent	BeginBatchEdit

1643970919048	PolyGesture	InputEvent	BeginBatchEdit

1643970919062	PolyGesture	InputEvent	BeginBatchEdit

1643970919065	PolyGesture	InputEvent	BeginBatchEdit

1643970919065	PolyGesture	InputEvent	BeginBatchEdit

1643970919085	PolyGesture	InputEvent	BeginBatchEdit

1643970919086	PolyGesture	InputEvent	BeginBatchEdit

1643970919271	PolyGesture	InputEvent	BeginBatchEdit

1643970919272	PolyGesture	InputEvent	BeginBatchEdit

1643970920470	PolyGesture	InputEvent	TouchEvent (cursorPosition=318): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=311.0, y[0]=446.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82124242, downTime=82124242, deviceId=6, source=0x1002, displayId=0 }
1643970920531	PolyGesture	InputEvent	TouchEvent (cursorPosition=318): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=311.0, y[0]=446.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82124312, downTime=82124242, deviceId=6, source=0x1002, displayId=0 }
1643970920542	PolyGesture	InputEvent	SelectionChanged 385 385

1643970920564	PolyGesture	InputEvent	BeginBatchEdit

1643970920588	PolyGesture	InputEvent	BeginBatchEdit

1643970920633	PolyGesture	InputEvent	TouchEvent (cursorPosition=385): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=311.0, y[0]=446.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82124402, downTime=82124402, deviceId=6, source=0x1002, displayId=0 }
1643970920650	PolyGesture	InputEvent	SelectionChanged 384 387

1643970920667	PolyGesture	InputEvent	BeginBatchEdit

1643970920669	PolyGesture	InputEvent	BeginBatchEdit

1643970920680	PolyGesture	InputEvent	TouchEvent (cursorPosition=384): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=311.0, y[0]=446.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82124461, downTime=82124402, deviceId=6, source=0x1002, displayId=0 }
1643970920894	PolyGesture	InputEvent	BeginBatchEdit

1643970920895	PolyGesture	InputEvent	BeginBatchEdit

1643970920917	PolyGesture	InputEvent	BeginBatchEdit

1643970921729	PolyGesture	InputEvent	SelectionChanged 384 388

1643970921746	PolyGesture	InputEvent	BeginBatchEdit

1643970921747	PolyGesture	InputEvent	SelectionChanged 384 389

1643970921764	PolyGesture	InputEvent	SelectionChanged 384 390

1643970921771	PolyGesture	InputEvent	BeginBatchEdit

1643970921776	PolyGesture	InputEvent	BeginBatchEdit

1643970921784	PolyGesture	InputEvent	SelectionChanged 384 391

1643970921807	PolyGesture	InputEvent	BeginBatchEdit

1643970921808	PolyGesture	InputEvent	BeginBatchEdit

1643970921810	PolyGesture	InputEvent	BeginBatchEdit

1643970921929	PolyGesture	InputEvent	SelectionChanged 384 392

1643970921941	PolyGesture	InputEvent	BeginBatchEdit

1643970921953	PolyGesture	InputEvent	BeginBatchEdit

1643970922153	PolyGesture	InputEvent	BeginBatchEdit

1643970922321	PolyGesture	InputEvent	SelectionChanged 384 393

1643970922335	PolyGesture	InputEvent	BeginBatchEdit

1643970922343	PolyGesture	InputEvent	BeginBatchEdit

1643970922544	PolyGesture	InputEvent	BeginBatchEdit

1643970923400	PolyGesture	InputEvent	SelectionChanged 383 393

1643970923415	PolyGesture	InputEvent	BeginBatchEdit

1643970923424	PolyGesture	InputEvent	BeginBatchEdit

1643970923625	PolyGesture	InputEvent	BeginBatchEdit

1643970924849	PolyGesture	InputEvent	BeginBatchEdit

1643970924853	PolyGesture	InputEvent	SelectionChanged 0 0

1643970924855	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1643970924859	PolyGesture	InputEvent	SelectionChanged 383 383

1643970924859	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 383 10 0

1643970924863	PolyGesture	InputEvent	SelectionChanged 383 383

1643970924874	PolyGesture	InputEvent	BeginBatchEdit

1643970924877	PolyGesture	InputEvent	BeginBatchEdit

1643970924878	PolyGesture	InputEvent	BeginBatchEdit

1643970924889	PolyGesture	InputEvent	BeginBatchEdit

1643970924890	PolyGesture	InputEvent	BeginBatchEdit

1643970924891	PolyGesture	InputEvent	BeginBatchEdit

1643970924891	PolyGesture	InputEvent	BeginBatchEdit

1643970924892	PolyGesture	InputEvent	BeginBatchEdit

1643970924901	PolyGesture	InputEvent	BeginBatchEdit

1643970924902	PolyGesture	InputEvent	BeginBatchEdit

1643970924904	PolyGesture	InputEvent	BeginBatchEdit

1643970924905	PolyGesture	InputEvent	BeginBatchEdit

1643970924906	PolyGesture	InputEvent	BeginBatchEdit

1643970924907	PolyGesture	InputEvent	BeginBatchEdit

1643970924908	PolyGesture	InputEvent	BeginBatchEdit

1643970924908	PolyGesture	InputEvent	BeginBatchEdit

1643970924922	PolyGesture	InputEvent	BeginBatchEdit

1643970924922	PolyGesture	InputEvent	BeginBatchEdit

1643970924934	PolyGesture	InputEvent	BeginBatchEdit

1643970924935	PolyGesture	InputEvent	BeginBatchEdit

1643970925125	PolyGesture	InputEvent	BeginBatchEdit

1643970925126	PolyGesture	InputEvent	BeginBatchEdit

1643970925653	PolyGesture	InputEvent	TouchEvent (cursorPosition=383): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=103.0, y[0]=442.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82129421, downTime=82129421, deviceId=6, source=0x1002, displayId=0 }
1643970925724	PolyGesture	InputEvent	TouchEvent (cursorPosition=383): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=103.0, y[0]=442.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82129505, downTime=82129421, deviceId=6, source=0x1002, displayId=0 }
1643970925734	PolyGesture	InputEvent	SelectionChanged 372 372

1643970925752	PolyGesture	InputEvent	BeginBatchEdit

1643970925779	PolyGesture	InputEvent	BeginBatchEdit

1643970925983	PolyGesture	InputEvent	BeginBatchEdit

1643970925985	PolyGesture	InputEvent	BeginBatchEdit

1643970926004	PolyGesture	InputEvent	BeginBatchEdit

1643970927140	PolyGesture	InputEvent	BeginBatchEdit

1643970927156	PolyGesture	InputEvent	SelectionChanged 0 0

1643970927160	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He  of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 506 506

1643970927165	PolyGesture	InputEvent	SelectionChanged 373 373

1643970927166	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He  of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 2 3

1643970927170	PolyGesture	InputEvent	SelectionChanged 373 373

1643970927180	PolyGesture	InputEvent	BeginBatchEdit

1643970927184	PolyGesture	InputEvent	BeginBatchEdit

1643970927185	PolyGesture	InputEvent	BeginBatchEdit

1643970927191	PolyGesture	InputEvent	BeginBatchEdit

1643970927193	PolyGesture	InputEvent	BeginBatchEdit

1643970927194	PolyGesture	InputEvent	BeginBatchEdit

1643970927196	PolyGesture	InputEvent	BeginBatchEdit

1643970927397	PolyGesture	InputEvent	BeginBatchEdit

1643970928042	PolyGesture	InputEvent	TouchEvent (cursorPosition=373): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=116.0, y[0]=435.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82131820, downTime=82131820, deviceId=6, source=0x1002, displayId=0 }
1643970928079	PolyGesture	InputEvent	TouchEvent (cursorPosition=373): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=116.0, y[0]=435.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82131860, downTime=82131820, deviceId=6, source=0x1002, displayId=0 }
1643970928090	PolyGesture	InputEvent	SelectionChanged 374 374

1643970928118	PolyGesture	InputEvent	BeginBatchEdit

1643970928152	PolyGesture	InputEvent	BeginBatchEdit

1643970928345	PolyGesture	InputEvent	BeginBatchEdit

1643970928346	PolyGesture	InputEvent	BeginBatchEdit

1643970928365	PolyGesture	InputEvent	BeginBatchEdit

1643970928757	PolyGesture	InputEvent	SelectionChanged 373 373

1643970928772	PolyGesture	InputEvent	BeginBatchEdit

1643970928779	PolyGesture	InputEvent	BeginBatchEdit

1643970928982	PolyGesture	InputEvent	BeginBatchEdit

1643970928984	PolyGesture	InputEvent	BeginBatchEdit

1643970929003	PolyGesture	InputEvent	BeginBatchEdit

1643970929058	PolyGesture	InputEvent	SelectionChanged 374 374

1643970929072	PolyGesture	InputEvent	BeginBatchEdit

1643970929080	PolyGesture	InputEvent	BeginBatchEdit

1643970929281	PolyGesture	InputEvent	BeginBatchEdit

1643970929283	PolyGesture	InputEvent	BeginBatchEdit

1643970929307	PolyGesture	InputEvent	BeginBatchEdit

1643970930607	PolyGesture	InputEvent	BeginBatchEdit

1643970930627	PolyGesture	InputEvent	SelectionChanged 0 0

1643970930630	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He   was tiredof hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1643970930640	PolyGesture	InputEvent	SelectionChanged 384 384

1643970930642	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He   was tiredof hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 374 0 10

1643970930647	PolyGesture	InputEvent	SelectionChanged 384 384

1643970930660	PolyGesture	InputEvent	BeginBatchEdit

1643970930663	PolyGesture	InputEvent	BeginBatchEdit

1643970930663	PolyGesture	InputEvent	BeginBatchEdit

1643970930679	PolyGesture	InputEvent	BeginBatchEdit

1643970930680	PolyGesture	InputEvent	BeginBatchEdit

1643970930680	PolyGesture	InputEvent	BeginBatchEdit

1643970930681	PolyGesture	InputEvent	BeginBatchEdit

1643970930681	PolyGesture	InputEvent	BeginBatchEdit

1643970930691	PolyGesture	InputEvent	BeginBatchEdit

1643970930691	PolyGesture	InputEvent	BeginBatchEdit

1643970930693	PolyGesture	InputEvent	BeginBatchEdit

1643970930695	PolyGesture	InputEvent	BeginBatchEdit

1643970930698	PolyGesture	InputEvent	BeginBatchEdit

1643970930699	PolyGesture	InputEvent	BeginBatchEdit

1643970930713	PolyGesture	InputEvent	BeginBatchEdit

1643970930714	PolyGesture	InputEvent	BeginBatchEdit

1643970930716	PolyGesture	InputEvent	BeginBatchEdit

1643970930717	PolyGesture	InputEvent	BeginBatchEdit

1643970930736	PolyGesture	InputEvent	BeginBatchEdit

1643970930736	PolyGesture	InputEvent	BeginBatchEdit

1643970930919	PolyGesture	InputEvent	BeginBatchEdit

1643970930922	PolyGesture	InputEvent	BeginBatchEdit

1643970932269	PolyGesture	InputEvent	BeginBatchEdit

1643970932289	PolyGesture	InputEvent	SelectionChanged 0 0

1643970932290	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He   was tiredvof hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 517 517

1643970932294	PolyGesture	InputEvent	SelectionChanged 385 385

1643970932295	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He   was tiredvof hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 384 0 1

1643970932299	PolyGesture	InputEvent	SelectionChanged 385 385

1643970932306	PolyGesture	InputEvent	BeginBatchEdit

1643970932310	PolyGesture	InputEvent	BeginBatchEdit

1643970932315	PolyGesture	InputEvent	BeginBatchEdit

1643970932316	PolyGesture	InputEvent	BeginBatchEdit

1643970932333	PolyGesture	InputEvent	BeginBatchEdit

1643970932336	PolyGesture	InputEvent	BeginBatchEdit

1643970932336	PolyGesture	InputEvent	BeginBatchEdit

1643970932337	PolyGesture	InputEvent	BeginBatchEdit

1643970932339	PolyGesture	InputEvent	BeginBatchEdit

1643970932341	PolyGesture	InputEvent	BeginBatchEdit

1643970932342	PolyGesture	InputEvent	BeginBatchEdit

1643970932342	PolyGesture	InputEvent	BeginBatchEdit

1643970932544	PolyGesture	InputEvent	BeginBatchEdit

1643970932546	PolyGesture	InputEvent	BeginBatchEdit

1643970933374	PolyGesture	InputEvent	BeginBatchEdit

1643970933382	PolyGesture	InputEvent	SelectionChanged 0 0

1643970933384	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He   was tiredof hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1643970933389	PolyGesture	InputEvent	SelectionChanged 384 384

1643970933390	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He   was tiredof hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 384 1 0

1643970933394	PolyGesture	InputEvent	SelectionChanged 384 384

1643970933402	PolyGesture	InputEvent	BeginBatchEdit

1643970933406	PolyGesture	InputEvent	BeginBatchEdit

1643970933407	PolyGesture	InputEvent	BeginBatchEdit

1643970933408	PolyGesture	InputEvent	BeginBatchEdit

1643970933425	PolyGesture	InputEvent	BeginBatchEdit

1643970933428	PolyGesture	InputEvent	BeginBatchEdit

1643970933432	PolyGesture	InputEvent	BeginBatchEdit

1643970933433	PolyGesture	InputEvent	BeginBatchEdit

1643970933434	PolyGesture	InputEvent	BeginBatchEdit

1643970933435	PolyGesture	InputEvent	BeginBatchEdit

1643970933436	PolyGesture	InputEvent	BeginBatchEdit

1643970933448	PolyGesture	InputEvent	BeginBatchEdit

1643970933637	PolyGesture	InputEvent	BeginBatchEdit

1643970933639	PolyGesture	InputEvent	BeginBatchEdit

1643970933945	PolyGesture	InputEvent	BeginBatchEdit

1643970933951	PolyGesture	InputEvent	SelectionChanged 0 0

1643970933953	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He   was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 517 517

1643970933957	PolyGesture	InputEvent	SelectionChanged 385 385

1643970933957	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He   was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 384 0 1

1643970933961	PolyGesture	InputEvent	SelectionChanged 385 385

1643970933973	PolyGesture	InputEvent	BeginBatchEdit

1643970933975	PolyGesture	InputEvent	BeginBatchEdit

1643970933976	PolyGesture	InputEvent	BeginBatchEdit

1643970933993	PolyGesture	InputEvent	BeginBatchEdit

1643970933994	PolyGesture	InputEvent	BeginBatchEdit

1643970933994	PolyGesture	InputEvent	BeginBatchEdit

1643970933995	PolyGesture	InputEvent	BeginBatchEdit

1643970933995	PolyGesture	InputEvent	BeginBatchEdit

1643970934005	PolyGesture	InputEvent	BeginBatchEdit

1643970934008	PolyGesture	InputEvent	BeginBatchEdit

1643970934009	PolyGesture	InputEvent	BeginBatchEdit

1643970934009	PolyGesture	InputEvent	BeginBatchEdit

1643970934011	PolyGesture	InputEvent	BeginBatchEdit

1643970934012	PolyGesture	InputEvent	BeginBatchEdit

1643970934012	PolyGesture	InputEvent	BeginBatchEdit

1643970934013	PolyGesture	InputEvent	BeginBatchEdit

1643970934029	PolyGesture	InputEvent	BeginBatchEdit

1643970934030	PolyGesture	InputEvent	BeginBatchEdit

1643970934055	PolyGesture	InputEvent	BeginBatchEdit

1643970934056	PolyGesture	InputEvent	BeginBatchEdit

1643970934233	PolyGesture	InputEvent	BeginBatchEdit

1643970934236	PolyGesture	InputEvent	BeginBatchEdit

1643970935107	PolyGesture	InputEvent	TouchEvent (cursorPosition=385): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=123.0, y[0]=442.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82138884, downTime=82138884, deviceId=6, source=0x1002, displayId=0 }
1643970935172	PolyGesture	InputEvent	TouchEvent (cursorPosition=385): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=123.0, y[0]=442.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82138953, downTime=82138884, deviceId=6, source=0x1002, displayId=0 }
1643970935184	PolyGesture	InputEvent	SelectionChanged 374 374

1643970935207	PolyGesture	InputEvent	BeginBatchEdit

1643970935231	PolyGesture	InputEvent	BeginBatchEdit

1643970935435	PolyGesture	InputEvent	BeginBatchEdit

1643970935436	PolyGesture	InputEvent	BeginBatchEdit

1643970935454	PolyGesture	InputEvent	BeginBatchEdit

1643970935962	PolyGesture	InputEvent	BeginBatchEdit

1643970935975	PolyGesture	InputEvent	SelectionChanged 0 0

1643970935977	PolyGesture	TaskCompleted	Sposta frase in 45"062 seconds (at 82139758, effective time: 44"111)

***************************************


1643970935987	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
