1643971242039	PolyGesture	InputEvent	SelectionChanged 0 0

1643971242041	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1643971242045	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1643971242049	PolyGesture	InputEvent	SelectionChanged 210 210

1643971242086	PolyGesture	InputEvent	BeginBatchEdit

1643971242089	PolyGesture	InputEvent	BeginBatchEdit

1643971242090	PolyGesture	InputEvent	BeginBatchEdit

1643971242108	PolyGesture	InputEvent	BeginBatchEdit

1643971242110	PolyGesture	InputEvent	BeginBatchEdit

1643971242110	PolyGesture	InputEvent	BeginBatchEdit

1643971242111	PolyGesture	InputEvent	BeginBatchEdit

1643971242111	PolyGesture	InputEvent	BeginBatchEdit

1643971242120	PolyGesture	InputEvent	BeginBatchEdit

1643971242121	PolyGesture	InputEvent	BeginBatchEdit

1643971242123	PolyGesture	InputEvent	BeginBatchEdit

1643971242124	PolyGesture	InputEvent	BeginBatchEdit

1643971242124	PolyGesture	InputEvent	BeginBatchEdit

1643971242125	PolyGesture	InputEvent	BeginBatchEdit

1643971242142	PolyGesture	InputEvent	BeginBatchEdit

1643971242142	PolyGesture	InputEvent	BeginBatchEdit

1643971242165	PolyGesture	InputEvent	BeginBatchEdit

1643971242166	PolyGesture	InputEvent	BeginBatchEdit

1643971242169	PolyGesture	InputEvent	BeginBatchEdit

1643971242171	PolyGesture	InputEvent	BeginBatchEdit

1643971242174	PolyGesture	InputEvent	BeginBatchEdit

1643971242378	PolyGesture	InputEvent	BeginBatchEdit

1643971242379	PolyGesture	InputEvent	BeginBatchEdit

1643971243002	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=288.0, y[0]=197.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82446774, downTime=82446774, deviceId=6, source=0x1002, displayId=0 }
1643971243027	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=288.0, y[0]=197.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82446808, downTime=82446774, deviceId=6, source=0x1002, displayId=0 }
1643971243037	PolyGesture	InputEvent	SelectionChanged 221 221

1643971243066	PolyGesture	InputEvent	BeginBatchEdit

1643971243101	PolyGesture	InputEvent	BeginBatchEdit

1643971243302	PolyGesture	InputEvent	BeginBatchEdit

1643971243303	PolyGesture	InputEvent	BeginBatchEdit

1643971243328	PolyGesture	InputEvent	BeginBatchEdit

1643971243636	PolyGesture	InputEvent	SelectionChanged 220 220

1643971243665	PolyGesture	InputEvent	BeginBatchEdit

1643971243682	PolyGesture	InputEvent	BeginBatchEdit

1643971243884	PolyGesture	InputEvent	BeginBatchEdit

1643971243892	PolyGesture	InputEvent	BeginBatchEdit

1643971243919	PolyGesture	InputEvent	BeginBatchEdit

1643971243997	PolyGesture	InputEvent	BeginBatchEdit

1643971244011	PolyGesture	InputEvent	SelectionChanged 0 0

1643971244016	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1643971244025	PolyGesture	InputEvent	SelectionChanged 228 228

1643971244026	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1643971244030	PolyGesture	InputEvent	SelectionChanged 228 228

1643971244062	PolyGesture	InputEvent	BeginBatchEdit

1643971244069	PolyGesture	InputEvent	BeginBatchEdit

1643971244070	PolyGesture	InputEvent	BeginBatchEdit

1643971244089	PolyGesture	InputEvent	BeginBatchEdit

1643971244090	PolyGesture	InputEvent	BeginBatchEdit

1643971244090	PolyGesture	InputEvent	BeginBatchEdit

1643971244091	PolyGesture	InputEvent	BeginBatchEdit

1643971244091	PolyGesture	InputEvent	BeginBatchEdit

1643971244101	PolyGesture	InputEvent	BeginBatchEdit

1643971244102	PolyGesture	InputEvent	BeginBatchEdit

1643971244104	PolyGesture	InputEvent	BeginBatchEdit

1643971244107	PolyGesture	InputEvent	BeginBatchEdit

1643971244109	PolyGesture	InputEvent	BeginBatchEdit

1643971244109	PolyGesture	InputEvent	BeginBatchEdit

1643971244110	PolyGesture	InputEvent	BeginBatchEdit

1643971244124	PolyGesture	InputEvent	BeginBatchEdit

1643971244128	PolyGesture	InputEvent	BeginBatchEdit

1643971244128	PolyGesture	InputEvent	BeginBatchEdit

1643971244129	PolyGesture	InputEvent	BeginBatchEdit

1643971244148	PolyGesture	InputEvent	BeginBatchEdit

1643971244331	PolyGesture	InputEvent	BeginBatchEdit

1643971244333	PolyGesture	InputEvent	BeginBatchEdit

1643971245003	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=389.0, y[0]=313.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82448774, downTime=82448774, deviceId=6, source=0x1002, displayId=0 }
1643971245025	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=389.0, y[0]=313.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82448806, downTime=82448774, deviceId=6, source=0x1002, displayId=0 }
1643971245039	PolyGesture	InputEvent	SelectionChanged 290 290

1643971245072	PolyGesture	InputEvent	BeginBatchEdit

1643971245096	PolyGesture	InputEvent	BeginBatchEdit

1643971245306	PolyGesture	InputEvent	BeginBatchEdit

1643971245308	PolyGesture	InputEvent	BeginBatchEdit

1643971245331	PolyGesture	InputEvent	BeginBatchEdit

1643971246175	PolyGesture	InputEvent	TouchEvent (cursorPosition=290): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=134.0, y[0]=297.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82449953, downTime=82449953, deviceId=6, source=0x1002, displayId=0 }
1643971246239	PolyGesture	InputEvent	TouchEvent (cursorPosition=290): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=134.0, y[0]=297.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82450020, downTime=82449953, deviceId=6, source=0x1002, displayId=0 }
1643971246258	PolyGesture	InputEvent	SelectionChanged 276 276

1643971246260	PolyGesture	InputEvent	SelectionChanged 290 276

1643971246276	PolyGesture	InputEvent	BeginBatchEdit

1643971246279	PolyGesture	InputEvent	BeginBatchEdit

1643971246279	PolyGesture	InputEvent	BeginBatchEdit

1643971246281	PolyGesture	InputEvent	BeginBatchEdit

1643971246484	PolyGesture	InputEvent	BeginBatchEdit

1643971246488	PolyGesture	InputEvent	BeginBatchEdit

1643971246509	PolyGesture	InputEvent	BeginBatchEdit

1643971246785	PolyGesture	InputEvent	SelectionChanged 290 275

1643971246800	PolyGesture	InputEvent	BeginBatchEdit

1643971246804	PolyGesture	InputEvent	BeginBatchEdit

1643971246980	PolyGesture	InputEvent	SelectionChanged 290 274

1643971247000	PolyGesture	InputEvent	BeginBatchEdit

1643971247004	PolyGesture	InputEvent	BeginBatchEdit

1643971247206	PolyGesture	InputEvent	BeginBatchEdit

1643971247835	PolyGesture	InputEvent	BeginBatchEdit

1643971247840	PolyGesture	InputEvent	SelectionChanged 0 0

1643971247847	PolyGesture	InputEvent	BeginBatchEdit

1643971247851	PolyGesture	InputEvent	SelectionChanged 0 0

1643971247854	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1643971247864	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 497

1643971247869	PolyGesture	InputEvent	SelectionChanged 274 274

1643971247904	PolyGesture	InputEvent	BeginBatchEdit

1643971247907	PolyGesture	InputEvent	BeginBatchEdit

1643971247911	PolyGesture	InputEvent	BeginBatchEdit

1643971247912	PolyGesture	InputEvent	BeginBatchEdit

1643971247923	PolyGesture	InputEvent	BeginBatchEdit

1643971247924	PolyGesture	InputEvent	BeginBatchEdit

1643971247928	PolyGesture	InputEvent	BeginBatchEdit

1643971247942	PolyGesture	InputEvent	BeginBatchEdit

1643971247944	PolyGesture	InputEvent	BeginBatchEdit

1643971247948	PolyGesture	InputEvent	BeginBatchEdit

1643971247950	PolyGesture	InputEvent	BeginBatchEdit

1643971247950	PolyGesture	InputEvent	BeginBatchEdit

1643971247953	PolyGesture	InputEvent	BeginBatchEdit

1643971247953	PolyGesture	InputEvent	BeginBatchEdit

1643971247978	PolyGesture	InputEvent	BeginBatchEdit

1643971247979	PolyGesture	InputEvent	BeginBatchEdit

1643971247992	PolyGesture	InputEvent	BeginBatchEdit

1643971247993	PolyGesture	InputEvent	BeginBatchEdit

1643971247993	PolyGesture	InputEvent	BeginBatchEdit

1643971247995	PolyGesture	InputEvent	BeginBatchEdit

1643971248198	PolyGesture	InputEvent	BeginBatchEdit

1643971248201	PolyGesture	InputEvent	BeginBatchEdit

1643971248557	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=612.0, y[0]=298.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82452331, downTime=82452331, deviceId=6, source=0x1002, displayId=0 }
1643971248610	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=612.0, y[0]=298.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82452390, downTime=82452331, deviceId=6, source=0x1002, displayId=0 }
1643971248619	PolyGesture	InputEvent	SelectionChanged 301 301

1643971248649	PolyGesture	InputEvent	BeginBatchEdit

1643971248683	PolyGesture	InputEvent	BeginBatchEdit

1643971248875	PolyGesture	InputEvent	BeginBatchEdit

1643971248877	PolyGesture	InputEvent	BeginBatchEdit

1643971248897	PolyGesture	InputEvent	BeginBatchEdit

1643971249281	PolyGesture	InputEvent	SelectionChanged 300 300

1643971249301	PolyGesture	InputEvent	BeginBatchEdit

1643971249310	PolyGesture	InputEvent	BeginBatchEdit

1643971249513	PolyGesture	InputEvent	BeginBatchEdit

1643971249514	PolyGesture	InputEvent	BeginBatchEdit

1643971249537	PolyGesture	InputEvent	BeginBatchEdit

1643971249804	PolyGesture	InputEvent	BeginBatchEdit

1643971249818	PolyGesture	InputEvent	SelectionChanged 0 0

1643971249820	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1643971249824	PolyGesture	InputEvent	SelectionChanged 316 316

1643971249825	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1643971249829	PolyGesture	InputEvent	SelectionChanged 316 316

1643971249845	PolyGesture	InputEvent	BeginBatchEdit

1643971249849	PolyGesture	InputEvent	BeginBatchEdit

1643971249849	PolyGesture	InputEvent	BeginBatchEdit

1643971249850	PolyGesture	InputEvent	BeginBatchEdit

1643971249865	PolyGesture	InputEvent	BeginBatchEdit

1643971249865	PolyGesture	InputEvent	BeginBatchEdit

1643971249866	PolyGesture	InputEvent	BeginBatchEdit

1643971249866	PolyGesture	InputEvent	BeginBatchEdit

1643971249876	PolyGesture	InputEvent	BeginBatchEdit

1643971249877	PolyGesture	InputEvent	BeginBatchEdit

1643971249878	PolyGesture	InputEvent	BeginBatchEdit

1643971249880	PolyGesture	InputEvent	BeginBatchEdit

1643971249882	PolyGesture	InputEvent	BeginBatchEdit

1643971249882	PolyGesture	InputEvent	BeginBatchEdit

1643971249883	PolyGesture	InputEvent	BeginBatchEdit

1643971249884	PolyGesture	InputEvent	BeginBatchEdit

1643971249898	PolyGesture	InputEvent	BeginBatchEdit

1643971249899	PolyGesture	InputEvent	BeginBatchEdit

1643971249908	PolyGesture	InputEvent	BeginBatchEdit

1643971249908	PolyGesture	InputEvent	BeginBatchEdit

1643971250102	PolyGesture	InputEvent	BeginBatchEdit

1643971250103	PolyGesture	InputEvent	BeginBatchEdit

1643971250630	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=442.0, y[0]=401.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82454402, downTime=82454402, deviceId=6, source=0x1002, displayId=0 }
1643971250677	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=442.0, y[0]=401.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82454457, downTime=82454402, deviceId=6, source=0x1002, displayId=0 }
1643971250687	PolyGesture	InputEvent	SelectionChanged 391 391

1643971250708	PolyGesture	InputEvent	BeginBatchEdit

1643971250728	PolyGesture	InputEvent	BeginBatchEdit

1643971250936	PolyGesture	InputEvent	BeginBatchEdit

1643971250937	PolyGesture	InputEvent	BeginBatchEdit

1643971250958	PolyGesture	InputEvent	BeginBatchEdit

1643971251791	PolyGesture	InputEvent	TouchEvent (cursorPosition=391): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=288.0, y[0]=387.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82455563, downTime=82455563, deviceId=6, source=0x1002, displayId=0 }
1643971251821	PolyGesture	InputEvent	TouchEvent (cursorPosition=391): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=288.0, y[0]=387.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82455602, downTime=82455563, deviceId=6, source=0x1002, displayId=0 }
1643971251839	PolyGesture	InputEvent	SelectionChanged 382 382

1643971251841	PolyGesture	InputEvent	SelectionChanged 391 382

1643971251859	PolyGesture	InputEvent	BeginBatchEdit

1643971251862	PolyGesture	InputEvent	BeginBatchEdit

1643971251862	PolyGesture	InputEvent	BeginBatchEdit

1643971251864	PolyGesture	InputEvent	BeginBatchEdit

1643971252067	PolyGesture	InputEvent	BeginBatchEdit

1643971252069	PolyGesture	InputEvent	BeginBatchEdit

1643971252084	PolyGesture	InputEvent	BeginBatchEdit

1643971252381	PolyGesture	InputEvent	SelectionChanged 391 381

1643971252396	PolyGesture	InputEvent	BeginBatchEdit

1643971252399	PolyGesture	InputEvent	BeginBatchEdit

1643971252600	PolyGesture	InputEvent	BeginBatchEdit

1643971253069	PolyGesture	InputEvent	BeginBatchEdit

1643971253073	PolyGesture	InputEvent	SelectionChanged 0 0

1643971253077	PolyGesture	InputEvent	BeginBatchEdit

1643971253082	PolyGesture	InputEvent	SelectionChanged 0 0

1643971253085	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1643971253096	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 503

1643971253103	PolyGesture	InputEvent	SelectionChanged 381 381

1643971253131	PolyGesture	InputEvent	BeginBatchEdit

1643971253134	PolyGesture	InputEvent	BeginBatchEdit

1643971253138	PolyGesture	InputEvent	BeginBatchEdit

1643971253157	PolyGesture	InputEvent	BeginBatchEdit

1643971253158	PolyGesture	InputEvent	BeginBatchEdit

1643971253158	PolyGesture	InputEvent	BeginBatchEdit

1643971253159	PolyGesture	InputEvent	BeginBatchEdit

1643971253159	PolyGesture	InputEvent	BeginBatchEdit

1643971253169	PolyGesture	InputEvent	BeginBatchEdit

1643971253173	PolyGesture	InputEvent	BeginBatchEdit

1643971253178	PolyGesture	InputEvent	BeginBatchEdit

1643971253179	PolyGesture	InputEvent	BeginBatchEdit

1643971253180	PolyGesture	InputEvent	BeginBatchEdit

1643971253192	PolyGesture	InputEvent	BeginBatchEdit

1643971253194	PolyGesture	InputEvent	BeginBatchEdit

1643971253195	PolyGesture	InputEvent	BeginBatchEdit

1643971253219	PolyGesture	InputEvent	BeginBatchEdit

1643971253220	PolyGesture	InputEvent	BeginBatchEdit

1643971253222	PolyGesture	InputEvent	BeginBatchEdit

1643971253222	PolyGesture	InputEvent	BeginBatchEdit

1643971253224	PolyGesture	InputEvent	BeginBatchEdit

1643971253424	PolyGesture	InputEvent	BeginBatchEdit

1643971253426	PolyGesture	InputEvent	BeginBatchEdit

1643971253739	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=99.0, y[0]=388.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82457519, downTime=82457519, deviceId=6, source=0x1002, displayId=0 }
1643971253779	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=99.0, y[0]=388.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82457560, downTime=82457519, deviceId=6, source=0x1002, displayId=0 }
1643971253789	PolyGesture	InputEvent	SelectionChanged 370 370

1643971253811	PolyGesture	InputEvent	BeginBatchEdit

1643971253835	PolyGesture	InputEvent	BeginBatchEdit

1643971254041	PolyGesture	InputEvent	BeginBatchEdit

1643971254043	PolyGesture	InputEvent	BeginBatchEdit

1643971254064	PolyGesture	InputEvent	BeginBatchEdit

1643971254541	PolyGesture	InputEvent	BeginBatchEdit

1643971254549	PolyGesture	InputEvent	SelectionChanged 0 0

1643971254551	PolyGesture	TaskCompleted	Sposta frase in 17"076 seconds (at 82458332, effective time: 16"153)

***************************************


1643971254560	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1643971254563	PolyGesture	InputEvent	SelectionChanged 380 380

1643971254564	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1643971254567	PolyGesture	InputEvent	SelectionChanged 380 380

1643971254608	PolyGesture	InputEvent	BeginBatchEdit

1643971254610	PolyGesture	InputEvent	BeginBatchEdit

1643971254611	PolyGesture	InputEvent	BeginBatchEdit

1643971254628	PolyGesture	InputEvent	BeginBatchEdit

1643971254629	PolyGesture	InputEvent	BeginBatchEdit

1643971254629	PolyGesture	InputEvent	BeginBatchEdit

1643971254630	PolyGesture	InputEvent	BeginBatchEdit

1643971254630	PolyGesture	InputEvent	BeginBatchEdit

1643971254640	PolyGesture	InputEvent	BeginBatchEdit

1643971254640	PolyGesture	InputEvent	BeginBatchEdit

1643971254641	PolyGesture	InputEvent	BeginBatchEdit

1643971254643	PolyGesture	InputEvent	BeginBatchEdit

1643971254644	PolyGesture	InputEvent	BeginBatchEdit

1643971254645	PolyGesture	InputEvent	BeginBatchEdit

1643971254646	PolyGesture	InputEvent	BeginBatchEdit

1643971254646	PolyGesture	InputEvent	BeginBatchEdit

1643971254663	PolyGesture	InputEvent	BeginBatchEdit

1643971254663	PolyGesture	InputEvent	BeginBatchEdit

1643971254672	PolyGesture	InputEvent	BeginBatchEdit

1643971254672	PolyGesture	InputEvent	BeginBatchEdit

1643971254864	PolyGesture	InputEvent	BeginBatchEdit

1643971254866	PolyGesture	InputEvent	BeginBatchEdit

1643971255486	PolyGesture	InputEvent	BeginBatchEdit

1643971255500	PolyGesture	InputEvent	BeginBatchEdit

1643971255996	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=82459765, downTime=82459765, deviceId=-1, source=0x101, displayId=0 }

1643971255999	PolyGesture	InputEvent	BeginBatchEdit

1643971256046	PolyGesture	InputEvent	WindowFocusChanged false

1643971256064	PolyGesture	InputEvent	BeginBatchEdit

1643971256065	PolyGesture	InputEvent	BeginBatchEdit

1643971257095	PolyGesture	InputEvent	SelectionChanged 0 0

1643971257095	PolyGesture	InputEvent	TextChanged '' 0 0 0

1643971257177	PolyGesture	InputEvent	SelectionChanged 0 0

1643971257177	PolyGesture	InputEvent	SelectionChanged 0 0

1643971257178	PolyGesture	TaskStarted	Correggi testo

1643971257178	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1643971257181	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1643971257183	PolyGesture	InputEvent	SelectionChanged 519 519

1643971257200	PolyGesture	InputEvent	FocusChanged true 130 null

1643971257222	PolyGesture	InputEvent	WindowFocusChanged true

1643971258110	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=528.0, y[0]=3.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82461890, downTime=82461890, deviceId=6, source=0x1002, displayId=0 }
1643971258150	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=528.0, y[0]=3.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82461931, downTime=82461890, deviceId=6, source=0x1002, displayId=0 }
1643971258160	PolyGesture	InputEvent	SelectionChanged 30 30

1643971258196	PolyGesture	InputEvent	BeginBatchEdit

1643971258196	PolyGesture	InputEvent	BeginBatchEdit

1643971258197	PolyGesture	InputEvent	BeginBatchEdit

1643971258204	PolyGesture	InputEvent	BeginBatchEdit

1643971258407	PolyGesture	InputEvent	BeginBatchEdit

1643971258408	PolyGesture	InputEvent	BeginBatchEdit

1643971258429	PolyGesture	InputEvent	BeginBatchEdit

1643971259060	PolyGesture	InputEvent	BeginBatchEdit

1643971259086	PolyGesture	InputEvent	SelectionChanged 0 0

1643971259088	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

