1647596139195	PolyGesture	ExperimentStarted	Paolo
1647596213241	PolyGesture	InputEvent	SelectionChanged 84 87

1647596213259	PolyGesture	InputEvent	BeginBatchEdit

1647596213263	PolyGesture	InputEvent	BeginBatchEdit

1647596213288	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=789.0, y[0]=133.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598703918, downTime=598703855, deviceId=6, source=0x1002, displayId=0 }
1647596213540	PolyGesture	InputEvent	BeginBatchEdit

1647596213541	PolyGesture	InputEvent	BeginBatchEdit

1647596213647	PolyGesture	InputEvent	BeginBatchEdit

1647596215211	PolyGesture	InputEvent	SelectionChanged 83 87

1647596215230	PolyGesture	InputEvent	BeginBatchEdit

1647596215245	PolyGesture	InputEvent	BeginBatchEdit

1647596215446	PolyGesture	InputEvent	BeginBatchEdit

1647596217715	PolyGesture	InputEvent	BeginBatchEdit

1647596217723	PolyGesture	InputEvent	SelectionChanged 0 0

1647596217725	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647596217729	PolyGesture	InputEvent	SelectionChanged 83 83

1647596217730	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 83 4 0

1647596217735	PolyGesture	InputEvent	SelectionChanged 83 83

1647596217754	PolyGesture	InputEvent	BeginBatchEdit

1647596217757	PolyGesture	InputEvent	BeginBatchEdit

1647596217758	PolyGesture	InputEvent	BeginBatchEdit

1647596217759	PolyGesture	InputEvent	BeginBatchEdit

1647596217773	PolyGesture	InputEvent	BeginBatchEdit

1647596217773	PolyGesture	InputEvent	BeginBatchEdit

1647596217774	PolyGesture	InputEvent	BeginBatchEdit

1647596217793	PolyGesture	InputEvent	BeginBatchEdit

1647596217797	PolyGesture	InputEvent	BeginBatchEdit

1647596217797	PolyGesture	InputEvent	BeginBatchEdit

1647596217799	PolyGesture	InputEvent	BeginBatchEdit

1647596217800	PolyGesture	InputEvent	BeginBatchEdit

1647596217802	PolyGesture	InputEvent	BeginBatchEdit

1647596217802	PolyGesture	InputEvent	BeginBatchEdit

1647596217803	PolyGesture	InputEvent	BeginBatchEdit

1647596217803	PolyGesture	InputEvent	BeginBatchEdit

1647596217818	PolyGesture	InputEvent	BeginBatchEdit

1647596217819	PolyGesture	InputEvent	BeginBatchEdit

1647596217819	PolyGesture	InputEvent	BeginBatchEdit

1647596217839	PolyGesture	InputEvent	BeginBatchEdit

1647596218019	PolyGesture	InputEvent	BeginBatchEdit

1647596218021	PolyGesture	InputEvent	BeginBatchEdit

1647596218188	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=646.0, y[0]=135.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598708809, downTime=598708809, deviceId=6, source=0x1002, displayId=0 }
1647596218227	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=646.0, y[0]=135.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598708857, downTime=598708809, deviceId=6, source=0x1002, displayId=0 }
1647596218235	PolyGesture	InputEvent	SelectionChanged 78 78

1647596218259	PolyGesture	InputEvent	BeginBatchEdit

1647596218294	PolyGesture	InputEvent	BeginBatchEdit

1647596218486	PolyGesture	InputEvent	BeginBatchEdit

1647596218488	PolyGesture	InputEvent	BeginBatchEdit

1647596218508	PolyGesture	InputEvent	BeginBatchEdit

1647596220562	PolyGesture	InputEvent	BeginBatchEdit

1647596220572	PolyGesture	InputEvent	SelectionChanged 0 0

1647596220574	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647596220581	PolyGesture	InputEvent	SelectionChanged 82 82

1647596220582	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1647596220586	PolyGesture	InputEvent	SelectionChanged 82 82

1647596220604	PolyGesture	InputEvent	BeginBatchEdit

1647596220608	PolyGesture	InputEvent	BeginBatchEdit

1647596220611	PolyGesture	InputEvent	BeginBatchEdit

1647596220612	PolyGesture	InputEvent	BeginBatchEdit

1647596220624	PolyGesture	InputEvent	BeginBatchEdit

1647596220625	PolyGesture	InputEvent	BeginBatchEdit

1647596220625	PolyGesture	InputEvent	BeginBatchEdit

1647596220644	PolyGesture	InputEvent	BeginBatchEdit

1647596220649	PolyGesture	InputEvent	BeginBatchEdit

1647596220649	PolyGesture	InputEvent	BeginBatchEdit

1647596220651	PolyGesture	InputEvent	BeginBatchEdit

1647596220651	PolyGesture	InputEvent	BeginBatchEdit

1647596220655	PolyGesture	InputEvent	BeginBatchEdit

1647596220656	PolyGesture	InputEvent	BeginBatchEdit

1647596220656	PolyGesture	InputEvent	BeginBatchEdit

1647596220657	PolyGesture	InputEvent	BeginBatchEdit

1647596220671	PolyGesture	InputEvent	BeginBatchEdit

1647596220672	PolyGesture	InputEvent	BeginBatchEdit

1647596220691	PolyGesture	InputEvent	BeginBatchEdit

1647596220692	PolyGesture	InputEvent	BeginBatchEdit

1647596220873	PolyGesture	InputEvent	BeginBatchEdit

1647596220876	PolyGesture	InputEvent	BeginBatchEdit

1647596221877	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=404.0, y[0]=343.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598712498, downTime=598712498, deviceId=6, source=0x1002, displayId=0 }
1647596221903	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=404.0, y[0]=343.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598712532, downTime=598712498, deviceId=6, source=0x1002, displayId=0 }
1647596221910	PolyGesture	InputEvent	SelectionChanged 250 250

1647596221934	PolyGesture	InputEvent	BeginBatchEdit

1647596221967	PolyGesture	InputEvent	BeginBatchEdit

1647596222161	PolyGesture	InputEvent	BeginBatchEdit

1647596222163	PolyGesture	InputEvent	BeginBatchEdit

1647596222183	PolyGesture	InputEvent	BeginBatchEdit

1647596222665	PolyGesture	InputEvent	TouchEvent (cursorPosition=250): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=350.0, y[0]=379.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598713286, downTime=598713286, deviceId=6, source=0x1002, displayId=0 }
1647596222691	PolyGesture	InputEvent	TouchEvent (cursorPosition=250): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=350.0, y[0]=379.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598713320, downTime=598713286, deviceId=6, source=0x1002, displayId=0 }
1647596222708	PolyGesture	InputEvent	SelectionChanged 247 247

1647596222736	PolyGesture	InputEvent	BeginBatchEdit

1647596222773	PolyGesture	InputEvent	BeginBatchEdit

1647596222808	PolyGesture	InputEvent	TouchEvent (cursorPosition=247): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=336.0, y[0]=384.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598713432, downTime=598713432, deviceId=6, source=0x1002, displayId=0 }
1647596222824	PolyGesture	InputEvent	SelectionChanged 243 250

1647596222840	PolyGesture	InputEvent	TouchEvent (cursorPosition=243): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=336.0, y[0]=384.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598713467, downTime=598713432, deviceId=6, source=0x1002, displayId=0 }
1647596222850	PolyGesture	InputEvent	BeginBatchEdit

1647596222855	PolyGesture	InputEvent	BeginBatchEdit

1647596223077	PolyGesture	InputEvent	BeginBatchEdit

1647596223077	PolyGesture	InputEvent	BeginBatchEdit

1647596223099	PolyGesture	InputEvent	BeginBatchEdit

1647596223900	PolyGesture	InputEvent	SelectionChanged 242 250

1647596223916	PolyGesture	InputEvent	BeginBatchEdit

1647596223927	PolyGesture	InputEvent	BeginBatchEdit

1647596223955	PolyGesture	InputEvent	SelectionChanged 241 250

1647596223967	PolyGesture	InputEvent	BeginBatchEdit

1647596223979	PolyGesture	InputEvent	BeginBatchEdit

1647596224179	PolyGesture	InputEvent	BeginBatchEdit

1647596224346	PolyGesture	InputEvent	SelectionChanged 242 250

1647596224362	PolyGesture	InputEvent	BeginBatchEdit

1647596224372	PolyGesture	InputEvent	BeginBatchEdit

1647596224573	PolyGesture	InputEvent	BeginBatchEdit

1647596226209	PolyGesture	InputEvent	BeginBatchEdit

1647596226220	PolyGesture	InputEvent	SelectionChanged 0 0

1647596226222	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647596226227	PolyGesture	InputEvent	SelectionChanged 242 242

1647596226228	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 242 8 0

1647596226232	PolyGesture	InputEvent	SelectionChanged 242 242

1647596226246	PolyGesture	InputEvent	BeginBatchEdit

1647596226249	PolyGesture	InputEvent	BeginBatchEdit

1647596226252	PolyGesture	InputEvent	BeginBatchEdit

1647596226252	PolyGesture	InputEvent	BeginBatchEdit

1647596226265	PolyGesture	InputEvent	BeginBatchEdit

1647596226270	PolyGesture	InputEvent	BeginBatchEdit

1647596226270	PolyGesture	InputEvent	BeginBatchEdit

1647596226272	PolyGesture	InputEvent	BeginBatchEdit

1647596226473	PolyGesture	InputEvent	BeginBatchEdit

1647596226733	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=870.0, y[0]=265.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598717355, downTime=598717355, deviceId=6, source=0x1002, displayId=0 }
1647596226759	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=870.0, y[0]=265.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598717389, downTime=598717355, deviceId=6, source=0x1002, displayId=0 }
1647596226767	PolyGesture	InputEvent	SelectionChanged 181 181

1647596226792	PolyGesture	InputEvent	BeginBatchEdit

1647596226826	PolyGesture	InputEvent	BeginBatchEdit

1647596227018	PolyGesture	InputEvent	BeginBatchEdit

1647596227029	PolyGesture	InputEvent	BeginBatchEdit

1647596227050	PolyGesture	InputEvent	BeginBatchEdit

1647596227677	PolyGesture	InputEvent	TouchEvent (cursorPosition=181): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=870.0, y[0]=264.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598718296, downTime=598718296, deviceId=6, source=0x1002, displayId=0 }
1647596227708	PolyGesture	InputEvent	TouchEvent (cursorPosition=181): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=870.0, y[0]=264.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598718338, downTime=598718296, deviceId=6, source=0x1002, displayId=0 }
1647596229455	PolyGesture	InputEvent	BeginBatchEdit

1647596229461	PolyGesture	InputEvent	SelectionChanged 0 0

1647596229464	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647596229472	PolyGesture	InputEvent	SelectionChanged 189 189

1647596229473	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1647596229477	PolyGesture	InputEvent	SelectionChanged 189 189

1647596229494	PolyGesture	InputEvent	BeginBatchEdit

1647596229497	PolyGesture	InputEvent	BeginBatchEdit

1647596229500	PolyGesture	InputEvent	BeginBatchEdit

1647596229501	PolyGesture	InputEvent	BeginBatchEdit

1647596229512	PolyGesture	InputEvent	BeginBatchEdit

1647596229512	PolyGesture	InputEvent	BeginBatchEdit

1647596229513	PolyGesture	InputEvent	BeginBatchEdit

1647596229533	PolyGesture	InputEvent	BeginBatchEdit

1647596229537	PolyGesture	InputEvent	BeginBatchEdit

1647596229537	PolyGesture	InputEvent	BeginBatchEdit

1647596229539	PolyGesture	InputEvent	BeginBatchEdit

1647596229540	PolyGesture	InputEvent	BeginBatchEdit

1647596229543	PolyGesture	InputEvent	BeginBatchEdit

1647596229544	PolyGesture	InputEvent	BeginBatchEdit

1647596229544	PolyGesture	InputEvent	BeginBatchEdit

1647596229545	PolyGesture	InputEvent	BeginBatchEdit

1647596229557	PolyGesture	InputEvent	BeginBatchEdit

1647596229557	PolyGesture	InputEvent	BeginBatchEdit

1647596229578	PolyGesture	InputEvent	BeginBatchEdit

1647596229579	PolyGesture	InputEvent	BeginBatchEdit

1647596229759	PolyGesture	InputEvent	BeginBatchEdit

1647596229761	PolyGesture	InputEvent	BeginBatchEdit

1647596230771	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=989.0, y[0]=423.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598721400, downTime=598721400, deviceId=6, source=0x1002, displayId=0 }
1647596230791	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=989.0, y[0]=423.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598721420, downTime=598721400, deviceId=6, source=0x1002, displayId=0 }
1647596230797	PolyGesture	InputEvent	SelectionChanged 312 312

1647596230822	PolyGesture	InputEvent	BeginBatchEdit

1647596230857	PolyGesture	InputEvent	BeginBatchEdit

1647596231049	PolyGesture	InputEvent	BeginBatchEdit

1647596231061	PolyGesture	InputEvent	BeginBatchEdit

1647596231082	PolyGesture	InputEvent	BeginBatchEdit

1647596232637	PolyGesture	InputEvent	TouchEvent (cursorPosition=312): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=899.0, y[0]=409.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598723251, downTime=598723251, deviceId=6, source=0x1002, displayId=0 }
1647596232676	PolyGesture	InputEvent	TouchEvent (cursorPosition=312): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=899.0, y[0]=409.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598723306, downTime=598723251, deviceId=6, source=0x1002, displayId=0 }
1647596232703	PolyGesture	InputEvent	SelectionChanged 309 309

1647596232729	PolyGesture	InputEvent	BeginBatchEdit

1647596232764	PolyGesture	InputEvent	BeginBatchEdit

1647596232971	PolyGesture	InputEvent	BeginBatchEdit

1647596232971	PolyGesture	InputEvent	BeginBatchEdit

1647596233377	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=930.0, y[0]=422.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598724005, downTime=598724005, deviceId=6, source=0x1002, displayId=0 }
1647596233416	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=930.0, y[0]=422.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598724046, downTime=598724005, deviceId=6, source=0x1002, displayId=0 }
1647596233440	PolyGesture	InputEvent	SelectionChanged 310 310

1647596233465	PolyGesture	InputEvent	BeginBatchEdit

1647596233499	PolyGesture	InputEvent	BeginBatchEdit

1647596233707	PolyGesture	InputEvent	BeginBatchEdit

1647596233718	PolyGesture	InputEvent	BeginBatchEdit

1647596234345	PolyGesture	InputEvent	SelectionChanged 309 309

1647596234357	PolyGesture	InputEvent	BeginBatchEdit

1647596234371	PolyGesture	InputEvent	BeginBatchEdit

1647596234573	PolyGesture	InputEvent	BeginBatchEdit

1647596234574	PolyGesture	InputEvent	BeginBatchEdit

1647596234828	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=674.0, y[0]=473.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598725443, downTime=598725443, deviceId=6, source=0x1002, displayId=0 }
1647596234854	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=674.0, y[0]=473.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598725484, downTime=598725443, deviceId=6, source=0x1002, displayId=0 }
1647596234878	PolyGesture	InputEvent	SelectionChanged 342 342

1647596234902	PolyGesture	InputEvent	BeginBatchEdit

1647596234936	PolyGesture	InputEvent	BeginBatchEdit

1647596235137	PolyGesture	InputEvent	BeginBatchEdit

1647596235150	PolyGesture	InputEvent	BeginBatchEdit

1647596235169	PolyGesture	InputEvent	BeginBatchEdit

1647596235268	PolyGesture	InputEvent	TouchEvent (cursorPosition=342): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=928.0, y[0]=421.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598725897, downTime=598725897, deviceId=6, source=0x1002, displayId=0 }
1647596235322	PolyGesture	InputEvent	TouchEvent (cursorPosition=342): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=928.0, y[0]=421.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598725952, downTime=598725897, deviceId=6, source=0x1002, displayId=0 }
1647596235340	PolyGesture	InputEvent	SelectionChanged 310 310

1647596235367	PolyGesture	InputEvent	BeginBatchEdit

1647596235402	PolyGesture	InputEvent	BeginBatchEdit

1647596235427	PolyGesture	InputEvent	TouchEvent (cursorPosition=310): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=929.0, y[0]=421.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598726056, downTime=598726056, deviceId=6, source=0x1002, displayId=0 }
1647596235441	PolyGesture	InputEvent	SelectionChanged 309 312

1647596235452	PolyGesture	InputEvent	BeginBatchEdit

1647596235455	PolyGesture	InputEvent	BeginBatchEdit

1647596235475	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=929.0, y[0]=421.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598726105, downTime=598726056, deviceId=6, source=0x1002, displayId=0 }
1647596235672	PolyGesture	InputEvent	BeginBatchEdit

1647596235672	PolyGesture	InputEvent	BeginBatchEdit

1647596235684	PolyGesture	InputEvent	BeginBatchEdit

1647596236341	PolyGesture	InputEvent	SelectionChanged 308 312

1647596236359	PolyGesture	InputEvent	BeginBatchEdit

1647596236365	PolyGesture	InputEvent	BeginBatchEdit

1647596236566	PolyGesture	InputEvent	BeginBatchEdit

1647596239243	PolyGesture	InputEvent	BeginBatchEdit

1647596239254	PolyGesture	InputEvent	SelectionChanged 0 0

1647596239257	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647596239262	PolyGesture	InputEvent	SelectionChanged 308 308

1647596239263	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 308 4 0

1647596239267	PolyGesture	InputEvent	SelectionChanged 308 308

1647596239279	PolyGesture	InputEvent	BeginBatchEdit

1647596239282	PolyGesture	InputEvent	BeginBatchEdit

1647596239282	PolyGesture	InputEvent	BeginBatchEdit

1647596239283	PolyGesture	InputEvent	BeginBatchEdit

1647596239298	PolyGesture	InputEvent	BeginBatchEdit

1647596239298	PolyGesture	InputEvent	BeginBatchEdit

1647596239299	PolyGesture	InputEvent	BeginBatchEdit

1647596239299	PolyGesture	InputEvent	BeginBatchEdit

1647596239311	PolyGesture	InputEvent	BeginBatchEdit

1647596239312	PolyGesture	InputEvent	BeginBatchEdit

1647596239314	PolyGesture	InputEvent	BeginBatchEdit

1647596239316	PolyGesture	InputEvent	BeginBatchEdit

1647596239318	PolyGesture	InputEvent	BeginBatchEdit

1647596239319	PolyGesture	InputEvent	BeginBatchEdit

1647596239320	PolyGesture	InputEvent	BeginBatchEdit

1647596239321	PolyGesture	InputEvent	BeginBatchEdit

1647596239333	PolyGesture	InputEvent	BeginBatchEdit

1647596239334	PolyGesture	InputEvent	BeginBatchEdit

1647596239335	PolyGesture	InputEvent	BeginBatchEdit

1647596239354	PolyGesture	InputEvent	BeginBatchEdit

1647596239536	PolyGesture	InputEvent	BeginBatchEdit

1647596239537	PolyGesture	InputEvent	BeginBatchEdit

1647596240931	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=317.0, y[0]=531.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598731553, downTime=598731553, deviceId=6, source=0x1002, displayId=0 }
1647596240957	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=317.0, y[0]=531.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598731587, downTime=598731553, deviceId=6, source=0x1002, displayId=0 }
1647596240964	PolyGesture	InputEvent	SelectionChanged 375 375

1647596240987	PolyGesture	InputEvent	BeginBatchEdit

1647596241016	PolyGesture	InputEvent	BeginBatchEdit

1647596241237	PolyGesture	InputEvent	BeginBatchEdit

1647596241238	PolyGesture	InputEvent	BeginBatchEdit

1647596241264	PolyGesture	InputEvent	BeginBatchEdit

1647596243041	PolyGesture	InputEvent	SelectionChanged 374 374

1647596243054	PolyGesture	InputEvent	BeginBatchEdit

1647596243065	PolyGesture	InputEvent	BeginBatchEdit

1647596243075	PolyGesture	InputEvent	SelectionChanged 373 373

1647596243087	PolyGesture	InputEvent	BeginBatchEdit

1647596243097	PolyGesture	InputEvent	SelectionChanged 372 372

1647596243114	PolyGesture	InputEvent	BeginBatchEdit

1647596243120	PolyGesture	InputEvent	BeginBatchEdit

