1647596687246	PolyGesture	InputEvent	SelectionChanged 29 29

1647596687263	PolyGesture	InputEvent	BeginBatchEdit

1647596687343	PolyGesture	InputEvent	BeginBatchEdit

1647596687366	PolyGesture	InputEvent	BeginBatchEdit

1647596687367	PolyGesture	InputEvent	BeginBatchEdit

1647596687383	PolyGesture	InputEvent	BeginBatchEdit

1647596687417	PolyGesture	InputEvent	BeginBatchEdit

1647596687454	PolyGesture	InputEvent	BeginBatchEdit

1647596687609	PolyGesture	InputEvent	BeginBatchEdit

1647596687612	PolyGesture	InputEvent	BeginBatchEdit

1647596688504	PolyGesture	InputEvent	SelectionChanged 30 30

1647596688520	PolyGesture	InputEvent	BeginBatchEdit

1647596688531	PolyGesture	InputEvent	BeginBatchEdit

1647596688731	PolyGesture	InputEvent	BeginBatchEdit

1647596688733	PolyGesture	InputEvent	BeginBatchEdit

1647596689652	PolyGesture	InputEvent	BeginBatchEdit

1647596689671	PolyGesture	InputEvent	SelectionChanged 0 0

1647596689672	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1647596689676	PolyGesture	InputEvent	SelectionChanged 29 29

1647596689677	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1647596689680	PolyGesture	InputEvent	SelectionChanged 29 29

1647596689689	PolyGesture	InputEvent	BeginBatchEdit

1647596689695	PolyGesture	InputEvent	BeginBatchEdit

1647596689696	PolyGesture	InputEvent	BeginBatchEdit

1647596689696	PolyGesture	InputEvent	BeginBatchEdit

1647596689713	PolyGesture	InputEvent	BeginBatchEdit

1647596689718	PolyGesture	InputEvent	BeginBatchEdit

1647596689718	PolyGesture	InputEvent	BeginBatchEdit

1647596689720	PolyGesture	InputEvent	BeginBatchEdit

1647596689720	PolyGesture	InputEvent	BeginBatchEdit

1647596689723	PolyGesture	InputEvent	BeginBatchEdit

1647596689723	PolyGesture	InputEvent	BeginBatchEdit

1647596689724	PolyGesture	InputEvent	BeginBatchEdit

1647596689925	PolyGesture	InputEvent	BeginBatchEdit

1647596689926	PolyGesture	InputEvent	BeginBatchEdit

1647596690399	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=658.0, y[0]=269.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599181020, downTime=599181020, deviceId=6, source=0x1002, displayId=0 }
1647596690452	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=658.0, y[0]=269.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599181082, downTime=599181020, deviceId=6, source=0x1002, displayId=0 }
1647596690459	PolyGesture	InputEvent	SelectionChanged 259 259

1647596690480	PolyGesture	InputEvent	BeginBatchEdit

1647596690515	PolyGesture	InputEvent	BeginBatchEdit

1647596690707	PolyGesture	InputEvent	BeginBatchEdit

1647596690709	PolyGesture	InputEvent	BeginBatchEdit

1647596690728	PolyGesture	InputEvent	BeginBatchEdit

1647596691165	PolyGesture	InputEvent	SelectionChanged 260 260

1647596691178	PolyGesture	InputEvent	BeginBatchEdit

1647596691188	PolyGesture	InputEvent	BeginBatchEdit

1647596691389	PolyGesture	InputEvent	BeginBatchEdit

1647596691391	PolyGesture	InputEvent	BeginBatchEdit

1647596692143	PolyGesture	InputEvent	BeginBatchEdit

1647596692160	PolyGesture	InputEvent	SelectionChanged 0 0

1647596692163	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1647596692171	PolyGesture	InputEvent	SelectionChanged 259 259

1647596692173	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 3

1647596692177	PolyGesture	InputEvent	SelectionChanged 259 259

1647596692193	PolyGesture	InputEvent	BeginBatchEdit

1647596692197	PolyGesture	InputEvent	BeginBatchEdit

1647596692198	PolyGesture	InputEvent	BeginBatchEdit

1647596692199	PolyGesture	InputEvent	BeginBatchEdit

1647596692208	PolyGesture	InputEvent	BeginBatchEdit

1647596692208	PolyGesture	InputEvent	BeginBatchEdit

1647596692209	PolyGesture	InputEvent	BeginBatchEdit

1647596692209	PolyGesture	InputEvent	BeginBatchEdit

1647596692221	PolyGesture	InputEvent	BeginBatchEdit

1647596692221	PolyGesture	InputEvent	BeginBatchEdit

1647596692223	PolyGesture	InputEvent	BeginBatchEdit

1647596692223	PolyGesture	InputEvent	BeginBatchEdit

1647596692225	PolyGesture	InputEvent	BeginBatchEdit

1647596692225	PolyGesture	InputEvent	BeginBatchEdit

1647596692226	PolyGesture	InputEvent	BeginBatchEdit

1647596692226	PolyGesture	InputEvent	BeginBatchEdit

1647596692245	PolyGesture	InputEvent	BeginBatchEdit

1647596692246	PolyGesture	InputEvent	BeginBatchEdit

1647596692246	PolyGesture	InputEvent	BeginBatchEdit

1647596692265	PolyGesture	InputEvent	BeginBatchEdit

1647596692352	PolyGesture	InputEvent	BeginBatchEdit

1647596692353	PolyGesture	InputEvent	BeginBatchEdit

1647596692354	PolyGesture	InputEvent	BeginBatchEdit

1647596692361	PolyGesture	InputEvent	SelectionChanged 0 0

1647596692363	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 516 516

1647596692370	PolyGesture	InputEvent	SelectionChanged 258 258

1647596692371	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 3 2

1647596692376	PolyGesture	InputEvent	SelectionChanged 258 258

1647596692393	PolyGesture	InputEvent	BeginBatchEdit

1647596692396	PolyGesture	InputEvent	BeginBatchEdit

1647596692397	PolyGesture	InputEvent	BeginBatchEdit

1647596692398	PolyGesture	InputEvent	BeginBatchEdit

1647596692409	PolyGesture	InputEvent	BeginBatchEdit

1647596692410	PolyGesture	InputEvent	BeginBatchEdit

1647596692410	PolyGesture	InputEvent	BeginBatchEdit

1647596692411	PolyGesture	InputEvent	BeginBatchEdit

1647596692422	PolyGesture	InputEvent	BeginBatchEdit

1647596692423	PolyGesture	InputEvent	BeginBatchEdit

1647596692424	PolyGesture	InputEvent	BeginBatchEdit

1647596692425	PolyGesture	InputEvent	BeginBatchEdit

1647596692427	PolyGesture	InputEvent	BeginBatchEdit

1647596692427	PolyGesture	InputEvent	BeginBatchEdit

1647596692428	PolyGesture	InputEvent	BeginBatchEdit

1647596692428	PolyGesture	InputEvent	BeginBatchEdit

1647596692444	PolyGesture	InputEvent	BeginBatchEdit

1647596692445	PolyGesture	InputEvent	BeginBatchEdit

1647596692445	PolyGesture	InputEvent	BeginBatchEdit

1647596692464	PolyGesture	InputEvent	BeginBatchEdit

1647596692561	PolyGesture	InputEvent	BeginBatchEdit

1647596692562	PolyGesture	InputEvent	BeginBatchEdit

1647596692563	PolyGesture	InputEvent	BeginBatchEdit

1647596692571	PolyGesture	InputEvent	SelectionChanged 0 0

1647596692573	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 515 515

1647596692580	PolyGesture	InputEvent	SelectionChanged 257 257

1647596692581	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 2 1

1647596692585	PolyGesture	InputEvent	SelectionChanged 257 257

1647596692601	PolyGesture	InputEvent	BeginBatchEdit

1647596692604	PolyGesture	InputEvent	BeginBatchEdit

1647596692605	PolyGesture	InputEvent	BeginBatchEdit

1647596692606	PolyGesture	InputEvent	BeginBatchEdit

1647596692622	PolyGesture	InputEvent	BeginBatchEdit

1647596692622	PolyGesture	InputEvent	BeginBatchEdit

1647596692623	PolyGesture	InputEvent	BeginBatchEdit

1647596692623	PolyGesture	InputEvent	BeginBatchEdit

1647596692634	PolyGesture	InputEvent	BeginBatchEdit

1647596692634	PolyGesture	InputEvent	BeginBatchEdit

1647596692635	PolyGesture	InputEvent	BeginBatchEdit

1647596692636	PolyGesture	InputEvent	BeginBatchEdit

1647596692637	PolyGesture	InputEvent	BeginBatchEdit

1647596692638	PolyGesture	InputEvent	BeginBatchEdit

1647596692638	PolyGesture	InputEvent	BeginBatchEdit

1647596692638	PolyGesture	InputEvent	BeginBatchEdit

1647596692655	PolyGesture	InputEvent	BeginBatchEdit

1647596692655	PolyGesture	InputEvent	BeginBatchEdit

1647596692676	PolyGesture	InputEvent	BeginBatchEdit

1647596692676	PolyGesture	InputEvent	BeginBatchEdit

1647596692802	PolyGesture	InputEvent	BeginBatchEdit

1647596692803	PolyGesture	InputEvent	BeginBatchEdit

1647596692823	PolyGesture	InputEvent	BeginBatchEdit

1647596692831	PolyGesture	InputEvent	SelectionChanged 0 0

1647596692833	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1647596692840	PolyGesture	InputEvent	SelectionChanged 256 256

1647596692841	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1647596692845	PolyGesture	InputEvent	SelectionChanged 256 256

1647596692854	PolyGesture	InputEvent	BeginBatchEdit

1647596692860	PolyGesture	InputEvent	BeginBatchEdit

1647596692860	PolyGesture	InputEvent	BeginBatchEdit

1647596692870	PolyGesture	InputEvent	BeginBatchEdit

1647596692872	PolyGesture	InputEvent	BeginBatchEdit

1647596692875	PolyGesture	InputEvent	BeginBatchEdit

1647596692877	PolyGesture	InputEvent	BeginBatchEdit

1647596693078	PolyGesture	InputEvent	BeginBatchEdit

1647596693081	PolyGesture	InputEvent	BeginBatchEdit

1647596693089	PolyGesture	InputEvent	SelectionChanged 0 0

1647596693091	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1647596693099	PolyGesture	InputEvent	SelectionChanged 255 255

1647596693100	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 1 0

1647596693105	PolyGesture	InputEvent	SelectionChanged 255 255

1647596693118	PolyGesture	InputEvent	BeginBatchEdit

1647596693120	PolyGesture	InputEvent	BeginBatchEdit

1647596693122	PolyGesture	InputEvent	BeginBatchEdit

1647596693123	PolyGesture	InputEvent	BeginBatchEdit

1647596693133	PolyGesture	InputEvent	BeginBatchEdit

1647596693134	PolyGesture	InputEvent	BeginBatchEdit

1647596693134	PolyGesture	InputEvent	BeginBatchEdit

1647596693143	PolyGesture	InputEvent	BeginBatchEdit

1647596693147	PolyGesture	InputEvent	BeginBatchEdit

1647596693150	PolyGesture	InputEvent	BeginBatchEdit

1647596693152	PolyGesture	InputEvent	BeginBatchEdit

1647596693153	PolyGesture	InputEvent	BeginBatchEdit

1647596693156	PolyGesture	InputEvent	BeginBatchEdit

1647596693156	PolyGesture	InputEvent	BeginBatchEdit

1647596693157	PolyGesture	InputEvent	BeginBatchEdit

1647596693157	PolyGesture	InputEvent	BeginBatchEdit

1647596693167	PolyGesture	InputEvent	BeginBatchEdit

1647596693168	PolyGesture	InputEvent	BeginBatchEdit

1647596693188	PolyGesture	InputEvent	BeginBatchEdit

1647596693189	PolyGesture	InputEvent	BeginBatchEdit

1647596693370	PolyGesture	InputEvent	BeginBatchEdit

1647596693372	PolyGesture	InputEvent	BeginBatchEdit

1647596694138	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=358.0, y[0]=441.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599184759, downTime=599184759, deviceId=6, source=0x1002, displayId=0 }
1647596694205	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=358.0, y[0]=441.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599184835, downTime=599184759, deviceId=6, source=0x1002, displayId=0 }
1647596694213	PolyGesture	InputEvent	SelectionChanged 459 459

1647596694235	PolyGesture	InputEvent	BeginBatchEdit

1647596694271	PolyGesture	InputEvent	BeginBatchEdit

1647596694483	PolyGesture	InputEvent	BeginBatchEdit

1647596694485	PolyGesture	InputEvent	BeginBatchEdit

1647596694504	PolyGesture	InputEvent	BeginBatchEdit

1647596694842	PolyGesture	InputEvent	TouchEvent (cursorPosition=459): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=333.0, y[0]=438.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599185464, downTime=599185464, deviceId=6, source=0x1002, displayId=0 }
1647596694959	PolyGesture	InputEvent	TouchEvent (cursorPosition=459): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=333.0, y[0]=438.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599185589, downTime=599185464, deviceId=6, source=0x1002, displayId=0 }
1647596694980	PolyGesture	InputEvent	SelectionChanged 457 457

1647596695003	PolyGesture	InputEvent	BeginBatchEdit

1647596695037	PolyGesture	InputEvent	BeginBatchEdit

1647596695062	PolyGesture	InputEvent	TouchEvent (cursorPosition=457): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=333.0, y[0]=439.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599185666, downTime=599185666, deviceId=6, source=0x1002, displayId=0 }
1647596695076	PolyGesture	InputEvent	SelectionChanged 453 459

1647596695091	PolyGesture	InputEvent	BeginBatchEdit

1647596695095	PolyGesture	InputEvent	BeginBatchEdit

1647596695098	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=333.0, y[0]=439.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599185727, downTime=599185666, deviceId=6, source=0x1002, displayId=0 }
1647596695327	PolyGesture	InputEvent	BeginBatchEdit

1647596695327	PolyGesture	InputEvent	BeginBatchEdit

1647596695366	PolyGesture	InputEvent	BeginBatchEdit

1647596697168	PolyGesture	InputEvent	SelectionChanged 452 459

1647596697184	PolyGesture	InputEvent	BeginBatchEdit

1647596697196	PolyGesture	InputEvent	BeginBatchEdit

1647596697397	PolyGesture	InputEvent	BeginBatchEdit

1647596699811	PolyGesture	InputEvent	BeginBatchEdit

1647596699820	PolyGesture	InputEvent	SelectionChanged 0 0

1647596699822	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 506 506

1647596699827	PolyGesture	InputEvent	SelectionChanged 452 452

1647596699828	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 452 7 0

1647596699834	PolyGesture	InputEvent	SelectionChanged 452 452

1647596699848	PolyGesture	InputEvent	BeginBatchEdit

1647596699851	PolyGesture	InputEvent	BeginBatchEdit

1647596699852	PolyGesture	InputEvent	BeginBatchEdit

1647596699869	PolyGesture	InputEvent	BeginBatchEdit

1647596699870	PolyGesture	InputEvent	BeginBatchEdit

1647596699870	PolyGesture	InputEvent	BeginBatchEdit

1647596699871	PolyGesture	InputEvent	BeginBatchEdit

1647596699871	PolyGesture	InputEvent	BeginBatchEdit

1647596699881	PolyGesture	InputEvent	BeginBatchEdit

1647596699881	PolyGesture	InputEvent	BeginBatchEdit

1647596699885	PolyGesture	InputEvent	BeginBatchEdit

1647596699886	PolyGesture	InputEvent	BeginBatchEdit

1647596699889	PolyGesture	InputEvent	BeginBatchEdit

1647596699889	PolyGesture	InputEvent	BeginBatchEdit

1647596699904	PolyGesture	InputEvent	BeginBatchEdit

1647596699904	PolyGesture	InputEvent	BeginBatchEdit

1647596699907	PolyGesture	InputEvent	BeginBatchEdit

1647596699908	PolyGesture	InputEvent	BeginBatchEdit

1647596699923	PolyGesture	InputEvent	BeginBatchEdit

1647596699924	PolyGesture	InputEvent	BeginBatchEdit

1647596700110	PolyGesture	InputEvent	BeginBatchEdit

1647596700111	PolyGesture	InputEvent	BeginBatchEdit

1647596700511	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=863.0, y[0]=407.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599191133, downTime=599191133, deviceId=6, source=0x1002, displayId=0 }
1647596700571	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=863.0, y[0]=407.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599191201, downTime=599191133, deviceId=6, source=0x1002, displayId=0 }
1647596700579	PolyGesture	InputEvent	SelectionChanged 430 430

1647596700603	PolyGesture	InputEvent	BeginBatchEdit

1647596700639	PolyGesture	InputEvent	BeginBatchEdit

1647596700829	PolyGesture	InputEvent	BeginBatchEdit

1647596700840	PolyGesture	InputEvent	BeginBatchEdit

1647596700863	PolyGesture	InputEvent	BeginBatchEdit

1647596701844	PolyGesture	InputEvent	SelectionChanged 431 431

1647596701857	PolyGesture	InputEvent	BeginBatchEdit

1647596701867	PolyGesture	InputEvent	BeginBatchEdit

1647596702011	PolyGesture	InputEvent	SelectionChanged 432 432

1647596702024	PolyGesture	InputEvent	BeginBatchEdit

1647596702035	PolyGesture	InputEvent	BeginBatchEdit

1647596702235	PolyGesture	InputEvent	BeginBatchEdit

1647596702238	PolyGesture	InputEvent	BeginBatchEdit

1647596702256	PolyGesture	InputEvent	BeginBatchEdit

1647596702579	PolyGesture	InputEvent	SelectionChanged 431 431

1647596702596	PolyGesture	InputEvent	BeginBatchEdit

1647596702614	PolyGesture	InputEvent	BeginBatchEdit

1647596702815	PolyGesture	InputEvent	BeginBatchEdit

1647596702818	PolyGesture	InputEvent	BeginBatchEdit

1647596702835	PolyGesture	InputEvent	BeginBatchEdit

1647596714447	PolyGesture	InputEvent	TouchEvent (cursorPosition=431): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=868.0, y[0]=411.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599205062, downTime=599205062, deviceId=6, source=0x1002, displayId=0 }
1647596714521	PolyGesture	InputEvent	TouchEvent (cursorPosition=431): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=868.0, y[0]=411.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599205150, downTime=599205062, deviceId=6, source=0x1002, displayId=0 }
1647596715091	PolyGesture	InputEvent	TouchEvent (cursorPosition=431): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=857.0, y[0]=392.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599205709, downTime=599205709, deviceId=6, source=0x1002, displayId=0 }
1647596715136	PolyGesture	InputEvent	TouchEvent (cursorPosition=431): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=857.0, y[0]=392.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599205764, downTime=599205709, deviceId=6, source=0x1002, displayId=0 }
1647596715146	PolyGesture	InputEvent	SelectionChanged 430 430

1647596715161	PolyGesture	InputEvent	BeginBatchEdit

1647596715182	PolyGesture	InputEvent	BeginBatchEdit

1647596715391	PolyGesture	InputEvent	BeginBatchEdit

1647596715392	PolyGesture	InputEvent	BeginBatchEdit

1647596715883	PolyGesture	InputEvent	SelectionChanged 431 431

1647596715894	PolyGesture	InputEvent	BeginBatchEdit

1647596715906	PolyGesture	InputEvent	BeginBatchEdit

1647596716106	PolyGesture	InputEvent	BeginBatchEdit

1647596716109	PolyGesture	InputEvent	BeginBatchEdit

1647596717754	PolyGesture	InputEvent	BeginBatchEdit

1647596717768	PolyGesture	InputEvent	SelectionChanged 0 0

1647596717769	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  village where he had been so often lately was that no one knew who he was.' 0 507 507

1647596717773	PolyGesture	InputEvent	SelectionChanged 432 432

1647596717774	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  village where he had been so often lately was that no one knew who he was.' 428 3 4

1647596717777	PolyGesture	InputEvent	SelectionChanged 432 432

1647596717790	PolyGesture	InputEvent	BeginBatchEdit

1647596717792	PolyGesture	InputEvent	BeginBatchEdit

1647596717796	PolyGesture	InputEvent	BeginBatchEdit

1647596717796	PolyGesture	InputEvent	BeginBatchEdit

1647596717805	PolyGesture	InputEvent	BeginBatchEdit

1647596717808	PolyGesture	InputEvent	BeginBatchEdit

1647596718009	PolyGesture	InputEvent	BeginBatchEdit

1647596719261	PolyGesture	InputEvent	BeginBatchEdit

1647596719267	PolyGesture	InputEvent	SelectionChanged 0 0

1647596719269	PolyGesture	TaskCompleted	Correggi testo in 33"258 seconds (at 599209899, effective time: 32"068)

***************************************


1647596719276	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  little village where he had been so often lately was that no one knew who he was.' 0 514 514

1647596719280	PolyGesture	InputEvent	SelectionChanged 439 439

1647596719280	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  little village where he had been so often lately was that no one knew who he was.' 432 0 7

1647596719284	PolyGesture	InputEvent	SelectionChanged 439 439

