
1647595921836	PolyGesture	InputEvent	SelectionChanged 374 374

1647595921836	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1647595921842	PolyGesture	InputEvent	SelectionChanged 374 374

1647595921897	PolyGesture	InputEvent	BeginBatchEdit

1647595921902	PolyGesture	InputEvent	BeginBatchEdit

1647595921902	PolyGesture	InputEvent	BeginBatchEdit

1647595921904	PolyGesture	InputEvent	BeginBatchEdit

1647595921922	PolyGesture	InputEvent	BeginBatchEdit

1647595921922	PolyGesture	InputEvent	BeginBatchEdit

1647595921923	PolyGesture	InputEvent	BeginBatchEdit

1647595921924	PolyGesture	InputEvent	BeginBatchEdit

1647595921946	PolyGesture	InputEvent	BeginBatchEdit

1647595921946	PolyGesture	InputEvent	BeginBatchEdit

1647595921948	PolyGesture	InputEvent	BeginBatchEdit

1647595921954	PolyGesture	InputEvent	BeginBatchEdit

1647595921957	PolyGesture	InputEvent	BeginBatchEdit

1647595921958	PolyGesture	InputEvent	BeginBatchEdit

1647595921959	PolyGesture	InputEvent	BeginBatchEdit

1647595921979	PolyGesture	InputEvent	BeginBatchEdit

1647595921982	PolyGesture	InputEvent	BeginBatchEdit

1647595921983	PolyGesture	InputEvent	BeginBatchEdit

1647595922001	PolyGesture	InputEvent	BeginBatchEdit

1647595922001	PolyGesture	InputEvent	BeginBatchEdit

1647595922186	PolyGesture	InputEvent	BeginBatchEdit

1647595922189	PolyGesture	InputEvent	BeginBatchEdit

1647595922492	PolyGesture	InputEvent	BeginBatchEdit

1647595922506	PolyGesture	InputEvent	BeginBatchEdit

1647595922896	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598413524, downTime=598413524, deviceId=-1, source=0x101, displayId=0 }

1647595922898	PolyGesture	InputEvent	BeginBatchEdit

1647595922935	PolyGesture	InputEvent	WindowFocusChanged false

1647595922967	PolyGesture	InputEvent	BeginBatchEdit

1647595922968	PolyGesture	InputEvent	BeginBatchEdit

1647595923891	PolyGesture	InputEvent	SelectionChanged 0 0

1647595923892	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647595923978	PolyGesture	InputEvent	SelectionChanged 0 0

1647595923979	PolyGesture	InputEvent	SelectionChanged 0 0

1647595923980	PolyGesture	TaskStarted	Sposta frase

1647595923981	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647595923984	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647595923987	PolyGesture	InputEvent	SelectionChanged 513 513

1647595924009	PolyGesture	InputEvent	FocusChanged true 130 null

1647595924038	PolyGesture	InputEvent	WindowFocusChanged true

1647595925013	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=149.0, y[0]=308.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598415640, downTime=598415640, deviceId=6, source=0x1002, displayId=0 }
1647595925065	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=149.0, y[0]=308.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598415695, downTime=598415640, deviceId=6, source=0x1002, displayId=0 }
1647595925073	PolyGesture	InputEvent	SelectionChanged 212 212

1647595925101	PolyGesture	InputEvent	BeginBatchEdit

1647595925101	PolyGesture	InputEvent	BeginBatchEdit

1647595925125	PolyGesture	InputEvent	BeginBatchEdit

1647595925163	PolyGesture	InputEvent	BeginBatchEdit

1647595925365	PolyGesture	InputEvent	BeginBatchEdit

1647595925367	PolyGesture	InputEvent	BeginBatchEdit

1647595925389	PolyGesture	InputEvent	BeginBatchEdit

1647595925820	PolyGesture	InputEvent	SelectionChanged 211 211

1647595925838	PolyGesture	InputEvent	BeginBatchEdit

1647595925845	PolyGesture	InputEvent	BeginBatchEdit

1647595926046	PolyGesture	InputEvent	BeginBatchEdit

1647595926049	PolyGesture	InputEvent	BeginBatchEdit

1647595926574	PolyGesture	InputEvent	SelectionChanged 210 210

1647595926588	PolyGesture	InputEvent	BeginBatchEdit

1647595926602	PolyGesture	InputEvent	BeginBatchEdit

1647595926804	PolyGesture	InputEvent	BeginBatchEdit

1647595926805	PolyGesture	InputEvent	BeginBatchEdit

1647595926828	PolyGesture	InputEvent	BeginBatchEdit

1647595927587	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=254.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598418208, downTime=598418208, deviceId=6, source=0x1002, displayId=0 }
1647595927640	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=254.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598418270, downTime=598418208, deviceId=6, source=0x1002, displayId=0 }
1647595927661	PolyGesture	InputEvent	SelectionChanged 217 217

1647595927663	PolyGesture	InputEvent	SelectionChanged 210 217

1647595927680	PolyGesture	InputEvent	BeginBatchEdit

1647595927685	PolyGesture	InputEvent	BeginBatchEdit

1647595927686	PolyGesture	InputEvent	BeginBatchEdit

1647595927689	PolyGesture	InputEvent	BeginBatchEdit

1647595927890	PolyGesture	InputEvent	BeginBatchEdit

1647595927894	PolyGesture	InputEvent	BeginBatchEdit

1647595927919	PolyGesture	InputEvent	BeginBatchEdit

1647595928416	PolyGesture	InputEvent	SelectionChanged 210 218

1647595928437	PolyGesture	InputEvent	BeginBatchEdit

1647595928441	PolyGesture	InputEvent	BeginBatchEdit

1647595928642	PolyGesture	InputEvent	BeginBatchEdit

1647595929252	PolyGesture	InputEvent	BeginBatchEdit

1647595929256	PolyGesture	InputEvent	SelectionChanged 0 0

1647595929263	PolyGesture	InputEvent	BeginBatchEdit

1647595929268	PolyGesture	InputEvent	SelectionChanged 0 0

1647595929270	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647595929274	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1647595929277	PolyGesture	InputEvent	SelectionChanged 210 210

1647595929311	PolyGesture	InputEvent	BeginBatchEdit

1647595929319	PolyGesture	InputEvent	BeginBatchEdit

1647595929319	PolyGesture	InputEvent	BeginBatchEdit

1647595929321	PolyGesture	InputEvent	BeginBatchEdit

1647595929339	PolyGesture	InputEvent	BeginBatchEdit

1647595929340	PolyGesture	InputEvent	BeginBatchEdit

1647595929342	PolyGesture	InputEvent	BeginBatchEdit

1647595929342	PolyGesture	InputEvent	BeginBatchEdit

1647595929374	PolyGesture	InputEvent	BeginBatchEdit

1647595929375	PolyGesture	InputEvent	BeginBatchEdit

1647595929380	PolyGesture	InputEvent	BeginBatchEdit

1647595929380	PolyGesture	InputEvent	BeginBatchEdit

1647595929382	PolyGesture	InputEvent	BeginBatchEdit

1647595929382	PolyGesture	InputEvent	BeginBatchEdit

1647595929407	PolyGesture	InputEvent	BeginBatchEdit

1647595929408	PolyGesture	InputEvent	BeginBatchEdit

1647595929437	PolyGesture	InputEvent	BeginBatchEdit

1647595929438	PolyGesture	InputEvent	BeginBatchEdit

1647595929441	PolyGesture	InputEvent	BeginBatchEdit

1647595929442	PolyGesture	InputEvent	BeginBatchEdit

1647595929445	PolyGesture	InputEvent	BeginBatchEdit

1647595929646	PolyGesture	InputEvent	BeginBatchEdit

1647595929648	PolyGesture	InputEvent	BeginBatchEdit

1647595929944	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=344.0, y[0]=317.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598420563, downTime=598420563, deviceId=6, source=0x1002, displayId=0 }
1647595930002	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=344.0, y[0]=317.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598420632, downTime=598420563, deviceId=6, source=0x1002, displayId=0 }
1647595930010	PolyGesture	InputEvent	SelectionChanged 221 221

1647595930035	PolyGesture	InputEvent	BeginBatchEdit

1647595930070	PolyGesture	InputEvent	BeginBatchEdit

1647595930262	PolyGesture	InputEvent	BeginBatchEdit

1647595930273	PolyGesture	InputEvent	BeginBatchEdit

1647595930299	PolyGesture	InputEvent	BeginBatchEdit

1647595930681	PolyGesture	InputEvent	SelectionChanged 220 220

1647595930696	PolyGesture	InputEvent	BeginBatchEdit

1647595930709	PolyGesture	InputEvent	BeginBatchEdit

1647595930912	PolyGesture	InputEvent	BeginBatchEdit

1647595930913	PolyGesture	InputEvent	BeginBatchEdit

1647595930936	PolyGesture	InputEvent	BeginBatchEdit

1647595931315	PolyGesture	InputEvent	BeginBatchEdit

1647595931323	PolyGesture	InputEvent	SelectionChanged 0 0

1647595931326	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647595931333	PolyGesture	InputEvent	SelectionChanged 228 228

1647595931334	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1647595931337	PolyGesture	InputEvent	SelectionChanged 228 228

1647595931362	PolyGesture	InputEvent	BeginBatchEdit

1647595931367	PolyGesture	InputEvent	BeginBatchEdit

1647595931369	PolyGesture	InputEvent	BeginBatchEdit

1647595931371	PolyGesture	InputEvent	BeginBatchEdit

1647595931391	PolyGesture	InputEvent	BeginBatchEdit

1647595931392	PolyGesture	InputEvent	BeginBatchEdit

1647595931393	PolyGesture	InputEvent	BeginBatchEdit

1647595931393	PolyGesture	InputEvent	BeginBatchEdit

1647595931425	PolyGesture	InputEvent	BeginBatchEdit

1647595931426	PolyGesture	InputEvent	BeginBatchEdit

1647595931428	PolyGesture	InputEvent	BeginBatchEdit

1647595931431	PolyGesture	InputEvent	BeginBatchEdit

1647595931435	PolyGesture	InputEvent	BeginBatchEdit

1647595931436	PolyGesture	InputEvent	BeginBatchEdit

1647595931437	PolyGesture	InputEvent	BeginBatchEdit

1647595931438	PolyGesture	InputEvent	BeginBatchEdit

1647595931460	PolyGesture	InputEvent	BeginBatchEdit

1647595931461	PolyGesture	InputEvent	BeginBatchEdit

1647595931484	PolyGesture	InputEvent	BeginBatchEdit

1647595931485	PolyGesture	InputEvent	BeginBatchEdit

1647595931664	PolyGesture	InputEvent	BeginBatchEdit

1647595931666	PolyGesture	InputEvent	BeginBatchEdit

1647595932411	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=121.0, y[0]=437.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598423038, downTime=598423038, deviceId=6, source=0x1002, displayId=0 }
1647595932470	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=121.0, y[0]=437.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598423100, downTime=598423038, deviceId=6, source=0x1002, displayId=0 }
1647595932477	PolyGesture	InputEvent	SelectionChanged 275 275

1647595932497	PolyGesture	InputEvent	BeginBatchEdit

1647595932523	PolyGesture	InputEvent	BeginBatchEdit

1647595932735	PolyGesture	InputEvent	BeginBatchEdit

1647595932737	PolyGesture	InputEvent	BeginBatchEdit

1647595932760	PolyGesture	InputEvent	BeginBatchEdit

1647595933253	PolyGesture	InputEvent	SelectionChanged 274 274

1647595933276	PolyGesture	InputEvent	BeginBatchEdit

1647595933294	PolyGesture	InputEvent	BeginBatchEdit

1647595933496	PolyGesture	InputEvent	BeginBatchEdit

1647595933497	PolyGesture	InputEvent	BeginBatchEdit

1647595933520	PolyGesture	InputEvent	BeginBatchEdit

1647595934085	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=452.0, y[0]=417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598424706, downTime=598424706, deviceId=6, source=0x1002, displayId=0 }
1647595934152	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=452.0, y[0]=417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598424781, downTime=598424706, deviceId=6, source=0x1002, displayId=0 }
1647595934170	PolyGesture	InputEvent	SelectionChanged 290 290

1647595934173	PolyGesture	InputEvent	SelectionChanged 274 290

1647595934184	PolyGesture	InputEvent	BeginBatchEdit

1647595934187	PolyGesture	InputEvent	BeginBatchEdit

1647595934188	PolyGesture	InputEvent	BeginBatchEdit

1647595934191	PolyGesture	InputEvent	BeginBatchEdit

1647595934392	PolyGesture	InputEvent	BeginBatchEdit

1647595934395	PolyGesture	InputEvent	BeginBatchEdit

1647595934420	PolyGesture	InputEvent	BeginBatchEdit

1647595935068	PolyGesture	InputEvent	BeginBatchEdit

1647595935072	PolyGesture	InputEvent	SelectionChanged 0 0

1647595935076	PolyGesture	InputEvent	BeginBatchEdit

1647595935080	PolyGesture	InputEvent	SelectionChanged 0 0

1647595935084	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1647595935091	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 497

1647595935094	PolyGesture	InputEvent	SelectionChanged 274 274

1647595935134	PolyGesture	InputEvent	BeginBatchEdit

1647595935141	PolyGesture	InputEvent	BeginBatchEdit

1647595935142	PolyGesture	InputEvent	BeginBatchEdit

1647595935143	PolyGesture	InputEvent	BeginBatchEdit

1647595935144	PolyGesture	InputEvent	BeginBatchEdit

1647595935144	PolyGesture	InputEvent	BeginBatchEdit

1647595935145	PolyGesture	InputEvent	BeginBatchEdit

1647595935162	PolyGesture	InputEvent	BeginBatchEdit

1647595935165	PolyGesture	InputEvent	BeginBatchEdit

1647595935167	PolyGesture	InputEvent	BeginBatchEdit

1647595935169	PolyGesture	InputEvent	BeginBatchEdit

1647595935170	PolyGesture	InputEvent	BeginBatchEdit

1647595935172	PolyGesture	InputEvent	BeginBatchEdit

1647595935172	PolyGesture	InputEvent	BeginBatchEdit

1647595935185	PolyGesture	InputEvent	BeginBatchEdit

1647595935186	PolyGesture	InputEvent	BeginBatchEdit

1647595935207	PolyGesture	InputEvent	BeginBatchEdit

1647595935207	PolyGesture	InputEvent	BeginBatchEdit

1647595935207	PolyGesture	InputEvent	BeginBatchEdit

1647595935210	PolyGesture	InputEvent	BeginBatchEdit

1647595935411	PolyGesture	InputEvent	BeginBatchEdit

1647595935413	PolyGesture	InputEvent	BeginBatchEdit

1647595936111	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=713.0, y[0]=394.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598426731, downTime=598426731, deviceId=6, source=0x1002, displayId=0 }
1647595936177	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=713.0, y[0]=394.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598426807, downTime=598426731, deviceId=6, source=0x1002, displayId=0 }
1647595936185	PolyGesture	InputEvent	SelectionChanged 300 300

1647595936207	PolyGesture	InputEvent	BeginBatchEdit

1647595936244	PolyGesture	InputEvent	BeginBatchEdit

1647595936444	PolyGesture	InputEvent	BeginBatchEdit

1647595936446	PolyGesture	InputEvent	BeginBatchEdit

1647595936468	PolyGesture	InputEvent	BeginBatchEdit

1647595937026	PolyGesture	InputEvent	BeginBatchEdit

1647595937036	PolyGesture	InputEvent	SelectionChanged 0 0

1647595937040	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647595937046	PolyGesture	InputEvent	SelectionChanged 316 316

1647595937048	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1647595937051	PolyGesture	InputEvent	SelectionChanged 316 316

1647595937086	PolyGesture	InputEvent	BeginBatchEdit

1647595937092	PolyGesture	InputEvent	BeginBatchEdit

1647595937093	PolyGesture	InputEvent	BeginBatchEdit

1647595937095	PolyGesture	InputEvent	BeginBatchEdit

1647595937114	PolyGesture	InputEvent	BeginBatchEdit

1647595937115	PolyGesture	InputEvent	BeginBatchEdit

1647595937116	PolyGesture	InputEvent	BeginBatchEdit

1647595937116	PolyGesture	InputEvent	BeginBatchEdit

1647595937136	PolyGesture	InputEvent	BeginBatchEdit

1647595937137	PolyGesture	InputEvent	BeginBatchEdit

1647595937138	PolyGesture	InputEvent	BeginBatchEdit

1647595937142	PolyGesture	InputEvent	BeginBatchEdit

1647595937144	PolyGesture	InputEvent	BeginBatchEdit

1647595937146	PolyGesture	InputEvent	BeginBatchEdit

1647595937148	PolyGesture	InputEvent	BeginBatchEdit

1647595937149	PolyGesture	InputEvent	BeginBatchEdit

1647595937174	PolyGesture	InputEvent	BeginBatchEdit

1647595937174	PolyGesture	InputEvent	BeginBatchEdit

1647595937191	PolyGesture	InputEvent	BeginBatchEdit

1647595937192	PolyGesture	InputEvent	BeginBatchEdit

1647595937376	PolyGesture	InputEvent	BeginBatchEdit

1647595937379	PolyGesture	InputEvent	BeginBatchEdit

1647595938008	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=358.0, y[0]=589.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598428629, downTime=598428629, deviceId=6, source=0x1002, displayId=0 }
1647595938124	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=358.0, y[0]=589.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598428754, downTime=598428629, deviceId=6, source=0x1002, displayId=0 }
1647595938132	PolyGesture	InputEvent	SelectionChanged 383 383

1647595938156	PolyGesture	InputEvent	BeginBatchEdit

1647595938192	PolyGesture	InputEvent	BeginBatchEdit

1647595938382	PolyGesture	InputEvent	BeginBatchEdit

1647595938393	PolyGesture	InputEvent	BeginBatchEdit

1647595938419	PolyGesture	InputEvent	BeginBatchEdit

1647595938614	PolyGesture	InputEvent	SelectionChanged 382 382

1647595938628	PolyGesture	InputEvent	BeginBatchEdit

1647595938640	PolyGesture	InputEvent	BeginBatchEdit

1647595938841	PolyGesture	InputEvent	BeginBatchEdit

1647595938843	PolyGesture	InputEvent	BeginBatchEdit

1647595938861	PolyGesture	InputEvent	SelectionChanged 381 381

1647595938881	PolyGesture	InputEvent	BeginBatchEdit

1647595938896	PolyGesture	InputEvent	BeginBatchEdit

1647595939098	PolyGesture	InputEvent	BeginBatchEdit

1647595939100	PolyGesture	InputEvent	BeginBatchEdit

1647595939121	PolyGesture	InputEvent	BeginBatchEdit

1647595939710	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=522.0, y[0]=570.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598430332, downTime=598430332, deviceId=6, source=0x1002, displayId=0 }
1647595939778	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=522.0, y[0]=570.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598430408, downTime=598430332, deviceId=6, source=0x1002, displayId=0 }
1647595939796	PolyGesture	InputEvent	SelectionChanged 391 391

1647595939798	PolyGesture	InputEvent	SelectionChanged 381 391

1647595939810	PolyGesture	InputEvent	BeginBatchEdit

1647595939813	PolyGesture	InputEvent	BeginBatchEdit

1647595939814	PolyGesture	InputEvent	BeginBatchEdit

1647595939819	PolyGesture	InputEvent	BeginBatchEdit

1647595940021	PolyGesture	InputEvent	BeginBatchEdit

1647595940024	PolyGesture	InputEvent	BeginBatchEdit

1647595940044	PolyGesture	InputEvent	BeginBatchEdit

1647595940638	PolyGesture	InputEvent	BeginBatchEdit

1647595940644	PolyGesture	InputEvent	SelectionChanged 0 0

1647595940648	PolyGesture	InputEvent	BeginBatchEdit

1647595940652	PolyGesture	InputEvent	SelectionChanged 0 0

1647595940655	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1647595940662	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 503

1647595940665	PolyGesture	InputEvent	SelectionChanged 381 381

1647595940713	PolyGesture	InputEvent	BeginBatchEdit

1647595940719	PolyGesture	InputEvent	BeginBatchEdit

1647595940719	PolyGesture	InputEvent	BeginBatchEdit

1647595940722	PolyGesture	InputEvent	BeginBatchEdit

1647595940733	PolyGesture	InputEvent	BeginBatchEdit

1647595940733	PolyGesture	InputEvent	BeginBatchEdit

1647595940734	PolyGesture	InputEvent	BeginBatchEdit

1647595940753	PolyGesture	InputEvent	BeginBatchEdit

1647595940757	PolyGesture	InputEvent	BeginBatchEdit

1647595940759	PolyGesture	InputEvent	BeginBatchEdit

1647595940763	PolyGesture	InputEvent	BeginBatchEdit

1647595940763	PolyGesture	InputEvent	BeginBatchEdit

1647595940765	PolyGesture	InputEvent	BeginBatchEdit

1647595940765	PolyGesture	InputEvent	BeginBatchEdit

1647595940778	PolyGesture	InputEvent	BeginBatchEdit

1647595940779	PolyGesture	InputEvent	BeginBatchEdit

1647595940797	PolyGesture	InputEvent	BeginBatchEdit

1647595940798	PolyGesture	InputEvent	BeginBatchEdit

1647595940801	PolyGesture	InputEvent	BeginBatchEdit

1647595940801	PolyGesture	InputEvent	BeginBatchEdit

1647595940803	PolyGesture	InputEvent	BeginBatchEdit

