1647595995538	PolyGesture	ExperimentStarted	Paolo
1647596047973	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=783.0, y[0]=302.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598538595, downTime=598538595, deviceId=6, source=0x1002, displayId=0 }
1647596048062	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=783.0, y[0]=302.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598538692, downTime=598538595, deviceId=6, source=0x1002, displayId=0 }
1647596048070	PolyGesture	InputEvent	SelectionChanged 370 370

1647596048087	PolyGesture	InputEvent	BeginBatchEdit

1647596048116	PolyGesture	InputEvent	BeginBatchEdit

1647596048317	PolyGesture	InputEvent	BeginBatchEdit

1647596048319	PolyGesture	InputEvent	BeginBatchEdit

1647596048340	PolyGesture	InputEvent	BeginBatchEdit

1647596048938	PolyGesture	InputEvent	BeginBatchEdit

1647596048952	PolyGesture	InputEvent	SelectionChanged 0 0

1647596048955	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647596048962	PolyGesture	InputEvent	SelectionChanged 374 374

1647596048963	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1647596048966	PolyGesture	InputEvent	SelectionChanged 374 374

1647596048988	PolyGesture	InputEvent	BeginBatchEdit

1647596048991	PolyGesture	InputEvent	BeginBatchEdit

1647596048992	PolyGesture	InputEvent	BeginBatchEdit

1647596048993	PolyGesture	InputEvent	BeginBatchEdit

1647596049006	PolyGesture	InputEvent	BeginBatchEdit

1647596049007	PolyGesture	InputEvent	BeginBatchEdit

1647596049007	PolyGesture	InputEvent	BeginBatchEdit

1647596049008	PolyGesture	InputEvent	BeginBatchEdit

1647596049019	PolyGesture	InputEvent	BeginBatchEdit

1647596049019	PolyGesture	InputEvent	BeginBatchEdit

1647596049021	PolyGesture	InputEvent	BeginBatchEdit

1647596049023	PolyGesture	InputEvent	BeginBatchEdit

1647596049025	PolyGesture	InputEvent	BeginBatchEdit

1647596049027	PolyGesture	InputEvent	BeginBatchEdit

1647596049028	PolyGesture	InputEvent	BeginBatchEdit

1647596049028	PolyGesture	InputEvent	BeginBatchEdit

1647596049040	PolyGesture	InputEvent	BeginBatchEdit

1647596049042	PolyGesture	InputEvent	BeginBatchEdit

1647596049043	PolyGesture	InputEvent	BeginBatchEdit

1647596049062	PolyGesture	InputEvent	BeginBatchEdit

1647596049243	PolyGesture	InputEvent	BeginBatchEdit

1647596049246	PolyGesture	InputEvent	BeginBatchEdit

1647596050167	PolyGesture	InputEvent	TouchEvent (cursorPosition=374): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=510.0, y[0]=77.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598540787, downTime=598540787, deviceId=6, source=0x1002, displayId=0 }
1647596050241	PolyGesture	InputEvent	TouchEvent (cursorPosition=374): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=510.0, y[0]=77.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598540871, downTime=598540787, deviceId=6, source=0x1002, displayId=0 }
1647596050249	PolyGesture	InputEvent	SelectionChanged 86 86

1647596050275	PolyGesture	InputEvent	BeginBatchEdit

1647596050308	PolyGesture	InputEvent	BeginBatchEdit

1647596050501	PolyGesture	InputEvent	BeginBatchEdit

1647596050511	PolyGesture	InputEvent	BeginBatchEdit

1647596050533	PolyGesture	InputEvent	BeginBatchEdit

1647596050982	PolyGesture	InputEvent	SelectionChanged 87 87

1647596051001	PolyGesture	InputEvent	BeginBatchEdit

1647596051014	PolyGesture	InputEvent	BeginBatchEdit

1647596051216	PolyGesture	InputEvent	BeginBatchEdit

1647596051218	PolyGesture	InputEvent	BeginBatchEdit

1647596051969	PolyGesture	InputEvent	SelectionChanged 87 86

1647596051984	PolyGesture	InputEvent	BeginBatchEdit

1647596051987	PolyGesture	InputEvent	BeginBatchEdit

1647596052139	PolyGesture	InputEvent	SelectionChanged 87 85

1647596052159	PolyGesture	InputEvent	BeginBatchEdit

1647596052162	PolyGesture	InputEvent	BeginBatchEdit

1647596052364	PolyGesture	InputEvent	BeginBatchEdit

1647596052367	PolyGesture	InputEvent	BeginBatchEdit

1647596052381	PolyGesture	InputEvent	BeginBatchEdit

1647596052382	PolyGesture	InputEvent	SelectionChanged 87 84

1647596052403	PolyGesture	InputEvent	BeginBatchEdit

1647596052407	PolyGesture	InputEvent	BeginBatchEdit

1647596052586	PolyGesture	InputEvent	SelectionChanged 87 83

1647596052604	PolyGesture	InputEvent	BeginBatchEdit

1647596052608	PolyGesture	InputEvent	BeginBatchEdit

1647596052809	PolyGesture	InputEvent	BeginBatchEdit

1647596053644	PolyGesture	InputEvent	BeginBatchEdit

1647596053650	PolyGesture	InputEvent	SelectionChanged 0 0

1647596053653	PolyGesture	InputEvent	BeginBatchEdit

1647596053658	PolyGesture	InputEvent	SelectionChanged 0 0

1647596053660	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647596053667	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1647596053671	PolyGesture	InputEvent	SelectionChanged 83 83

1647596053705	PolyGesture	InputEvent	BeginBatchEdit

1647596053708	PolyGesture	InputEvent	BeginBatchEdit

1647596053709	PolyGesture	InputEvent	BeginBatchEdit

1647596053712	PolyGesture	InputEvent	BeginBatchEdit

1647596053728	PolyGesture	InputEvent	BeginBatchEdit

1647596053728	PolyGesture	InputEvent	BeginBatchEdit

1647596053731	PolyGesture	InputEvent	BeginBatchEdit

1647596053731	PolyGesture	InputEvent	BeginBatchEdit

1647596053741	PolyGesture	InputEvent	BeginBatchEdit

1647596053742	PolyGesture	InputEvent	BeginBatchEdit

1647596053744	PolyGesture	InputEvent	BeginBatchEdit

1647596053744	PolyGesture	InputEvent	BeginBatchEdit

1647596053746	PolyGesture	InputEvent	BeginBatchEdit

1647596053746	PolyGesture	InputEvent	BeginBatchEdit

1647596053762	PolyGesture	InputEvent	BeginBatchEdit

1647596053763	PolyGesture	InputEvent	BeginBatchEdit

1647596053764	PolyGesture	InputEvent	BeginBatchEdit

1647596053772	PolyGesture	InputEvent	BeginBatchEdit

1647596053776	PolyGesture	InputEvent	BeginBatchEdit

1647596053777	PolyGesture	InputEvent	BeginBatchEdit

1647596053779	PolyGesture	InputEvent	BeginBatchEdit

1647596053980	PolyGesture	InputEvent	BeginBatchEdit

1647596053982	PolyGesture	InputEvent	BeginBatchEdit

1647596054474	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=377.0, y[0]=67.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598545095, downTime=598545095, deviceId=6, source=0x1002, displayId=0 }
1647596054534	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=377.0, y[0]=67.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598545164, downTime=598545095, deviceId=6, source=0x1002, displayId=0 }
1647596054542	PolyGesture	InputEvent	SelectionChanged 78 78

1647596054565	PolyGesture	InputEvent	BeginBatchEdit

1647596054603	PolyGesture	InputEvent	BeginBatchEdit

1647596054811	PolyGesture	InputEvent	BeginBatchEdit

1647596054812	PolyGesture	InputEvent	BeginBatchEdit

1647596054833	PolyGesture	InputEvent	BeginBatchEdit

1647596055515	PolyGesture	InputEvent	BeginBatchEdit

1647596055525	PolyGesture	InputEvent	SelectionChanged 0 0

1647596055527	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647596055532	PolyGesture	InputEvent	SelectionChanged 82 82

1647596055533	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1647596055538	PolyGesture	InputEvent	SelectionChanged 82 82

1647596055564	PolyGesture	InputEvent	BeginBatchEdit

1647596055568	PolyGesture	InputEvent	BeginBatchEdit

1647596055569	PolyGesture	InputEvent	BeginBatchEdit

1647596055570	PolyGesture	InputEvent	BeginBatchEdit

1647596055588	PolyGesture	InputEvent	BeginBatchEdit

1647596055588	PolyGesture	InputEvent	BeginBatchEdit

1647596055589	PolyGesture	InputEvent	BeginBatchEdit

1647596055589	PolyGesture	InputEvent	BeginBatchEdit

1647596055600	PolyGesture	InputEvent	BeginBatchEdit

1647596055601	PolyGesture	InputEvent	BeginBatchEdit

1647596055603	PolyGesture	InputEvent	BeginBatchEdit

1647596055606	PolyGesture	InputEvent	BeginBatchEdit

1647596055608	PolyGesture	InputEvent	BeginBatchEdit

1647596055609	PolyGesture	InputEvent	BeginBatchEdit

1647596055611	PolyGesture	InputEvent	BeginBatchEdit

1647596055612	PolyGesture	InputEvent	BeginBatchEdit

1647596055624	PolyGesture	InputEvent	BeginBatchEdit

1647596055625	PolyGesture	InputEvent	BeginBatchEdit

1647596055642	PolyGesture	InputEvent	BeginBatchEdit

1647596055643	PolyGesture	InputEvent	BeginBatchEdit

1647596055826	PolyGesture	InputEvent	BeginBatchEdit

1647596055828	PolyGesture	InputEvent	BeginBatchEdit

1647596056397	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=529.0, y[0]=191.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598547018, downTime=598547018, deviceId=6, source=0x1002, displayId=0 }
1647596056436	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=529.0, y[0]=191.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598547066, downTime=598547018, deviceId=6, source=0x1002, displayId=0 }
1647596056444	PolyGesture	InputEvent	SelectionChanged 250 250

1647596056467	PolyGesture	InputEvent	BeginBatchEdit

1647596056500	PolyGesture	InputEvent	BeginBatchEdit

1647596056693	PolyGesture	InputEvent	BeginBatchEdit

1647596056695	PolyGesture	InputEvent	BeginBatchEdit

1647596056714	PolyGesture	InputEvent	BeginBatchEdit

1647596057799	PolyGesture	InputEvent	TouchEvent (cursorPosition=250): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=417.0, y[0]=200.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598548420, downTime=598548420, deviceId=6, source=0x1002, displayId=0 }
1647596057859	PolyGesture	InputEvent	TouchEvent (cursorPosition=250): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=417.0, y[0]=200.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598548489, downTime=598548420, deviceId=6, source=0x1002, displayId=0 }
1647596057879	PolyGesture	InputEvent	SelectionChanged 244 244

1647596057881	PolyGesture	InputEvent	SelectionChanged 250 244

1647596057895	PolyGesture	InputEvent	BeginBatchEdit

1647596057898	PolyGesture	InputEvent	BeginBatchEdit

1647596057899	PolyGesture	InputEvent	BeginBatchEdit

1647596057902	PolyGesture	InputEvent	BeginBatchEdit

1647596058104	PolyGesture	InputEvent	BeginBatchEdit

1647596058106	PolyGesture	InputEvent	BeginBatchEdit

1647596058130	PolyGesture	InputEvent	BeginBatchEdit

1647596058566	PolyGesture	InputEvent	SelectionChanged 250 243

1647596058583	PolyGesture	InputEvent	BeginBatchEdit

1647596058587	PolyGesture	InputEvent	BeginBatchEdit

1647596058788	PolyGesture	InputEvent	BeginBatchEdit

1647596058809	PolyGesture	InputEvent	SelectionChanged 250 242

1647596058830	PolyGesture	InputEvent	BeginBatchEdit

1647596058834	PolyGesture	InputEvent	BeginBatchEdit

1647596059035	PolyGesture	InputEvent	BeginBatchEdit

1647596059819	PolyGesture	InputEvent	BeginBatchEdit

1647596059822	PolyGesture	InputEvent	SelectionChanged 0 0

1647596059826	PolyGesture	InputEvent	BeginBatchEdit

1647596059829	PolyGesture	InputEvent	SelectionChanged 0 0

1647596059831	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647596059839	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1647596059844	PolyGesture	InputEvent	SelectionChanged 242 242

1647596059881	PolyGesture	InputEvent	BeginBatchEdit

1647596059884	PolyGesture	InputEvent	BeginBatchEdit

1647596059886	PolyGesture	InputEvent	BeginBatchEdit

1647596059888	PolyGesture	InputEvent	BeginBatchEdit

1647596059898	PolyGesture	InputEvent	BeginBatchEdit

1647596059899	PolyGesture	InputEvent	BeginBatchEdit

1647596059900	PolyGesture	InputEvent	BeginBatchEdit

1647596059918	PolyGesture	InputEvent	BeginBatchEdit

1647596059925	PolyGesture	InputEvent	BeginBatchEdit

1647596059925	PolyGesture	InputEvent	BeginBatchEdit

1647596059928	PolyGesture	InputEvent	BeginBatchEdit

1647596059930	PolyGesture	InputEvent	BeginBatchEdit

1647596059931	PolyGesture	InputEvent	BeginBatchEdit

1647596059931	PolyGesture	InputEvent	BeginBatchEdit

1647596059960	PolyGesture	InputEvent	BeginBatchEdit

1647596059963	PolyGesture	InputEvent	BeginBatchEdit

1647596059964	PolyGesture	InputEvent	BeginBatchEdit

1647596059965	PolyGesture	InputEvent	BeginBatchEdit

1647596059965	PolyGesture	InputEvent	BeginBatchEdit

1647596060164	PolyGesture	InputEvent	BeginBatchEdit

1647596060565	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=265.0, y[0]=155.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598551186, downTime=598551186, deviceId=6, source=0x1002, displayId=0 }
1647596060631	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=265.0, y[0]=155.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598551261, downTime=598551186, deviceId=6, source=0x1002, displayId=0 }
1647596060639	PolyGesture	InputEvent	SelectionChanged 180 180

1647596060666	PolyGesture	InputEvent	BeginBatchEdit

1647596060703	PolyGesture	InputEvent	BeginBatchEdit

1647596060894	PolyGesture	InputEvent	BeginBatchEdit

1647596060905	PolyGesture	InputEvent	BeginBatchEdit

1647596060927	PolyGesture	InputEvent	BeginBatchEdit

1647596061393	PolyGesture	InputEvent	SelectionChanged 181 181

1647596061406	PolyGesture	InputEvent	BeginBatchEdit

1647596061420	PolyGesture	InputEvent	BeginBatchEdit

1647596061621	PolyGesture	InputEvent	BeginBatchEdit

1647596061623	PolyGesture	InputEvent	BeginBatchEdit

1647596061685	PolyGesture	InputEvent	SelectionChanged 182 182

1647596061707	PolyGesture	InputEvent	BeginBatchEdit

1647596061720	PolyGesture	InputEvent	BeginBatchEdit

1647596061921	PolyGesture	InputEvent	BeginBatchEdit

1647596061924	PolyGesture	InputEvent	BeginBatchEdit

1647596061941	PolyGesture	InputEvent	BeginBatchEdit

1647596062460	PolyGesture	InputEvent	SelectionChanged 181 181

1647596062475	PolyGesture	InputEvent	BeginBatchEdit

1647596062489	PolyGesture	InputEvent	BeginBatchEdit

1647596062691	PolyGesture	InputEvent	BeginBatchEdit

1647596062692	PolyGesture	InputEvent	BeginBatchEdit

1647596062711	PolyGesture	InputEvent	BeginBatchEdit

1647596062961	PolyGesture	InputEvent	BeginBatchEdit

1647596062972	PolyGesture	InputEvent	SelectionChanged 0 0

1647596062975	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 20"131 seconds (at 598553604, effective time: 19"120)

***************************************


1647596062983	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647596062991	PolyGesture	InputEvent	SelectionChanged 189 189

1647596062992	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1647596062997	PolyGesture	InputEvent	SelectionChanged 189 189

1647596063058	PolyGesture	InputEvent	BeginBatchEdit

1647596063062	PolyGesture	InputEvent	BeginBatchEdit

1647596063063	PolyGesture	InputEvent	BeginBatchEdit

1647596063065	PolyGesture	InputEvent	BeginBatchEdit

1647596063078	PolyGesture	InputEvent	BeginBatchEdit

1647596063078	PolyGesture	InputEvent	BeginBatchEdit

1647596063079	PolyGesture	InputEvent	BeginBatchEdit

1647596063095	PolyGesture	InputEvent	BeginBatchEdit

1647596063099	PolyGesture	InputEvent	BeginBatchEdit

1647596063099	PolyGesture	InputEvent	BeginBatchEdit

1647596063101	PolyGesture	InputEvent	BeginBatchEdit

1647596063104	PolyGesture	InputEvent	BeginBatchEdit

1647596063109	PolyGesture	InputEvent	BeginBatchEdit

1647596063109	PolyGesture	InputEvent	BeginBatchEdit

1647596063111	PolyGesture	InputEvent	BeginBatchEdit

1647596063112	PolyGesture	InputEvent	BeginBatchEdit

1647596063134	PolyGesture	InputEvent	BeginBatchEdit

1647596063135	PolyGesture	InputEvent	BeginBatchEdit

1647596063154	PolyGesture	InputEvent	BeginBatchEdit

1647596063155	PolyGesture	InputEvent	BeginBatchEdit

1647596063337	PolyGesture	InputEvent	BeginBatchEdit

1647596063339	PolyGesture	InputEvent	BeginBatchEdit

1647596064020	PolyGesture	InputEvent	BeginBatchEdit

1647596064033	PolyGesture	InputEvent	BeginBatchEdit

1647596064526	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598555148, downTime=598555148, deviceId=-1, source=0x101, displayId=0 }

1647596064528	PolyGesture	InputEvent	BeginBatchEdit

1647596064593	PolyGesture	InputEvent	WindowFocusChanged false

1647596064621	PolyGesture	InputEvent	BeginBatchEdit

1647596064622	PolyGesture	InputEvent	BeginBatchEdit

1647596065501	PolyGesture	InputEvent	SelectionChanged 0 0

1647596065502	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647596065572	PolyGesture	InputEvent	SelectionChanged 0 0

1647596065573	PolyGesture	InputEvent	SelectionChanged 0 0

1647596065574	PolyGesture	TaskStarted	Sposta frase

1647596065574	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647596065579	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647596065581	PolyGesture	InputEvent	SelectionChanged 513 513

1647596065603	PolyGesture	InputEvent	FocusChanged true 130 null

1647596065630	PolyGesture	InputEvent	WindowFocusChanged true

1647596067587	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=132.0, y[0]=211.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598558214, downTime=598558214, deviceId=6, source=0x1002, displayId=0 }
1647596067653	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=132.0, y[0]=211.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598558283, downTime=598558214, deviceId=6, source=0x1002, displayId=0 }
1647596067661	PolyGesture	InputEvent	SelectionChanged 212 212

1647596067687	PolyGesture	InputEvent	BeginBatchEdit

1647596067687	PolyGesture	InputEvent	BeginBatchEdit

1647596067699	PolyGesture	InputEvent	BeginBatchEdit

1647596067718	PolyGesture	InputEvent	BeginBatchEdit

1647596067922	PolyGesture	InputEvent	BeginBatchEdit

1647596067924	PolyGesture	InputEvent	BeginBatchEdit

1647596067947	PolyGesture	InputEvent	BeginBatchEdit

1647596068438	PolyGesture	InputEvent	SelectionChanged 211 211

1647596068463	PolyGesture	InputEvent	BeginBatchEdit

1647596068481	PolyGesture	InputEvent	BeginBatchEdit

1647596068683	PolyGesture	InputEvent	BeginBatchEdit

1647596068685	PolyGesture	InputEvent	BeginBatchEdit

1647596068847	PolyGesture	InputEvent	SelectionChanged 210 210

1647596068868	PolyGesture	InputEvent	BeginBatchEdit

1647596068882	PolyGesture	InputEvent	BeginBatchEdit

1647596069084	PolyGesture	InputEvent	BeginBatchEdit

1647596069085	PolyGesture	InputEvent	BeginBatchEdit

1647596069106	PolyGesture	InputEvent	BeginBatchEdit

1647596069856	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=194.0, y[0]=202.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598560475, downTime=598560475, deviceId=6, source=0x1002, displayId=0 }
1647596069928	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=194.0, y[0]=202.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598560557, downTime=598560475, deviceId=6, source=0x1002, displayId=0 }
1647596069947	PolyGesture	InputEvent	SelectionChanged 216 216

1647596069949	PolyGesture	InputEvent	SelectionChanged 210 216

1647596069962	PolyGesture	InputEvent	BeginBatchEdit

1647596069966	PolyGesture	InputEvent	BeginBatchEdit

1647596069966	PolyGesture	InputEvent	BeginBatchEdit

1647596069969	PolyGesture	InputEvent	BeginBatchEdit

1647596070169	PolyGesture	InputEvent	BeginBatchEdit

1647596070173	PolyGesture	InputEvent	BeginBatchEdit

1647596070196	PolyGesture	InputEvent	BeginBatchEdit

1647596070592	PolyGesture	InputEvent	SelectionChanged 210 217

1647596070605	PolyGesture	InputEvent	BeginBatchEdit

1647596070608	PolyGesture	InputEvent	BeginBatchEdit

1647596070809	PolyGesture	InputEvent	BeginBatchEdit

1647596070857	PolyGesture	InputEvent	SelectionChanged 210 218

1647596070872	PolyGesture	InputEvent	BeginBatchEdit

1647596070876	PolyGesture	InputEvent	BeginBatchEdit

1647596071078	PolyGesture	InputEvent	BeginBatchEdit

1647596072931	PolyGesture	InputEvent	BeginBatchEdit

1647596072935	PolyGesture	InputEvent	SelectionChanged 0 0

1647596072939	PolyGesture	InputEvent	BeginBatchEdit

1647596072944	PolyGesture	InputEvent	SelectionChanged 0 0

