1644515496927	PolyGesture	InputEvent	BeginBatchEdit

1644515496931	PolyGesture	InputEvent	SelectionChanged 0 0

1644515496934	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515496944	PolyGesture	InputEvent	SelectionChanged 82 82

1644515496945	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1644515496951	PolyGesture	InputEvent	SelectionChanged 82 82

1644515496985	PolyGesture	InputEvent	BeginBatchEdit

1644515496987	PolyGesture	InputEvent	BeginBatchEdit

1644515496989	PolyGesture	InputEvent	BeginBatchEdit

1644515496990	PolyGesture	InputEvent	BeginBatchEdit

1644515497002	PolyGesture	InputEvent	BeginBatchEdit

1644515497003	PolyGesture	InputEvent	BeginBatchEdit

1644515497004	PolyGesture	InputEvent	BeginBatchEdit

1644515497004	PolyGesture	InputEvent	BeginBatchEdit

1644515497014	PolyGesture	InputEvent	BeginBatchEdit

1644515497015	PolyGesture	InputEvent	BeginBatchEdit

1644515497016	PolyGesture	InputEvent	BeginBatchEdit

1644515497017	PolyGesture	InputEvent	BeginBatchEdit

1644515497018	PolyGesture	InputEvent	BeginBatchEdit

1644515497018	PolyGesture	InputEvent	BeginBatchEdit

1644515497019	PolyGesture	InputEvent	BeginBatchEdit

1644515497020	PolyGesture	InputEvent	BeginBatchEdit

1644515497043	PolyGesture	InputEvent	BeginBatchEdit

1644515497044	PolyGesture	InputEvent	BeginBatchEdit

1644515497060	PolyGesture	InputEvent	BeginBatchEdit

1644515497061	PolyGesture	InputEvent	BeginBatchEdit

1644515497248	PolyGesture	InputEvent	BeginBatchEdit

1644515497250	PolyGesture	InputEvent	BeginBatchEdit

1644515498079	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=246.0, y[0]=314.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89692202, downTime=89692202, deviceId=6, source=0x1002, displayId=0 }
1644515498126	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=246.0, y[0]=314.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89692257, downTime=89692202, deviceId=6, source=0x1002, displayId=0 }
1644515498135	PolyGesture	InputEvent	SelectionChanged 242 242

1644515498156	PolyGesture	InputEvent	BeginBatchEdit

1644515498179	PolyGesture	InputEvent	BeginBatchEdit

1644515498387	PolyGesture	InputEvent	BeginBatchEdit

1644515498388	PolyGesture	InputEvent	BeginBatchEdit

1644515498411	PolyGesture	InputEvent	BeginBatchEdit

1644515499577	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=397.0, y[0]=331.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89693700, downTime=89693700, deviceId=6, source=0x1002, displayId=0 }
1644515499615	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=397.0, y[0]=331.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89693747, downTime=89693700, deviceId=6, source=0x1002, displayId=0 }
1644515499633	PolyGesture	InputEvent	SelectionChanged 289 289

1644515499635	PolyGesture	InputEvent	SelectionChanged 242 289

1644515499657	PolyGesture	InputEvent	BeginBatchEdit

1644515499660	PolyGesture	InputEvent	BeginBatchEdit

1644515499661	PolyGesture	InputEvent	BeginBatchEdit

1644515499664	PolyGesture	InputEvent	BeginBatchEdit

1644515499865	PolyGesture	InputEvent	BeginBatchEdit

1644515500461	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=376.0, y[0]=325.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89694585, downTime=89694585, deviceId=6, source=0x1002, displayId=0 }
1644515500508	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=376.0, y[0]=325.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89694639, downTime=89694585, deviceId=6, source=0x1002, displayId=0 }
1644515500518	PolyGesture	InputEvent	SelectionChanged 249 249

1644515500520	PolyGesture	InputEvent	SelectionChanged 242 249

1644515500532	PolyGesture	InputEvent	BeginBatchEdit

1644515500535	PolyGesture	InputEvent	BeginBatchEdit

1644515500535	PolyGesture	InputEvent	BeginBatchEdit

1644515500537	PolyGesture	InputEvent	BeginBatchEdit

1644515500739	PolyGesture	InputEvent	BeginBatchEdit

1644515501375	PolyGesture	InputEvent	SelectionChanged 242 250

1644515501399	PolyGesture	InputEvent	BeginBatchEdit

1644515501402	PolyGesture	InputEvent	BeginBatchEdit

1644515501606	PolyGesture	InputEvent	BeginBatchEdit

1644515502026	PolyGesture	InputEvent	BeginBatchEdit

1644515502029	PolyGesture	InputEvent	SelectionChanged 0 0

1644515502035	PolyGesture	InputEvent	BeginBatchEdit

1644515502038	PolyGesture	InputEvent	SelectionChanged 0 0

1644515502042	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1644515502049	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1644515502055	PolyGesture	InputEvent	SelectionChanged 242 242

1644515502098	PolyGesture	InputEvent	BeginBatchEdit

1644515502100	PolyGesture	InputEvent	BeginBatchEdit

1644515502107	PolyGesture	InputEvent	BeginBatchEdit

1644515502125	PolyGesture	InputEvent	BeginBatchEdit

1644515502126	PolyGesture	InputEvent	BeginBatchEdit

1644515502127	PolyGesture	InputEvent	BeginBatchEdit

1644515502127	PolyGesture	InputEvent	BeginBatchEdit

1644515502128	PolyGesture	InputEvent	BeginBatchEdit

1644515502139	PolyGesture	InputEvent	BeginBatchEdit

1644515502143	PolyGesture	InputEvent	BeginBatchEdit

1644515502144	PolyGesture	InputEvent	BeginBatchEdit

1644515502145	PolyGesture	InputEvent	BeginBatchEdit

1644515502146	PolyGesture	InputEvent	BeginBatchEdit

1644515502159	PolyGesture	InputEvent	BeginBatchEdit

1644515502159	PolyGesture	InputEvent	BeginBatchEdit

1644515502161	PolyGesture	InputEvent	BeginBatchEdit

1644515502162	PolyGesture	InputEvent	BeginBatchEdit

1644515502163	PolyGesture	InputEvent	BeginBatchEdit

1644515502163	PolyGesture	InputEvent	BeginBatchEdit

1644515502363	PolyGesture	InputEvent	BeginBatchEdit

1644515503577	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=863.0, y[0]=219.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89697700, downTime=89697700, deviceId=6, source=0x1002, displayId=0 }
1644515503588	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=863.0, y[0]=219.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89697720, downTime=89697700, deviceId=6, source=0x1002, displayId=0 }
1644515503598	PolyGesture	InputEvent	SelectionChanged 181 181

1644515503626	PolyGesture	InputEvent	BeginBatchEdit

1644515503651	PolyGesture	InputEvent	BeginBatchEdit

1644515503855	PolyGesture	InputEvent	BeginBatchEdit

1644515503856	PolyGesture	InputEvent	BeginBatchEdit

1644515503881	PolyGesture	InputEvent	BeginBatchEdit

1644515505297	PolyGesture	InputEvent	BeginBatchEdit

1644515505300	PolyGesture	InputEvent	SelectionChanged 0 0

1644515505303	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515505308	PolyGesture	InputEvent	SelectionChanged 189 189

1644515505309	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1644515505313	PolyGesture	InputEvent	SelectionChanged 189 189

1644515505338	PolyGesture	InputEvent	BeginBatchEdit

1644515505341	PolyGesture	InputEvent	BeginBatchEdit

1644515505342	PolyGesture	InputEvent	BeginBatchEdit

1644515505357	PolyGesture	InputEvent	BeginBatchEdit

1644515505358	PolyGesture	InputEvent	BeginBatchEdit

1644515505359	PolyGesture	InputEvent	BeginBatchEdit

1644515505359	PolyGesture	InputEvent	BeginBatchEdit

1644515505378	PolyGesture	InputEvent	BeginBatchEdit

1644515505380	PolyGesture	InputEvent	BeginBatchEdit

1644515505380	PolyGesture	InputEvent	BeginBatchEdit

1644515505382	PolyGesture	InputEvent	BeginBatchEdit

1644515505383	PolyGesture	InputEvent	BeginBatchEdit

1644515505584	PolyGesture	InputEvent	BeginBatchEdit

1644515505591	PolyGesture	InputEvent	BeginBatchEdit

1644515506435	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=874.0, y[0]=380.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89700558, downTime=89700558, deviceId=6, source=0x1002, displayId=0 }
1644515506471	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=874.0, y[0]=380.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89700603, downTime=89700558, deviceId=6, source=0x1002, displayId=0 }
1644515506483	PolyGesture	InputEvent	SelectionChanged 308 308

1644515506510	PolyGesture	InputEvent	BeginBatchEdit

1644515506540	PolyGesture	InputEvent	BeginBatchEdit

1644515506750	PolyGesture	InputEvent	BeginBatchEdit

1644515506752	PolyGesture	InputEvent	BeginBatchEdit

1644515506777	PolyGesture	InputEvent	BeginBatchEdit

1644515507688	PolyGesture	InputEvent	SelectionChanged 308 309

1644515507705	PolyGesture	InputEvent	BeginBatchEdit

1644515507708	PolyGesture	InputEvent	BeginBatchEdit

1644515507861	PolyGesture	InputEvent	SelectionChanged 308 310

1644515507876	PolyGesture	InputEvent	BeginBatchEdit

1644515507879	PolyGesture	InputEvent	BeginBatchEdit

1644515508022	PolyGesture	InputEvent	SelectionChanged 308 311

1644515508043	PolyGesture	InputEvent	BeginBatchEdit

1644515508046	PolyGesture	InputEvent	BeginBatchEdit

1644515508189	PolyGesture	InputEvent	SelectionChanged 308 312

1644515508211	PolyGesture	InputEvent	BeginBatchEdit

1644515508213	PolyGesture	InputEvent	BeginBatchEdit

1644515508420	PolyGesture	InputEvent	BeginBatchEdit

1644515508425	PolyGesture	InputEvent	BeginBatchEdit

1644515508443	PolyGesture	InputEvent	BeginBatchEdit

1644515509139	PolyGesture	InputEvent	BeginBatchEdit

1644515509144	PolyGesture	InputEvent	SelectionChanged 0 0

1644515509148	PolyGesture	InputEvent	BeginBatchEdit

1644515509152	PolyGesture	InputEvent	SelectionChanged 0 0

1644515509156	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1644515509165	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1644515509171	PolyGesture	InputEvent	SelectionChanged 308 308

1644515509199	PolyGesture	InputEvent	BeginBatchEdit

1644515509210	PolyGesture	InputEvent	BeginBatchEdit

1644515509210	PolyGesture	InputEvent	BeginBatchEdit

1644515509211	PolyGesture	InputEvent	BeginBatchEdit

1644515509212	PolyGesture	InputEvent	BeginBatchEdit

1644515509213	PolyGesture	InputEvent	BeginBatchEdit

1644515509215	PolyGesture	InputEvent	BeginBatchEdit

1644515509227	PolyGesture	InputEvent	BeginBatchEdit

1644515509229	PolyGesture	InputEvent	BeginBatchEdit

1644515509230	PolyGesture	InputEvent	BeginBatchEdit

1644515509231	PolyGesture	InputEvent	BeginBatchEdit

1644515509232	PolyGesture	InputEvent	BeginBatchEdit

1644515509233	PolyGesture	InputEvent	BeginBatchEdit

1644515509234	PolyGesture	InputEvent	BeginBatchEdit

1644515509250	PolyGesture	InputEvent	BeginBatchEdit

1644515509251	PolyGesture	InputEvent	BeginBatchEdit

1644515509260	PolyGesture	InputEvent	BeginBatchEdit

1644515509261	PolyGesture	InputEvent	BeginBatchEdit

1644515509263	PolyGesture	InputEvent	BeginBatchEdit

1644515509263	PolyGesture	InputEvent	BeginBatchEdit

1644515509264	PolyGesture	InputEvent	BeginBatchEdit

1644515509466	PolyGesture	InputEvent	BeginBatchEdit

1644515509468	PolyGesture	InputEvent	BeginBatchEdit

1644515510750	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=254.0, y[0]=492.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89704873, downTime=89704873, deviceId=6, source=0x1002, displayId=0 }
1644515510788	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=254.0, y[0]=492.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89704920, downTime=89704873, deviceId=6, source=0x1002, displayId=0 }
1644515510800	PolyGesture	InputEvent	SelectionChanged 370 370

1644515510833	PolyGesture	InputEvent	BeginBatchEdit

1644515510865	PolyGesture	InputEvent	BeginBatchEdit

1644515511076	PolyGesture	InputEvent	BeginBatchEdit

1644515511078	PolyGesture	InputEvent	BeginBatchEdit

1644515511113	PolyGesture	InputEvent	BeginBatchEdit

1644515511878	PolyGesture	InputEvent	BeginBatchEdit

1644515511882	PolyGesture	InputEvent	SelectionChanged 0 0

1644515511885	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 24"833 seconds (at 89706017, effective time: 23"168)

***************************************


1644515511894	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515511902	PolyGesture	InputEvent	SelectionChanged 374 374

1644515511903	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1644515511910	PolyGesture	InputEvent	SelectionChanged 374 374

1644515511960	PolyGesture	InputEvent	BeginBatchEdit

1644515511962	PolyGesture	InputEvent	BeginBatchEdit

1644515511965	PolyGesture	InputEvent	BeginBatchEdit

1644515511980	PolyGesture	InputEvent	BeginBatchEdit

1644515511981	PolyGesture	InputEvent	BeginBatchEdit

1644515511981	PolyGesture	InputEvent	BeginBatchEdit

1644515511982	PolyGesture	InputEvent	BeginBatchEdit

1644515511982	PolyGesture	InputEvent	BeginBatchEdit

1644515512005	PolyGesture	InputEvent	BeginBatchEdit

1644515512005	PolyGesture	InputEvent	BeginBatchEdit

1644515512006	PolyGesture	InputEvent	BeginBatchEdit

1644515512009	PolyGesture	InputEvent	BeginBatchEdit

1644515512010	PolyGesture	InputEvent	BeginBatchEdit

1644515512011	PolyGesture	InputEvent	BeginBatchEdit

1644515512023	PolyGesture	InputEvent	BeginBatchEdit

1644515512024	PolyGesture	InputEvent	BeginBatchEdit

1644515512026	PolyGesture	InputEvent	BeginBatchEdit

1644515512026	PolyGesture	InputEvent	BeginBatchEdit

1644515512049	PolyGesture	InputEvent	BeginBatchEdit

1644515512050	PolyGesture	InputEvent	BeginBatchEdit

1644515512227	PolyGesture	InputEvent	BeginBatchEdit

1644515512230	PolyGesture	InputEvent	BeginBatchEdit

1644515512580	PolyGesture	InputEvent	BeginBatchEdit

1644515512593	PolyGesture	InputEvent	BeginBatchEdit

1644515512927	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=89707055, downTime=89707055, deviceId=-1, source=0x101, displayId=0 }

1644515512930	PolyGesture	InputEvent	BeginBatchEdit

1644515512970	PolyGesture	InputEvent	WindowFocusChanged false

1644515512992	PolyGesture	InputEvent	BeginBatchEdit

1644515512994	PolyGesture	InputEvent	BeginBatchEdit

1644515513953	PolyGesture	InputEvent	SelectionChanged 0 0

1644515513954	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644515514039	PolyGesture	InputEvent	SelectionChanged 0 0

1644515514040	PolyGesture	InputEvent	SelectionChanged 0 0

1644515514040	PolyGesture	TaskStarted	Sposta frase

1644515514041	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515514044	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644515514046	PolyGesture	InputEvent	SelectionChanged 513 513

1644515514058	PolyGesture	InputEvent	FocusChanged true 130 null

1644515514081	PolyGesture	InputEvent	WindowFocusChanged true

1644515515225	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=136.0, y[0]=316.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89709356, downTime=89709356, deviceId=6, source=0x1002, displayId=0 }
1644515515274	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=136.0, y[0]=316.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89709405, downTime=89709356, deviceId=6, source=0x1002, displayId=0 }
1644515515284	PolyGesture	InputEvent	SelectionChanged 211 211

1644515515310	PolyGesture	InputEvent	BeginBatchEdit

1644515515311	PolyGesture	InputEvent	BeginBatchEdit

1644515515331	PolyGesture	InputEvent	BeginBatchEdit

1644515515335	PolyGesture	InputEvent	BeginBatchEdit

1644515515544	PolyGesture	InputEvent	BeginBatchEdit

1644515515545	PolyGesture	InputEvent	BeginBatchEdit

1644515515566	PolyGesture	InputEvent	BeginBatchEdit

1644515516266	PolyGesture	InputEvent	SelectionChanged 210 210

1644515516282	PolyGesture	InputEvent	BeginBatchEdit

1644515516292	PolyGesture	InputEvent	BeginBatchEdit

1644515516495	PolyGesture	InputEvent	BeginBatchEdit

1644515516497	PolyGesture	InputEvent	BeginBatchEdit

1644515516518	PolyGesture	InputEvent	BeginBatchEdit

1644515517155	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=263.0, y[0]=321.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89711278, downTime=89711278, deviceId=6, source=0x1002, displayId=0 }
1644515517199	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=263.0, y[0]=321.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89711331, downTime=89711278, deviceId=6, source=0x1002, displayId=0 }
1644515517221	PolyGesture	InputEvent	SelectionChanged 218 218

1644515517223	PolyGesture	InputEvent	SelectionChanged 210 218

1644515517241	PolyGesture	InputEvent	BeginBatchEdit

1644515517245	PolyGesture	InputEvent	BeginBatchEdit

1644515517246	PolyGesture	InputEvent	BeginBatchEdit

1644515517248	PolyGesture	InputEvent	BeginBatchEdit

1644515517451	PolyGesture	InputEvent	BeginBatchEdit

1644515517453	PolyGesture	InputEvent	BeginBatchEdit

1644515517480	PolyGesture	InputEvent	BeginBatchEdit

1644515518545	PolyGesture	InputEvent	BeginBatchEdit

1644515518551	PolyGesture	InputEvent	SelectionChanged 0 0

1644515518558	PolyGesture	InputEvent	BeginBatchEdit

1644515518562	PolyGesture	InputEvent	SelectionChanged 0 0

1644515518566	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1644515518576	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1644515518584	PolyGesture	InputEvent	SelectionChanged 210 210

1644515518621	PolyGesture	InputEvent	BeginBatchEdit

1644515518624	PolyGesture	InputEvent	BeginBatchEdit

1644515518628	PolyGesture	InputEvent	BeginBatchEdit

1644515518629	PolyGesture	InputEvent	BeginBatchEdit

1644515518629	PolyGesture	InputEvent	BeginBatchEdit

1644515518630	PolyGesture	InputEvent	BeginBatchEdit

1644515518631	PolyGesture	InputEvent	BeginBatchEdit

1644515518645	PolyGesture	InputEvent	BeginBatchEdit

1644515518647	PolyGesture	InputEvent	BeginBatchEdit

1644515518648	PolyGesture	InputEvent	BeginBatchEdit

1644515518651	PolyGesture	InputEvent	BeginBatchEdit

1644515518651	PolyGesture	InputEvent	BeginBatchEdit

1644515518652	PolyGesture	InputEvent	BeginBatchEdit

1644515518653	PolyGesture	InputEvent	BeginBatchEdit

1644515518674	PolyGesture	InputEvent	BeginBatchEdit

1644515518675	PolyGesture	InputEvent	BeginBatchEdit

1644515518676	PolyGesture	InputEvent	BeginBatchEdit

1644515518676	PolyGesture	InputEvent	BeginBatchEdit

1644515518713	PolyGesture	InputEvent	BeginBatchEdit

1644515518715	PolyGesture	InputEvent	BeginBatchEdit

1644515518717	PolyGesture	InputEvent	BeginBatchEdit

1644515518920	PolyGesture	InputEvent	BeginBatchEdit

1644515518922	PolyGesture	InputEvent	BeginBatchEdit

1644515519358	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=318.0, y[0]=298.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89713481, downTime=89713481, deviceId=6, source=0x1002, displayId=0 }
1644515519404	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=318.0, y[0]=298.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89713536, downTime=89713481, deviceId=6, source=0x1002, displayId=0 }
1644515519416	PolyGesture	InputEvent	SelectionChanged 220 220

1644515519435	PolyGesture	InputEvent	BeginBatchEdit

