
1644485151296	PolyGesture	InputEvent	BeginBatchEdit

1644485151340	PolyGesture	InputEvent	WindowFocusChanged false

1644485151372	PolyGesture	InputEvent	BeginBatchEdit

1644485151373	PolyGesture	InputEvent	BeginBatchEdit

1644485152337	PolyGesture	InputEvent	SelectionChanged 0 0

1644485152338	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644485152342	PolyGesture	InputEvent	SelectionChanged 0 0

1644485152343	PolyGesture	InputEvent	SelectionChanged 0 0

1644485152344	PolyGesture	TaskStarted	Correggi testo

1644485152344	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1644485152348	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1644485152352	PolyGesture	InputEvent	SelectionChanged 519 519

1644485152363	PolyGesture	InputEvent	FocusChanged true 130 null

1644485152386	PolyGesture	InputEvent	WindowFocusChanged true

1644485152394	PolyGesture	InputEvent	BeginBatchEdit

1644485152395	PolyGesture	InputEvent	BeginBatchEdit

1644485153620	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=645.0, y[0]=97.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60841783, downTime=60841783, deviceId=6, source=0x1002, displayId=0 }
1644485153628	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=645.0, y[0]=97.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60841818, downTime=60841783, deviceId=6, source=0x1002, displayId=0 }
1644485153636	PolyGesture	InputEvent	SelectionChanged 30 30

1644485153654	PolyGesture	InputEvent	BeginBatchEdit

1644485153704	PolyGesture	InputEvent	BeginBatchEdit

1644485153744	PolyGesture	InputEvent	BeginBatchEdit

1644485153745	PolyGesture	InputEvent	BeginBatchEdit

1644485153745	PolyGesture	InputEvent	BeginBatchEdit

1644485153793	PolyGesture	InputEvent	BeginBatchEdit

1644485153812	PolyGesture	InputEvent	BeginBatchEdit

1644485153973	PolyGesture	InputEvent	BeginBatchEdit

1644485153977	PolyGesture	InputEvent	BeginBatchEdit

1644485154568	PolyGesture	InputEvent	BeginBatchEdit

1644485154590	PolyGesture	InputEvent	SelectionChanged 0 0

1644485154592	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1644485154598	PolyGesture	InputEvent	SelectionChanged 29 29

1644485154599	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1644485154603	PolyGesture	InputEvent	SelectionChanged 29 29

1644485154611	PolyGesture	InputEvent	BeginBatchEdit

1644485154615	PolyGesture	InputEvent	BeginBatchEdit

1644485154615	PolyGesture	InputEvent	BeginBatchEdit

1644485154616	PolyGesture	InputEvent	BeginBatchEdit

1644485154625	PolyGesture	InputEvent	BeginBatchEdit

1644485154628	PolyGesture	InputEvent	BeginBatchEdit

1644485154629	PolyGesture	InputEvent	BeginBatchEdit

1644485154630	PolyGesture	InputEvent	BeginBatchEdit

1644485154631	PolyGesture	InputEvent	BeginBatchEdit

1644485154632	PolyGesture	InputEvent	BeginBatchEdit

1644485154633	PolyGesture	InputEvent	BeginBatchEdit

1644485154633	PolyGesture	InputEvent	BeginBatchEdit

1644485154835	PolyGesture	InputEvent	BeginBatchEdit

1644485154837	PolyGesture	InputEvent	BeginBatchEdit

1644485155168	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=816.0, y[0]=388.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60843358, downTime=60843358, deviceId=6, source=0x1002, displayId=0 }
1644485155215	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=816.0, y[0]=388.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60843413, downTime=60843358, deviceId=6, source=0x1002, displayId=0 }
1644485155226	PolyGesture	InputEvent	SelectionChanged 305 305

1644485155245	PolyGesture	InputEvent	BeginBatchEdit

1644485155271	PolyGesture	InputEvent	BeginBatchEdit

1644485155476	PolyGesture	InputEvent	BeginBatchEdit

1644485155478	PolyGesture	InputEvent	BeginBatchEdit

1644485155496	PolyGesture	InputEvent	BeginBatchEdit

1644485155908	PolyGesture	InputEvent	TouchEvent (cursorPosition=305): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=801.0, y[0]=377.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60844097, downTime=60844097, deviceId=6, source=0x1002, displayId=0 }
1644485155933	PolyGesture	InputEvent	TouchEvent (cursorPosition=305): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=801.0, y[0]=377.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60844131, downTime=60844097, deviceId=6, source=0x1002, displayId=0 }
1644485155955	PolyGesture	InputEvent	SelectionChanged 260 260

1644485155983	PolyGesture	InputEvent	BeginBatchEdit

1644485156004	PolyGesture	InputEvent	BeginBatchEdit

1644485156210	PolyGesture	InputEvent	BeginBatchEdit

1644485156212	PolyGesture	InputEvent	BeginBatchEdit

1644485156234	PolyGesture	InputEvent	BeginBatchEdit

1644485156738	PolyGesture	InputEvent	BeginBatchEdit

1644485156756	PolyGesture	InputEvent	SelectionChanged 0 0

1644485156758	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1644485156761	PolyGesture	InputEvent	SelectionChanged 259 259

1644485156762	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 3

1644485156766	PolyGesture	InputEvent	SelectionChanged 259 259

1644485156779	PolyGesture	InputEvent	BeginBatchEdit

1644485156781	PolyGesture	InputEvent	BeginBatchEdit

1644485156781	PolyGesture	InputEvent	BeginBatchEdit

1644485156797	PolyGesture	InputEvent	BeginBatchEdit

1644485156798	PolyGesture	InputEvent	BeginBatchEdit

1644485156798	PolyGesture	InputEvent	BeginBatchEdit

1644485156799	PolyGesture	InputEvent	BeginBatchEdit

1644485156799	PolyGesture	InputEvent	BeginBatchEdit

1644485156808	PolyGesture	InputEvent	BeginBatchEdit

1644485156808	PolyGesture	InputEvent	BeginBatchEdit

1644485156810	PolyGesture	InputEvent	BeginBatchEdit

1644485156812	PolyGesture	InputEvent	BeginBatchEdit

1644485156814	PolyGesture	InputEvent	BeginBatchEdit

1644485156814	PolyGesture	InputEvent	BeginBatchEdit

1644485156829	PolyGesture	InputEvent	BeginBatchEdit

1644485156830	PolyGesture	InputEvent	BeginBatchEdit

1644485156832	PolyGesture	InputEvent	BeginBatchEdit

1644485156833	PolyGesture	InputEvent	BeginBatchEdit

1644485156833	PolyGesture	InputEvent	BeginBatchEdit

1644485156834	PolyGesture	InputEvent	BeginBatchEdit

1644485156904	PolyGesture	InputEvent	BeginBatchEdit

1644485156906	PolyGesture	InputEvent	BeginBatchEdit

1644485156924	PolyGesture	InputEvent	BeginBatchEdit

1644485156929	PolyGesture	InputEvent	SelectionChanged 0 0

1644485156931	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 516 516

1644485156936	PolyGesture	InputEvent	SelectionChanged 258 258

1644485156937	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 3 2

1644485156941	PolyGesture	InputEvent	SelectionChanged 258 258

1644485156953	PolyGesture	InputEvent	BeginBatchEdit

1644485156958	PolyGesture	InputEvent	BeginBatchEdit

1644485156958	PolyGesture	InputEvent	BeginBatchEdit

1644485156959	PolyGesture	InputEvent	BeginBatchEdit

1644485156975	PolyGesture	InputEvent	BeginBatchEdit

1644485156975	PolyGesture	InputEvent	BeginBatchEdit

1644485156976	PolyGesture	InputEvent	BeginBatchEdit

1644485156976	PolyGesture	InputEvent	BeginBatchEdit

1644485156987	PolyGesture	InputEvent	BeginBatchEdit

1644485156989	PolyGesture	InputEvent	BeginBatchEdit

1644485156990	PolyGesture	InputEvent	BeginBatchEdit

1644485156990	PolyGesture	InputEvent	BeginBatchEdit

1644485157078	PolyGesture	InputEvent	BeginBatchEdit

1644485157080	PolyGesture	InputEvent	BeginBatchEdit

1644485157101	PolyGesture	InputEvent	BeginBatchEdit

1644485157106	PolyGesture	InputEvent	SelectionChanged 0 0

1644485157108	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 515 515

1644485157111	PolyGesture	InputEvent	SelectionChanged 257 257

1644485157112	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 2 1

1644485157116	PolyGesture	InputEvent	SelectionChanged 257 257

1644485157127	PolyGesture	InputEvent	BeginBatchEdit

1644485157130	PolyGesture	InputEvent	BeginBatchEdit

1644485157131	PolyGesture	InputEvent	BeginBatchEdit

1644485157132	PolyGesture	InputEvent	BeginBatchEdit

1644485157141	PolyGesture	InputEvent	BeginBatchEdit

1644485157142	PolyGesture	InputEvent	BeginBatchEdit

1644485157142	PolyGesture	InputEvent	BeginBatchEdit

1644485157152	PolyGesture	InputEvent	BeginBatchEdit

1644485157154	PolyGesture	InputEvent	BeginBatchEdit

1644485157155	PolyGesture	InputEvent	BeginBatchEdit

1644485157156	PolyGesture	InputEvent	BeginBatchEdit

1644485157156	PolyGesture	InputEvent	BeginBatchEdit

1644485157157	PolyGesture	InputEvent	BeginBatchEdit

1644485157158	PolyGesture	InputEvent	BeginBatchEdit

1644485157175	PolyGesture	InputEvent	BeginBatchEdit

1644485157175	PolyGesture	InputEvent	BeginBatchEdit

1644485157177	PolyGesture	InputEvent	BeginBatchEdit

1644485157178	PolyGesture	InputEvent	BeginBatchEdit

1644485157187	PolyGesture	InputEvent	BeginBatchEdit

1644485157188	PolyGesture	InputEvent	BeginBatchEdit

1644485157225	PolyGesture	InputEvent	BeginBatchEdit

1644485157226	PolyGesture	InputEvent	BeginBatchEdit

1644485157228	PolyGesture	InputEvent	BeginBatchEdit

1644485157236	PolyGesture	InputEvent	SelectionChanged 0 0

1644485157238	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1644485157243	PolyGesture	InputEvent	SelectionChanged 256 256

1644485157245	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1644485157250	PolyGesture	InputEvent	SelectionChanged 256 256

1644485157258	PolyGesture	InputEvent	BeginBatchEdit

1644485157262	PolyGesture	InputEvent	BeginBatchEdit

1644485157269	PolyGesture	InputEvent	BeginBatchEdit

1644485157270	PolyGesture	InputEvent	BeginBatchEdit

1644485157271	PolyGesture	InputEvent	BeginBatchEdit

1644485157272	PolyGesture	InputEvent	BeginBatchEdit

1644485157274	PolyGesture	InputEvent	BeginBatchEdit

1644485157475	PolyGesture	InputEvent	BeginBatchEdit

1644485157679	PolyGesture	InputEvent	BeginBatchEdit

1644485157689	PolyGesture	InputEvent	SelectionChanged 0 0

1644485157693	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1644485157699	PolyGesture	InputEvent	SelectionChanged 255 255

1644485157700	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 1 0

1644485157705	PolyGesture	InputEvent	SelectionChanged 255 255

1644485157718	PolyGesture	InputEvent	BeginBatchEdit

1644485157720	PolyGesture	InputEvent	BeginBatchEdit

1644485157721	PolyGesture	InputEvent	BeginBatchEdit

1644485157732	PolyGesture	InputEvent	BeginBatchEdit

1644485157733	PolyGesture	InputEvent	BeginBatchEdit

1644485157733	PolyGesture	InputEvent	BeginBatchEdit

1644485157734	PolyGesture	InputEvent	BeginBatchEdit

1644485157743	PolyGesture	InputEvent	BeginBatchEdit

1644485157746	PolyGesture	InputEvent	BeginBatchEdit

1644485157746	PolyGesture	InputEvent	BeginBatchEdit

1644485157747	PolyGesture	InputEvent	BeginBatchEdit

1644485157748	PolyGesture	InputEvent	BeginBatchEdit

1644485157749	PolyGesture	InputEvent	BeginBatchEdit

1644485157750	PolyGesture	InputEvent	BeginBatchEdit

1644485157751	PolyGesture	InputEvent	BeginBatchEdit

1644485157765	PolyGesture	InputEvent	BeginBatchEdit

1644485157767	PolyGesture	InputEvent	BeginBatchEdit

1644485157768	PolyGesture	InputEvent	BeginBatchEdit

1644485157777	PolyGesture	InputEvent	BeginBatchEdit

1644485157778	PolyGesture	InputEvent	BeginBatchEdit

1644485157970	PolyGesture	InputEvent	BeginBatchEdit

1644485157973	PolyGesture	InputEvent	BeginBatchEdit

1644485158759	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=121.0, y[0]=617.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60846956, downTime=60846956, deviceId=6, source=0x1002, displayId=0 }
1644485158813	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=121.0, y[0]=617.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60847011, downTime=60846956, deviceId=6, source=0x1002, displayId=0 }
1644485158824	PolyGesture	InputEvent	SelectionChanged 458 458

1644485158846	PolyGesture	InputEvent	BeginBatchEdit

1644485158865	PolyGesture	InputEvent	BeginBatchEdit

1644485158940	PolyGesture	InputEvent	TouchEvent (cursorPosition=458): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=117.0, y[0]=647.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60847137, downTime=60847137, deviceId=6, source=0x1002, displayId=0 }
1644485158958	PolyGesture	InputEvent	SelectionChanged 453 459

1644485158970	PolyGesture	InputEvent	BeginBatchEdit

1644485158972	PolyGesture	InputEvent	BeginBatchEdit

1644485158979	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=117.0, y[0]=647.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60847178, downTime=60847137, deviceId=6, source=0x1002, displayId=0 }
1644485159194	PolyGesture	InputEvent	BeginBatchEdit

1644485159196	PolyGesture	InputEvent	BeginBatchEdit

1644485159233	PolyGesture	InputEvent	BeginBatchEdit

1644485161193	PolyGesture	InputEvent	BeginBatchEdit

1644485161204	PolyGesture	InputEvent	SelectionChanged 0 0

1644485161205	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 507 507

1644485161210	PolyGesture	InputEvent	SelectionChanged 453 453

1644485161211	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 453 6 0

1644485161216	PolyGesture	InputEvent	SelectionChanged 453 453

1644485161229	PolyGesture	InputEvent	BeginBatchEdit

1644485161230	PolyGesture	InputEvent	BeginBatchEdit

1644485161233	PolyGesture	InputEvent	BeginBatchEdit

1644485161233	PolyGesture	InputEvent	BeginBatchEdit

1644485161240	PolyGesture	InputEvent	BeginBatchEdit

1644485161243	PolyGesture	InputEvent	BeginBatchEdit

1644485161244	PolyGesture	InputEvent	BeginBatchEdit

1644485161246	PolyGesture	InputEvent	BeginBatchEdit

1644485161446	PolyGesture	InputEvent	BeginBatchEdit

1644485161623	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=590.0, y[0]=580.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60849813, downTime=60849813, deviceId=6, source=0x1002, displayId=0 }
1644485161648	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=590.0, y[0]=580.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60849846, downTime=60849813, deviceId=6, source=0x1002, displayId=0 }
1644485161659	PolyGesture	InputEvent	SelectionChanged 431 431

1644485161683	PolyGesture	InputEvent	BeginBatchEdit

1644485161711	PolyGesture	InputEvent	BeginBatchEdit

1644485161914	PolyGesture	InputEvent	BeginBatchEdit

1644485161915	PolyGesture	InputEvent	BeginBatchEdit

1644485161937	PolyGesture	InputEvent	BeginBatchEdit

1644485164251	PolyGesture	InputEvent	BeginBatchEdit

1644485164263	PolyGesture	InputEvent	SelectionChanged 0 0

1644485164265	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 0 513 513

1644485164272	PolyGesture	InputEvent	SelectionChanged 437 437

1644485164273	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 431 0 6

1644485164278	PolyGesture	InputEvent	SelectionChanged 437 437

1644485164289	PolyGesture	InputEvent	BeginBatchEdit

1644485164291	PolyGesture	InputEvent	BeginBatchEdit

1644485164292	PolyGesture	InputEvent	BeginBatchEdit

1644485164304	PolyGesture	InputEvent	BeginBatchEdit

1644485164305	PolyGesture	InputEvent	BeginBatchEdit

1644485164305	PolyGesture	InputEvent	BeginBatchEdit

1644485164306	PolyGesture	InputEvent	BeginBatchEdit

1644485164306	PolyGesture	InputEvent	BeginBatchEdit

1644485164315	PolyGesture	InputEvent	BeginBatchEdit

1644485164315	PolyGesture	InputEvent	BeginBatchEdit

1644485164317	PolyGesture	InputEvent	BeginBatchEdit

1644485164317	PolyGesture	InputEvent	BeginBatchEdit

1644485164320	PolyGesture	InputEvent	BeginBatchEdit

1644485164321	PolyGesture	InputEvent	BeginBatchEdit

1644485164322	PolyGesture	InputEvent	BeginBatchEdit

1644485164336	PolyGesture	InputEvent	BeginBatchEdit

1644485164338	PolyGesture	InputEvent	BeginBatchEdit

1644485164339	PolyGesture	InputEvent	BeginBatchEdit

1644485164339	PolyGesture	InputEvent	BeginBatchEdit

1644485164347	PolyGesture	InputEvent	BeginBatchEdit

1644485164542	PolyGesture	InputEvent	BeginBatchEdit

1644485164543	PolyGesture	InputEvent	BeginBatchEdit

1644485164922	PolyGesture	InputEvent	TouchEvent (cursorPosition=437): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=572.0, y[0]=576.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60853112, downTime=60853112, deviceId=6, source=0x1002, displayId=0 }
1644485164954	PolyGesture	InputEvent	TouchEvent (cursorPosition=437): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=572.0, y[0]=576.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60853153, downTime=60853112, deviceId=6, source=0x1002, displayId=0 }
1644485164965	PolyGesture	InputEvent	SelectionChanged 430 430

1644485164991	PolyGesture	InputEvent	BeginBatchEdit

1644485165017	PolyGesture	InputEvent	BeginBatchEdit

1644485165221	PolyGesture	InputEvent	BeginBatchEdit

1644485165222	PolyGesture	InputEvent	BeginBatchEdit

1644485165600	PolyGesture	InputEvent	SelectionChanged 431 431

1644485165612	PolyGesture	InputEvent	BeginBatchEdit

1644485165623	PolyGesture	InputEvent	BeginBatchEdit

1644485165824	PolyGesture	InputEvent	BeginBatchEdit

1644485165825	PolyGesture	InputEvent	BeginBatchEdit

1644485166459	PolyGesture	InputEvent	BeginBatchEdit

1644485166485	PolyGesture	InputEvent	SelectionChanged 0 0

1644485166489	PolyGesture	TaskCompleted	Correggi testo in 14"145 seconds (at 60854687, effective time: 12"904)

***************************************


1644485166499	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 0 514 514

1644485166504	PolyGesture	InputEvent	SelectionChanged 432 432

1644485166504	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 431 0 1

1644485166508	PolyGesture	InputEvent	SelectionChanged 432 432

1644485166548	PolyGesture	InputEvent	BeginBatchEdit

1644485166551	PolyGesture	InputEvent	BeginBatchEdit

1644485166551	PolyGesture	InputEvent	BeginBatchEdit

1644485166552	PolyGesture	InputEvent	BeginBatchEdit

1644485166565	PolyGesture	InputEvent	BeginBatchEdit

1644485166565	PolyGesture	InputEvent	BeginBatchEdit

1644485166566	PolyGesture	InputEvent	BeginBatchEdit

1644485166566	PolyGesture	InputEvent	BeginBatchEdit

