1644485213193	PolyGesture	ExperimentStarted	Grazia
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 426 1 0

1644485252678	PolyGesture	InputEvent	SelectionChanged 426 426

1644485252691	PolyGesture	InputEvent	BeginBatchEdit

1644485252693	PolyGesture	InputEvent	BeginBatchEdit

1644485252695	PolyGesture	InputEvent	BeginBatchEdit

1644485252713	PolyGesture	InputEvent	BeginBatchEdit

1644485252714	PolyGesture	InputEvent	BeginBatchEdit

1644485252714	PolyGesture	InputEvent	BeginBatchEdit

1644485252714	PolyGesture	InputEvent	BeginBatchEdit

1644485252715	PolyGesture	InputEvent	BeginBatchEdit

1644485252724	PolyGesture	InputEvent	BeginBatchEdit

1644485252724	PolyGesture	InputEvent	BeginBatchEdit

1644485252725	PolyGesture	InputEvent	BeginBatchEdit

1644485252726	PolyGesture	InputEvent	BeginBatchEdit

1644485252728	PolyGesture	InputEvent	BeginBatchEdit

1644485252728	PolyGesture	InputEvent	BeginBatchEdit

1644485252729	PolyGesture	InputEvent	BeginBatchEdit

1644485252729	PolyGesture	InputEvent	BeginBatchEdit

1644485252749	PolyGesture	InputEvent	BeginBatchEdit

1644485252749	PolyGesture	InputEvent	BeginBatchEdit

1644485252770	PolyGesture	InputEvent	BeginBatchEdit

1644485252772	PolyGesture	InputEvent	BeginBatchEdit

1644485252813	PolyGesture	InputEvent	BeginBatchEdit

1644485252814	PolyGesture	InputEvent	BeginBatchEdit

1644485252827	PolyGesture	InputEvent	BeginBatchEdit

1644485252832	PolyGesture	InputEvent	SelectionChanged 0 0

1644485252834	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 0 520 520

1644485252839	PolyGesture	InputEvent	SelectionChanged 425 425

1644485252840	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 423 3 2

1644485252844	PolyGesture	InputEvent	SelectionChanged 425 425

1644485252853	PolyGesture	InputEvent	BeginBatchEdit

1644485252855	PolyGesture	InputEvent	BeginBatchEdit

1644485252856	PolyGesture	InputEvent	BeginBatchEdit

1644485252857	PolyGesture	InputEvent	BeginBatchEdit

1644485252869	PolyGesture	InputEvent	BeginBatchEdit

1644485252870	PolyGesture	InputEvent	BeginBatchEdit

1644485252870	PolyGesture	InputEvent	BeginBatchEdit

1644485252880	PolyGesture	InputEvent	BeginBatchEdit

1644485252883	PolyGesture	InputEvent	BeginBatchEdit

1644485252885	PolyGesture	InputEvent	BeginBatchEdit

1644485252886	PolyGesture	InputEvent	BeginBatchEdit

1644485252887	PolyGesture	InputEvent	BeginBatchEdit

1644485252888	PolyGesture	InputEvent	BeginBatchEdit

1644485252889	PolyGesture	InputEvent	BeginBatchEdit

1644485252889	PolyGesture	InputEvent	BeginBatchEdit

1644485252890	PolyGesture	InputEvent	BeginBatchEdit

1644485252901	PolyGesture	InputEvent	BeginBatchEdit

1644485252902	PolyGesture	InputEvent	BeginBatchEdit

1644485252912	PolyGesture	InputEvent	BeginBatchEdit

1644485252912	PolyGesture	InputEvent	BeginBatchEdit

1644485253000	PolyGesture	InputEvent	BeginBatchEdit

1644485253001	PolyGesture	InputEvent	BeginBatchEdit

1644485253012	PolyGesture	InputEvent	BeginBatchEdit

1644485253015	PolyGesture	InputEvent	SelectionChanged 0 0

1644485253016	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 0 519 519

1644485253020	PolyGesture	InputEvent	SelectionChanged 424 424

1644485253021	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 423 2 1

1644485253024	PolyGesture	InputEvent	SelectionChanged 424 424

1644485253035	PolyGesture	InputEvent	BeginBatchEdit

1644485253037	PolyGesture	InputEvent	BeginBatchEdit

1644485253037	PolyGesture	InputEvent	BeginBatchEdit

1644485253048	PolyGesture	InputEvent	BeginBatchEdit

1644485253048	PolyGesture	InputEvent	BeginBatchEdit

1644485253049	PolyGesture	InputEvent	BeginBatchEdit

1644485253049	PolyGesture	InputEvent	BeginBatchEdit

1644485253068	PolyGesture	InputEvent	BeginBatchEdit

1644485253071	PolyGesture	InputEvent	BeginBatchEdit

1644485253072	PolyGesture	InputEvent	BeginBatchEdit

1644485253074	PolyGesture	InputEvent	BeginBatchEdit

1644485253075	PolyGesture	InputEvent	BeginBatchEdit

1644485253077	PolyGesture	InputEvent	BeginBatchEdit

1644485253078	PolyGesture	InputEvent	BeginBatchEdit

1644485253078	PolyGesture	InputEvent	BeginBatchEdit

1644485253078	PolyGesture	InputEvent	BeginBatchEdit

1644485253091	PolyGesture	InputEvent	BeginBatchEdit

1644485253092	PolyGesture	InputEvent	BeginBatchEdit

1644485253101	PolyGesture	InputEvent	BeginBatchEdit

1644485253101	PolyGesture	InputEvent	BeginBatchEdit

1644485253154	PolyGesture	InputEvent	BeginBatchEdit

1644485253155	PolyGesture	InputEvent	BeginBatchEdit

1644485253158	PolyGesture	InputEvent	BeginBatchEdit

1644485253164	PolyGesture	InputEvent	SelectionChanged 0 0

1644485253168	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 0 518 518

1644485253175	PolyGesture	InputEvent	SelectionChanged 423 423

1644485253176	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 423 1 0

1644485253182	PolyGesture	InputEvent	SelectionChanged 423 423

1644485253190	PolyGesture	InputEvent	BeginBatchEdit

1644485253194	PolyGesture	InputEvent	BeginBatchEdit

1644485253195	PolyGesture	InputEvent	BeginBatchEdit

1644485253201	PolyGesture	InputEvent	BeginBatchEdit

1644485253203	PolyGesture	InputEvent	BeginBatchEdit

1644485253206	PolyGesture	InputEvent	BeginBatchEdit

1644485253208	PolyGesture	InputEvent	BeginBatchEdit

1644485253308	PolyGesture	InputEvent	BeginBatchEdit

1644485253311	PolyGesture	InputEvent	BeginBatchEdit

1644485253317	PolyGesture	InputEvent	SelectionChanged 0 0

1644485253320	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 517 517

1644485253326	PolyGesture	InputEvent	SelectionChanged 422 422

1644485253327	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX charm of the little village where he had been so often lately was that no one knew who he was.' 422 1 0

1644485253332	PolyGesture	InputEvent	SelectionChanged 422 422

1644485253344	PolyGesture	InputEvent	BeginBatchEdit

1644485253347	PolyGesture	InputEvent	BeginBatchEdit

1644485253347	PolyGesture	InputEvent	BeginBatchEdit

1644485253348	PolyGesture	InputEvent	BeginBatchEdit

1644485253359	PolyGesture	InputEvent	BeginBatchEdit

1644485253359	PolyGesture	InputEvent	BeginBatchEdit

1644485253360	PolyGesture	InputEvent	BeginBatchEdit

1644485253369	PolyGesture	InputEvent	BeginBatchEdit

1644485253371	PolyGesture	InputEvent	BeginBatchEdit

1644485253371	PolyGesture	InputEvent	BeginBatchEdit

1644485253372	PolyGesture	InputEvent	BeginBatchEdit

1644485253373	PolyGesture	InputEvent	BeginBatchEdit

1644485253374	PolyGesture	InputEvent	BeginBatchEdit

1644485253375	PolyGesture	InputEvent	BeginBatchEdit

1644485253375	PolyGesture	InputEvent	BeginBatchEdit

1644485253376	PolyGesture	InputEvent	BeginBatchEdit

1644485253396	PolyGesture	InputEvent	BeginBatchEdit

1644485253398	PolyGesture	InputEvent	BeginBatchEdit

1644485253399	PolyGesture	InputEvent	BeginBatchEdit

1644485253400	PolyGesture	InputEvent	BeginBatchEdit

1644485253469	PolyGesture	InputEvent	BeginBatchEdit

1644485253471	PolyGesture	InputEvent	BeginBatchEdit

1644485253473	PolyGesture	InputEvent	BeginBatchEdit

1644485253489	PolyGesture	InputEvent	SelectionChanged 0 0

1644485253491	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XX charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1644485253497	PolyGesture	InputEvent	SelectionChanged 421 421

1644485253498	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XX charm of the little village where he had been so often lately was that no one knew who he was.' 419 3 2

1644485253501	PolyGesture	InputEvent	SelectionChanged 421 421

1644485253512	PolyGesture	InputEvent	BeginBatchEdit

1644485253514	PolyGesture	InputEvent	BeginBatchEdit

1644485253515	PolyGesture	InputEvent	BeginBatchEdit

1644485253525	PolyGesture	InputEvent	BeginBatchEdit

1644485253525	PolyGesture	InputEvent	BeginBatchEdit

1644485253526	PolyGesture	InputEvent	BeginBatchEdit

1644485253526	PolyGesture	InputEvent	BeginBatchEdit

1644485253536	PolyGesture	InputEvent	BeginBatchEdit

1644485253538	PolyGesture	InputEvent	BeginBatchEdit

1644485253538	PolyGesture	InputEvent	BeginBatchEdit

1644485253539	PolyGesture	InputEvent	BeginBatchEdit

1644485253540	PolyGesture	InputEvent	BeginBatchEdit

1644485253541	PolyGesture	InputEvent	BeginBatchEdit

1644485253542	PolyGesture	InputEvent	BeginBatchEdit

1644485253542	PolyGesture	InputEvent	BeginBatchEdit

1644485253558	PolyGesture	InputEvent	BeginBatchEdit

1644485253559	PolyGesture	InputEvent	BeginBatchEdit

1644485253560	PolyGesture	InputEvent	BeginBatchEdit

1644485253569	PolyGesture	InputEvent	BeginBatchEdit

1644485253569	PolyGesture	InputEvent	BeginBatchEdit

1644485253636	PolyGesture	InputEvent	BeginBatchEdit

1644485253638	PolyGesture	InputEvent	BeginBatchEdit

1644485253653	PolyGesture	InputEvent	BeginBatchEdit

1644485253656	PolyGesture	InputEvent	SelectionChanged 0 0

1644485253658	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the X charm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1644485253664	PolyGesture	InputEvent	SelectionChanged 420 420

1644485253665	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the X charm of the little village where he had been so often lately was that no one knew who he was.' 419 2 1

1644485253668	PolyGesture	InputEvent	SelectionChanged 420 420

1644485253678	PolyGesture	InputEvent	BeginBatchEdit

1644485253681	PolyGesture	InputEvent	BeginBatchEdit

1644485253682	PolyGesture	InputEvent	BeginBatchEdit

1644485253691	PolyGesture	InputEvent	BeginBatchEdit

1644485253692	PolyGesture	InputEvent	BeginBatchEdit

1644485253693	PolyGesture	InputEvent	BeginBatchEdit

1644485253693	PolyGesture	InputEvent	BeginBatchEdit

1644485253703	PolyGesture	InputEvent	BeginBatchEdit

1644485253705	PolyGesture	InputEvent	BeginBatchEdit

1644485253707	PolyGesture	InputEvent	BeginBatchEdit

1644485253708	PolyGesture	InputEvent	BeginBatchEdit

1644485253709	PolyGesture	InputEvent	BeginBatchEdit

1644485253710	PolyGesture	InputEvent	BeginBatchEdit

1644485253711	PolyGesture	InputEvent	BeginBatchEdit

1644485253712	PolyGesture	InputEvent	BeginBatchEdit

1644485253712	PolyGesture	InputEvent	BeginBatchEdit

1644485253726	PolyGesture	InputEvent	BeginBatchEdit

1644485253727	PolyGesture	InputEvent	BeginBatchEdit

1644485253727	PolyGesture	InputEvent	BeginBatchEdit

1644485253728	PolyGesture	InputEvent	BeginBatchEdit

1644485253823	PolyGesture	InputEvent	BeginBatchEdit

1644485253824	PolyGesture	InputEvent	BeginBatchEdit

1644485253838	PolyGesture	InputEvent	BeginBatchEdit

1644485253841	PolyGesture	InputEvent	SelectionChanged 0 0

1644485253843	PolyGesture	TaskCompleted	Cancella frase in 14"963 seconds (at 60942042, effective time: 13"779)

***************************************


1644485253849	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1644485253853	PolyGesture	InputEvent	SelectionChanged 419 419

1644485253853	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 419 1 0

1644485253857	PolyGesture	InputEvent	SelectionChanged 419 419

1644485253864	PolyGesture	InputEvent	BeginBatchEdit

1644485253898	PolyGesture	InputEvent	BeginBatchEdit

1644485253898	PolyGesture	InputEvent	BeginBatchEdit

1644485253901	PolyGesture	InputEvent	BeginBatchEdit

1644485253906	PolyGesture	InputEvent	BeginBatchEdit

1644485253907	PolyGesture	InputEvent	BeginBatchEdit

1644485253908	PolyGesture	InputEvent	BeginBatchEdit

1644485253978	PolyGesture	InputEvent	BeginBatchEdit

1644485253979	PolyGesture	InputEvent	BeginBatchEdit

1644485253983	PolyGesture	InputEvent	SelectionChanged 0 0

1644485253984	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644485253989	PolyGesture	InputEvent	SelectionChanged 418 418

1644485253989	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 418 1 0

1644485253993	PolyGesture	InputEvent	SelectionChanged 418 418

1644485254003	PolyGesture	InputEvent	BeginBatchEdit

1644485254006	PolyGesture	InputEvent	BeginBatchEdit

1644485254007	PolyGesture	InputEvent	BeginBatchEdit

1644485254007	PolyGesture	InputEvent	BeginBatchEdit

1644485254016	PolyGesture	InputEvent	BeginBatchEdit

1644485254017	PolyGesture	InputEvent	BeginBatchEdit

1644485254017	PolyGesture	InputEvent	BeginBatchEdit

1644485254026	PolyGesture	InputEvent	BeginBatchEdit

1644485254028	PolyGesture	InputEvent	BeginBatchEdit

1644485254031	PolyGesture	InputEvent	BeginBatchEdit

1644485254032	PolyGesture	InputEvent	BeginBatchEdit

1644485254033	PolyGesture	InputEvent	BeginBatchEdit

1644485254034	PolyGesture	InputEvent	BeginBatchEdit

1644485254035	PolyGesture	InputEvent	BeginBatchEdit

1644485254035	PolyGesture	InputEvent	BeginBatchEdit

1644485254036	PolyGesture	InputEvent	BeginBatchEdit

1644485254049	PolyGesture	InputEvent	BeginBatchEdit

1644485254050	PolyGesture	InputEvent	BeginBatchEdit

1644485254059	PolyGesture	InputEvent	BeginBatchEdit

1644485254060	PolyGesture	InputEvent	BeginBatchEdit

1644485254251	PolyGesture	InputEvent	BeginBatchEdit

1644485254254	PolyGesture	InputEvent	BeginBatchEdit

1644485254722	PolyGesture	InputEvent	BeginBatchEdit

1644485254732	PolyGesture	InputEvent	BeginBatchEdit

1644485255169	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=60943363, downTime=60943363, deviceId=-1, source=0x101, displayId=0 }

1644485255173	PolyGesture	InputEvent	BeginBatchEdit

1644485255221	PolyGesture	InputEvent	WindowFocusChanged false

1644485255241	PolyGesture	InputEvent	BeginBatchEdit

1644485255241	PolyGesture	InputEvent	BeginBatchEdit

1644485256028	PolyGesture	InputEvent	SelectionChanged 0 0

1644485256029	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644485256034	PolyGesture	InputEvent	SelectionChanged 0 0

1644485256034	PolyGesture	InputEvent	SelectionChanged 0 0

1644485256035	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1644485256036	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644485256040	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644485256043	PolyGesture	InputEvent	SelectionChanged 513 513

1644485256054	PolyGesture	InputEvent	FocusChanged true 130 null

1644485256075	PolyGesture	InputEvent	WindowFocusChanged true

1644485256083	PolyGesture	InputEvent	BeginBatchEdit

1644485256084	PolyGesture	InputEvent	BeginBatchEdit

1644485257190	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=535.0, y[0]=128.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60945373, downTime=60945373, deviceId=6, source=0x1002, displayId=0 }
1644485257223	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=535.0, y[0]=128.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60945422, downTime=60945373, deviceId=6, source=0x1002, displayId=0 }
1644485257236	PolyGesture	InputEvent	SelectionChanged 88 88

1644485257255	PolyGesture	InputEvent	BeginBatchEdit

1644485257294	PolyGesture	InputEvent	BeginBatchEdit

1644485257312	PolyGesture	InputEvent	BeginBatchEdit

1644485257313	PolyGesture	InputEvent	BeginBatchEdit

1644485257313	PolyGesture	InputEvent	BeginBatchEdit

1644485257360	PolyGesture	InputEvent	BeginBatchEdit

1644485257379	PolyGesture	InputEvent	TouchEvent (cursorPosition=88): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=534.0, y[0]=127.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60945560, downTime=60945560, deviceId=6, source=0x1002, displayId=0 }
1644485257389	PolyGesture	InputEvent	SelectionChanged 88 91

1644485257392	PolyGesture	InputEvent	TouchEvent (cursorPosition=88): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=534.0, y[0]=127.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60945581, downTime=60945560, deviceId=6, source=0x1002, displayId=0 }
1644485257407	PolyGesture	InputEvent	BeginBatchEdit

1644485257445	PolyGesture	InputEvent	BeginBatchEdit

1644485257635	PolyGesture	InputEvent	BeginBatchEdit

1644485258125	PolyGesture	InputEvent	TouchEvent (cursorPosition=88): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=469.0, y[0]=137.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60946314, downTime=60946314, deviceId=6, source=0x1002, displayId=0 }
1644485258163	PolyGesture	InputEvent	TouchEvent (cursorPosition=88): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=469.0, y[0]=137.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60946362, downTime=60946314, deviceId=6, source=0x1002, displayId=0 }
1644485258175	PolyGesture	InputEvent	SelectionChanged 83 83

1644485258203	PolyGesture	InputEvent	BeginBatchEdit

1644485258227	PolyGesture	InputEvent	BeginBatchEdit

1644485258307	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=477.0, y[0]=123.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60946496, downTime=60946496, deviceId=6, source=0x1002, displayId=0 }
1644485258326	PolyGesture	InputEvent	SelectionChanged 84 87

1644485258338	PolyGesture	InputEvent	BeginBatchEdit

1644485258339	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=477.0, y[0]=123.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60946538, downTime=60946496, deviceId=6, source=0x1002, displayId=0 }
1644485258352	PolyGesture	InputEvent	BeginBatchEdit

1644485258567	PolyGesture	InputEvent	BeginBatchEdit

1644485259467	PolyGesture	InputEvent	SelectionChanged 83 87

1644485259484	PolyGesture	InputEvent	BeginBatchEdit

1644485259493	PolyGesture	InputEvent	BeginBatchEdit

1644485259511	PolyGesture	InputEvent	SelectionChanged 82 87

1644485259522	PolyGesture	InputEvent	BeginBatchEdit

1644485259534	PolyGesture	InputEvent	BeginBatchEdit

1644485259735	PolyGesture	InputEvent	BeginBatchEdit

1644485259768	PolyGesture	InputEvent	SelectionChanged 83 87

1644485259783	PolyGesture	InputEvent	BeginBatchEdit

1644485259793	PolyGesture	InputEvent	BeginBatchEdit

1644485259994	PolyGesture	InputEvent	BeginBatchEdit

1644485260058	PolyGesture	InputEvent	SelectionChanged 84 87

1644485260071	PolyGesture	InputEvent	BeginBatchEdit

1644485260091	PolyGesture	InputEvent	BeginBatchEdit

1644485260200	PolyGesture	InputEvent	SelectionChanged 83 87

1644485260211	PolyGesture	InputEvent	BeginBatchEdit

1644485260225	PolyGesture	InputEvent	BeginBatchEdit

1644485260430	PolyGesture	InputEvent	BeginBatchEdit

1644485262719	PolyGesture	InputEvent	BeginBatchEdit

1644485262726	PolyGesture	InputEvent	SelectionChanged 0 0

1644485262728	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1644485262734	PolyGesture	InputEvent	SelectionChanged 83 83

1644485262734	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 83 4 0

1644485262739	PolyGesture	InputEvent	SelectionChanged 83 83

1644485262756	PolyGesture	InputEvent	BeginBatchEdit

1644485262758	PolyGesture	InputEvent	BeginBatchEdit

1644485262759	PolyGesture	InputEvent	BeginBatchEdit

1644485262776	PolyGesture	InputEvent	BeginBatchEdit

1644485262776	PolyGesture	InputEvent	BeginBatchEdit

1644485262777	PolyGesture	InputEvent	BeginBatchEdit

1644485262777	PolyGesture	InputEvent	BeginBatchEdit

