1644484910942	PolyGesture	InputEvent	BeginBatchEdit

1644484910944	PolyGesture	InputEvent	BeginBatchEdit

1644484910945	PolyGesture	InputEvent	BeginBatchEdit

1644484910959	PolyGesture	InputEvent	BeginBatchEdit

1644484910960	PolyGesture	InputEvent	BeginBatchEdit

1644484910961	PolyGesture	InputEvent	BeginBatchEdit

1644484910962	PolyGesture	InputEvent	BeginBatchEdit

1644484910970	PolyGesture	InputEvent	BeginBatchEdit

1644484910972	PolyGesture	InputEvent	BeginBatchEdit

1644484910972	PolyGesture	InputEvent	BeginBatchEdit

1644484910974	PolyGesture	InputEvent	BeginBatchEdit

1644484910974	PolyGesture	InputEvent	BeginBatchEdit

1644484910975	PolyGesture	InputEvent	BeginBatchEdit

1644484910977	PolyGesture	InputEvent	BeginBatchEdit

1644484910978	PolyGesture	InputEvent	BeginBatchEdit

1644484910992	PolyGesture	InputEvent	BeginBatchEdit

1644484910994	PolyGesture	InputEvent	BeginBatchEdit

1644484910994	PolyGesture	InputEvent	BeginBatchEdit

1644484911017	PolyGesture	InputEvent	BeginBatchEdit

1644484911018	PolyGesture	InputEvent	BeginBatchEdit

1644484911197	PolyGesture	InputEvent	BeginBatchEdit

1644484911199	PolyGesture	InputEvent	BeginBatchEdit

1644484911948	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=517.0, y[0]=190.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60600137, downTime=60600137, deviceId=6, source=0x1002, displayId=0 }
1644484911973	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=517.0, y[0]=190.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60600171, downTime=60600137, deviceId=6, source=0x1002, displayId=0 }
1644484911985	PolyGesture	InputEvent	SelectionChanged 249 249

1644484912004	PolyGesture	InputEvent	BeginBatchEdit

1644484912028	PolyGesture	InputEvent	BeginBatchEdit

1644484912232	PolyGesture	InputEvent	BeginBatchEdit

1644484912233	PolyGesture	InputEvent	BeginBatchEdit

1644484912255	PolyGesture	InputEvent	BeginBatchEdit

1644484912783	PolyGesture	InputEvent	SelectionChanged 250 250

1644484912805	PolyGesture	InputEvent	BeginBatchEdit

1644484912811	PolyGesture	InputEvent	BeginBatchEdit

1644484913013	PolyGesture	InputEvent	BeginBatchEdit

1644484913015	PolyGesture	InputEvent	BeginBatchEdit

1644484913693	PolyGesture	InputEvent	SelectionChanged 250 249

1644484913711	PolyGesture	InputEvent	BeginBatchEdit

1644484913714	PolyGesture	InputEvent	BeginBatchEdit

1644484913864	PolyGesture	InputEvent	SelectionChanged 250 248

1644484913880	PolyGesture	InputEvent	BeginBatchEdit

1644484913883	PolyGesture	InputEvent	BeginBatchEdit

1644484914045	PolyGesture	InputEvent	SelectionChanged 250 247

1644484914061	PolyGesture	InputEvent	BeginBatchEdit

1644484914064	PolyGesture	InputEvent	BeginBatchEdit

1644484914206	PolyGesture	InputEvent	SelectionChanged 250 246

1644484914224	PolyGesture	InputEvent	BeginBatchEdit

1644484914226	PolyGesture	InputEvent	BeginBatchEdit

1644484914359	PolyGesture	InputEvent	SelectionChanged 250 245

1644484914380	PolyGesture	InputEvent	BeginBatchEdit

1644484914384	PolyGesture	InputEvent	BeginBatchEdit

1644484914513	PolyGesture	InputEvent	SelectionChanged 250 244

1644484914528	PolyGesture	InputEvent	BeginBatchEdit

1644484914531	PolyGesture	InputEvent	BeginBatchEdit

1644484914673	PolyGesture	InputEvent	SelectionChanged 250 243

1644484914698	PolyGesture	InputEvent	BeginBatchEdit

1644484914701	PolyGesture	InputEvent	BeginBatchEdit

1644484914837	PolyGesture	InputEvent	SelectionChanged 250 242

1644484914849	PolyGesture	InputEvent	BeginBatchEdit

1644484914851	PolyGesture	InputEvent	BeginBatchEdit

1644484915053	PolyGesture	InputEvent	BeginBatchEdit

1644484915057	PolyGesture	InputEvent	BeginBatchEdit

1644484915076	PolyGesture	InputEvent	BeginBatchEdit

1644484916462	PolyGesture	InputEvent	BeginBatchEdit

1644484916467	PolyGesture	InputEvent	SelectionChanged 0 0

1644484916471	PolyGesture	InputEvent	BeginBatchEdit

1644484916475	PolyGesture	InputEvent	SelectionChanged 0 0

1644484916478	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1644484916484	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1644484916488	PolyGesture	InputEvent	SelectionChanged 242 242

1644484916514	PolyGesture	InputEvent	BeginBatchEdit

1644484916516	PolyGesture	InputEvent	BeginBatchEdit

1644484916517	PolyGesture	InputEvent	BeginBatchEdit

1644484916529	PolyGesture	InputEvent	BeginBatchEdit

1644484916530	PolyGesture	InputEvent	BeginBatchEdit

1644484916531	PolyGesture	InputEvent	BeginBatchEdit

1644484916533	PolyGesture	InputEvent	BeginBatchEdit

1644484916540	PolyGesture	InputEvent	BeginBatchEdit

1644484916542	PolyGesture	InputEvent	BeginBatchEdit

1644484916543	PolyGesture	InputEvent	BeginBatchEdit

1644484916544	PolyGesture	InputEvent	BeginBatchEdit

1644484916546	PolyGesture	InputEvent	BeginBatchEdit

1644484916547	PolyGesture	InputEvent	BeginBatchEdit

1644484916547	PolyGesture	InputEvent	BeginBatchEdit

1644484916548	PolyGesture	InputEvent	BeginBatchEdit

1644484916563	PolyGesture	InputEvent	BeginBatchEdit

1644484916564	PolyGesture	InputEvent	BeginBatchEdit

1644484916565	PolyGesture	InputEvent	BeginBatchEdit

1644484916565	PolyGesture	InputEvent	BeginBatchEdit

1644484916765	PolyGesture	InputEvent	BeginBatchEdit

1644484916964	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=291.0, y[0]=143.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60605154, downTime=60605154, deviceId=6, source=0x1002, displayId=0 }
1644484917018	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=291.0, y[0]=143.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60605216, downTime=60605154, deviceId=6, source=0x1002, displayId=0 }
1644484917030	PolyGesture	InputEvent	SelectionChanged 182 182

1644484917049	PolyGesture	InputEvent	BeginBatchEdit

1644484917073	PolyGesture	InputEvent	BeginBatchEdit

1644484917279	PolyGesture	InputEvent	BeginBatchEdit

1644484917281	PolyGesture	InputEvent	BeginBatchEdit

1644484917304	PolyGesture	InputEvent	BeginBatchEdit

1644484917639	PolyGesture	InputEvent	SelectionChanged 181 181

1644484917660	PolyGesture	InputEvent	BeginBatchEdit

1644484917670	PolyGesture	InputEvent	BeginBatchEdit

1644484917871	PolyGesture	InputEvent	BeginBatchEdit

1644484917881	PolyGesture	InputEvent	BeginBatchEdit

1644484917907	PolyGesture	InputEvent	BeginBatchEdit

1644484918137	PolyGesture	InputEvent	BeginBatchEdit

1644484918151	PolyGesture	InputEvent	SelectionChanged 0 0

1644484918153	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644484918161	PolyGesture	InputEvent	SelectionChanged 189 189

1644484918162	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1644484918167	PolyGesture	InputEvent	SelectionChanged 189 189

1644484918185	PolyGesture	InputEvent	BeginBatchEdit

1644484918186	PolyGesture	InputEvent	BeginBatchEdit

1644484918187	PolyGesture	InputEvent	BeginBatchEdit

1644484918188	PolyGesture	InputEvent	BeginBatchEdit

1644484918199	PolyGesture	InputEvent	BeginBatchEdit

1644484918200	PolyGesture	InputEvent	BeginBatchEdit

1644484918201	PolyGesture	InputEvent	BeginBatchEdit

1644484918212	PolyGesture	InputEvent	BeginBatchEdit

1644484918214	PolyGesture	InputEvent	BeginBatchEdit

1644484918215	PolyGesture	InputEvent	BeginBatchEdit

1644484918216	PolyGesture	InputEvent	BeginBatchEdit

1644484918216	PolyGesture	InputEvent	BeginBatchEdit

1644484918217	PolyGesture	InputEvent	BeginBatchEdit

1644484918218	PolyGesture	InputEvent	BeginBatchEdit

1644484918235	PolyGesture	InputEvent	BeginBatchEdit

1644484918236	PolyGesture	InputEvent	BeginBatchEdit

1644484918237	PolyGesture	InputEvent	BeginBatchEdit

1644484918238	PolyGesture	InputEvent	BeginBatchEdit

1644484918256	PolyGesture	InputEvent	BeginBatchEdit

1644484918257	PolyGesture	InputEvent	BeginBatchEdit

1644484918440	PolyGesture	InputEvent	BeginBatchEdit

1644484918443	PolyGesture	InputEvent	BeginBatchEdit

1644484919630	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=727.0, y[0]=230.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60607819, downTime=60607819, deviceId=6, source=0x1002, displayId=0 }
1644484919649	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=727.0, y[0]=230.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60607847, downTime=60607819, deviceId=6, source=0x1002, displayId=0 }
1644484919659	PolyGesture	InputEvent	SelectionChanged 265 265

1644484919676	PolyGesture	InputEvent	BeginBatchEdit

1644484919695	PolyGesture	InputEvent	BeginBatchEdit

1644484919908	PolyGesture	InputEvent	BeginBatchEdit

1644484919910	PolyGesture	InputEvent	BeginBatchEdit

1644484919941	PolyGesture	InputEvent	BeginBatchEdit

1644484920387	PolyGesture	InputEvent	SelectionChanged 311 311

1644484920418	PolyGesture	InputEvent	BeginBatchEdit

1644484920435	PolyGesture	InputEvent	BeginBatchEdit

1644484920637	PolyGesture	InputEvent	BeginBatchEdit

1644484920645	PolyGesture	InputEvent	BeginBatchEdit

1644484920672	PolyGesture	InputEvent	BeginBatchEdit

1644484921099	PolyGesture	InputEvent	SelectionChanged 312 312

1644484921114	PolyGesture	InputEvent	BeginBatchEdit

1644484921125	PolyGesture	InputEvent	BeginBatchEdit

1644484921327	PolyGesture	InputEvent	BeginBatchEdit

1644484921328	PolyGesture	InputEvent	BeginBatchEdit

1644484922158	PolyGesture	InputEvent	SelectionChanged 312 311

1644484922171	PolyGesture	InputEvent	BeginBatchEdit

1644484922173	PolyGesture	InputEvent	BeginBatchEdit

1644484922368	PolyGesture	InputEvent	SelectionChanged 312 310

1644484922385	PolyGesture	InputEvent	BeginBatchEdit

1644484922387	PolyGesture	InputEvent	BeginBatchEdit

1644484922549	PolyGesture	InputEvent	SelectionChanged 312 309

1644484922563	PolyGesture	InputEvent	BeginBatchEdit

1644484922566	PolyGesture	InputEvent	BeginBatchEdit

1644484922711	PolyGesture	InputEvent	SelectionChanged 312 308

1644484922729	PolyGesture	InputEvent	BeginBatchEdit

1644484922734	PolyGesture	InputEvent	BeginBatchEdit

1644484922937	PolyGesture	InputEvent	BeginBatchEdit

1644484922940	PolyGesture	InputEvent	BeginBatchEdit

1644484922966	PolyGesture	InputEvent	BeginBatchEdit

1644484923398	PolyGesture	InputEvent	BeginBatchEdit

1644484923400	PolyGesture	InputEvent	SelectionChanged 0 0

1644484923403	PolyGesture	InputEvent	BeginBatchEdit

1644484923406	PolyGesture	InputEvent	SelectionChanged 0 0

1644484923408	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1644484923417	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1644484923422	PolyGesture	InputEvent	SelectionChanged 308 308

1644484923450	PolyGesture	InputEvent	BeginBatchEdit

1644484923453	PolyGesture	InputEvent	BeginBatchEdit

1644484923453	PolyGesture	InputEvent	BeginBatchEdit

1644484923470	PolyGesture	InputEvent	BeginBatchEdit

1644484923473	PolyGesture	InputEvent	BeginBatchEdit

1644484923473	PolyGesture	InputEvent	BeginBatchEdit

1644484923474	PolyGesture	InputEvent	BeginBatchEdit

1644484923482	PolyGesture	InputEvent	BeginBatchEdit

1644484923484	PolyGesture	InputEvent	BeginBatchEdit

1644484923485	PolyGesture	InputEvent	BeginBatchEdit

1644484923488	PolyGesture	InputEvent	BeginBatchEdit

1644484923488	PolyGesture	InputEvent	BeginBatchEdit

1644484923489	PolyGesture	InputEvent	BeginBatchEdit

1644484923489	PolyGesture	InputEvent	BeginBatchEdit

1644484923504	PolyGesture	InputEvent	BeginBatchEdit

1644484923504	PolyGesture	InputEvent	BeginBatchEdit

1644484923505	PolyGesture	InputEvent	BeginBatchEdit

1644484923514	PolyGesture	InputEvent	BeginBatchEdit

1644484923516	PolyGesture	InputEvent	BeginBatchEdit

1644484923516	PolyGesture	InputEvent	BeginBatchEdit

1644484923518	PolyGesture	InputEvent	BeginBatchEdit

1644484923719	PolyGesture	InputEvent	BeginBatchEdit

1644484923720	PolyGesture	InputEvent	BeginBatchEdit

1644484924917	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=808.0, y[0]=302.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60613106, downTime=60613106, deviceId=6, source=0x1002, displayId=0 }
1644484924963	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=808.0, y[0]=302.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60613161, downTime=60613106, deviceId=6, source=0x1002, displayId=0 }
1644484924975	PolyGesture	InputEvent	SelectionChanged 372 372

1644484924991	PolyGesture	InputEvent	BeginBatchEdit

1644484925008	PolyGesture	InputEvent	BeginBatchEdit

1644484925222	PolyGesture	InputEvent	BeginBatchEdit

1644484925225	PolyGesture	InputEvent	BeginBatchEdit

1644484925257	PolyGesture	InputEvent	BeginBatchEdit

1644484925608	PolyGesture	InputEvent	SelectionChanged 371 371

1644484925630	PolyGesture	InputEvent	BeginBatchEdit

1644484925640	PolyGesture	InputEvent	BeginBatchEdit

1644484925842	PolyGesture	InputEvent	BeginBatchEdit

1644484925845	PolyGesture	InputEvent	BeginBatchEdit

1644484925862	PolyGesture	InputEvent	SelectionChanged 370 370

1644484925884	PolyGesture	InputEvent	BeginBatchEdit

1644484925896	PolyGesture	InputEvent	BeginBatchEdit

1644484926098	PolyGesture	InputEvent	BeginBatchEdit

1644484926105	PolyGesture	InputEvent	BeginBatchEdit

1644484926122	PolyGesture	InputEvent	BeginBatchEdit

1644484926388	PolyGesture	InputEvent	BeginBatchEdit

1644484926396	PolyGesture	InputEvent	SelectionChanged 0 0

1644484926399	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 21"116 seconds (at 60614597, effective time: 19"771)

***************************************


1644484926407	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644484926411	PolyGesture	InputEvent	SelectionChanged 374 374

1644484926411	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1644484926415	PolyGesture	InputEvent	SelectionChanged 374 374

1644484926449	PolyGesture	InputEvent	BeginBatchEdit

1644484926451	PolyGesture	InputEvent	BeginBatchEdit

1644484926451	PolyGesture	InputEvent	BeginBatchEdit

1644484926471	PolyGesture	InputEvent	BeginBatchEdit

1644484926472	PolyGesture	InputEvent	BeginBatchEdit

1644484926472	PolyGesture	InputEvent	BeginBatchEdit

1644484926473	PolyGesture	InputEvent	BeginBatchEdit

1644484926473	PolyGesture	InputEvent	BeginBatchEdit

1644484926483	PolyGesture	InputEvent	BeginBatchEdit

1644484926483	PolyGesture	InputEvent	BeginBatchEdit

1644484926484	PolyGesture	InputEvent	BeginBatchEdit

1644484926486	PolyGesture	InputEvent	BeginBatchEdit

1644484926487	PolyGesture	InputEvent	BeginBatchEdit

1644484926489	PolyGesture	InputEvent	BeginBatchEdit

1644484926489	PolyGesture	InputEvent	BeginBatchEdit

1644484926504	PolyGesture	InputEvent	BeginBatchEdit

1644484926506	PolyGesture	InputEvent	BeginBatchEdit

1644484926507	PolyGesture	InputEvent	BeginBatchEdit

1644484926515	PolyGesture	InputEvent	BeginBatchEdit

1644484926515	PolyGesture	InputEvent	BeginBatchEdit

1644484926707	PolyGesture	InputEvent	BeginBatchEdit

1644484926710	PolyGesture	InputEvent	BeginBatchEdit

1644484927259	PolyGesture	InputEvent	BeginBatchEdit

1644484927271	PolyGesture	InputEvent	BeginBatchEdit

1644484927649	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=60615844, downTime=60615844, deviceId=-1, source=0x101, displayId=0 }

1644484927653	PolyGesture	InputEvent	BeginBatchEdit

1644484927725	PolyGesture	InputEvent	WindowFocusChanged false

1644484927741	PolyGesture	InputEvent	BeginBatchEdit

1644484927741	PolyGesture	InputEvent	BeginBatchEdit

1644484928629	PolyGesture	InputEvent	SelectionChanged 0 0

1644484928629	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644484928712	PolyGesture	InputEvent	SelectionChanged 0 0

1644484928713	PolyGesture	InputEvent	SelectionChanged 0 0

1644484928713	PolyGesture	TaskStarted	Sposta frase

1644484928714	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644484928717	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644484928720	PolyGesture	InputEvent	SelectionChanged 513 513

1644484928733	PolyGesture	InputEvent	FocusChanged true 130 null

1644484928760	PolyGesture	InputEvent	WindowFocusChanged true

1644484929695	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=271.0, y[0]=166.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60617884, downTime=60617884, deviceId=6, source=0x1002, displayId=0 }
1644484929734	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=271.0, y[0]=166.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60617933, downTime=60617884, deviceId=6, source=0x1002, displayId=0 }
1644484929745	PolyGesture	InputEvent	SelectionChanged 181 181

1644484929779	PolyGesture	InputEvent	BeginBatchEdit

1644484929779	PolyGesture	InputEvent	BeginBatchEdit

1644484929780	PolyGesture	InputEvent	BeginBatchEdit

1644484929787	PolyGesture	InputEvent	BeginBatchEdit

1644484929994	PolyGesture	InputEvent	BeginBatchEdit

1644484929996	PolyGesture	InputEvent	BeginBatchEdit

1644484930020	PolyGesture	InputEvent	BeginBatchEdit

1644484930363	PolyGesture	InputEvent	SelectionChanged 220 220

1644484930384	PolyGesture	InputEvent	BeginBatchEdit

1644484930395	PolyGesture	InputEvent	BeginBatchEdit

1644484930596	PolyGesture	InputEvent	BeginBatchEdit

1644484930598	PolyGesture	InputEvent	BeginBatchEdit

1644484930621	PolyGesture	InputEvent	BeginBatchEdit

1644484930844	PolyGesture	InputEvent	SelectionChanged 219 219

1644484930864	PolyGesture	InputEvent	BeginBatchEdit

1644484930876	PolyGesture	InputEvent	BeginBatchEdit

1644484931077	PolyGesture	InputEvent	BeginBatchEdit

1644484931081	PolyGesture	InputEvent	BeginBatchEdit

1644484931083	PolyGesture	InputEvent	SelectionChanged 218 218

1644484931099	PolyGesture	InputEvent	BeginBatchEdit

1644484931109	PolyGesture	InputEvent	BeginBatchEdit

1644484931310	PolyGesture	InputEvent	BeginBatchEdit

1644484931313	PolyGesture	InputEvent	BeginBatchEdit

1644484931337	PolyGesture	InputEvent	BeginBatchEdit

1644484932130	PolyGesture	InputEvent	TouchEvent (cursorPosition=218): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=155.0, y[0]=179.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60620326, downTime=60620326, deviceId=6, source=0x1002, displayId=0 }
1644484932189	PolyGesture	InputEvent	TouchEvent (cursorPosition=218): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=155.0, y[0]=179.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60620388, downTime=60620326, deviceId=6, source=0x1002, displayId=0 }
1644484932208	PolyGesture	InputEvent	SelectionChanged 174 174

1644484932210	PolyGesture	InputEvent	SelectionChanged 218 174

1644484932221	PolyGesture	InputEvent	BeginBatchEdit

1644484932222	PolyGesture	InputEvent	BeginBatchEdit

1644484932223	PolyGesture	InputEvent	BeginBatchEdit

1644484932224	PolyGesture	InputEvent	BeginBatchEdit

1644484932424	PolyGesture	InputEvent	BeginBatchEdit

1644484932425	PolyGesture	InputEvent	BeginBatchEdit

1644484932447	PolyGesture	InputEvent	BeginBatchEdit

1644484933051	PolyGesture	InputEvent	SelectionChanged 218 214

1644484933069	PolyGesture	InputEvent	BeginBatchEdit

1644484933071	PolyGesture	InputEvent	BeginBatchEdit

1644484933272	PolyGesture	InputEvent	BeginBatchEdit

1644484933706	PolyGesture	InputEvent	SelectionChanged 218 213

1644484933719	PolyGesture	InputEvent	BeginBatchEdit

1644484933723	PolyGesture	InputEvent	BeginBatchEdit

1644484933886	PolyGesture	InputEvent	SelectionChanged 218 212

1644484933908	PolyGesture	InputEvent	BeginBatchEdit

1644484933912	PolyGesture	InputEvent	BeginBatchEdit

1644484934083	PolyGesture	InputEvent	SelectionChanged 218 211

1644484934101	PolyGesture	InputEvent	BeginBatchEdit

1644484934105	PolyGesture	InputEvent	BeginBatchEdit

1644484934307	PolyGesture	InputEvent	BeginBatchEdit

1644484934474	PolyGesture	InputEvent	SelectionChanged 218 210

1644484934493	PolyGesture	InputEvent	BeginBatchEdit

1644484934498	PolyGesture	InputEvent	BeginBatchEdit

1644484934700	PolyGesture	InputEvent	BeginBatchEdit

1644484935054	PolyGesture	InputEvent	BeginBatchEdit

1644484935059	PolyGesture	InputEvent	SelectionChanged 0 0

1644484935065	PolyGesture	InputEvent	BeginBatchEdit

1644484935069	PolyGesture	InputEvent	SelectionChanged 0 0

1644484935073	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1644484935081	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1644484935086	PolyGesture	InputEvent	SelectionChanged 210 210

1644484935128	PolyGesture	InputEvent	BeginBatchEdit

1644484935130	PolyGesture	InputEvent	BeginBatchEdit

