
1647341896821	PolyGesture	InputEvent	SelectionChanged 242 242

1647341896822	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 242 8 0

1647341896826	PolyGesture	InputEvent	SelectionChanged 242 242

1647341896839	PolyGesture	InputEvent	BeginBatchEdit

1647341896843	PolyGesture	InputEvent	BeginBatchEdit

1647341896846	PolyGesture	InputEvent	BeginBatchEdit

1647341896846	PolyGesture	InputEvent	BeginBatchEdit

1647341896853	PolyGesture	InputEvent	BeginBatchEdit

1647341896856	PolyGesture	InputEvent	BeginBatchEdit

1647341896856	PolyGesture	InputEvent	BeginBatchEdit

1647341896858	PolyGesture	InputEvent	BeginBatchEdit

1647341897059	PolyGesture	InputEvent	BeginBatchEdit

1647341898024	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=864.0, y[0]=268.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423887213, downTime=423887213, deviceId=6, source=0x1002, displayId=0 }
1647341898152	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=864.0, y[0]=268.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423887351, downTime=423887213, deviceId=6, source=0x1002, displayId=0 }
1647341898160	PolyGesture	InputEvent	SelectionChanged 181 181

1647341898197	PolyGesture	InputEvent	BeginBatchEdit

1647341898216	PolyGesture	InputEvent	BeginBatchEdit

1647341898428	PolyGesture	InputEvent	BeginBatchEdit

1647341899366	PolyGesture	InputEvent	TouchEvent (cursorPosition=181): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=886.0, y[0]=275.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423888550, downTime=423888550, deviceId=6, source=0x1002, displayId=0 }
1647341899488	PolyGesture	InputEvent	TouchEvent (cursorPosition=181): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=888.0, y[0]=274.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423888688, downTime=423888550, deviceId=6, source=0x1002, displayId=0 }
1647341899495	PolyGesture	InputEvent	TouchEvent (cursorPosition=181): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=888.0, y[0]=274.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423888696, downTime=423888550, deviceId=6, source=0x1002, displayId=0 }
1647341899515	PolyGesture	InputEvent	SelectionChanged 182 182

1647341899541	PolyGesture	InputEvent	TouchEvent (cursorPosition=182): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=889.0, y[0]=272.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423888723, downTime=423888723, deviceId=6, source=0x1002, displayId=0 }
1647341899551	PolyGesture	InputEvent	SelectionChanged 182 187

1647341899562	PolyGesture	InputEvent	BeginBatchEdit

1647341899566	PolyGesture	InputEvent	BeginBatchEdit

1647341899566	PolyGesture	InputEvent	BeginBatchEdit

1647341899568	PolyGesture	InputEvent	BeginBatchEdit

1647341899592	PolyGesture	InputEvent	TouchEvent (cursorPosition=182): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=889.0, y[0]=272.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423888793, downTime=423888723, deviceId=6, source=0x1002, displayId=0 }
1647341899809	PolyGesture	InputEvent	BeginBatchEdit

1647341900535	PolyGesture	InputEvent	TouchEvent (cursorPosition=182): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=740.0, y[0]=554.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423889720, downTime=423889720, deviceId=6, source=0x1002, displayId=0 }
1647341900580	PolyGesture	InputEvent	TouchEvent (cursorPosition=182): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=740.0, y[0]=554.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423889781, downTime=423889720, deviceId=6, source=0x1002, displayId=0 }
1647341900613	PolyGesture	InputEvent	SelectionChanged 447 447

1647341900632	PolyGesture	InputEvent	BeginBatchEdit

1647341900669	PolyGesture	InputEvent	BeginBatchEdit

1647341900879	PolyGesture	InputEvent	BeginBatchEdit

1647341901053	PolyGesture	InputEvent	TouchEvent (cursorPosition=447): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=869.0, y[0]=273.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423890243, downTime=423890243, deviceId=6, source=0x1002, displayId=0 }
1647341901195	PolyGesture	InputEvent	TouchEvent (cursorPosition=447): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=869.0, y[0]=273.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423890395, downTime=423890243, deviceId=6, source=0x1002, displayId=0 }
1647341901212	PolyGesture	InputEvent	SelectionChanged 181 181

1647341901232	PolyGesture	InputEvent	BeginBatchEdit

1647341901266	PolyGesture	InputEvent	BeginBatchEdit

1647341901458	PolyGesture	InputEvent	BeginBatchEdit

1647341901666	PolyGesture	InputEvent	TouchEvent (cursorPosition=181): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=870.0, y[0]=274.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423890849, downTime=423890849, deviceId=6, source=0x1002, displayId=0 }
1647341901987	PolyGesture	InputEvent	SelectionChanged 179 181

1647341902000	PolyGesture	InputEvent	BeginBatchEdit

1647341902005	PolyGesture	InputEvent	BeginBatchEdit

1647341902206	PolyGesture	InputEvent	BeginBatchEdit

1647341902430	PolyGesture	InputEvent	TouchEvent (cursorPosition=179): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=870.0, y[0]=274.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423891629, downTime=423890849, deviceId=6, source=0x1002, displayId=0 }
1647341903493	PolyGesture	InputEvent	SelectionChanged 180 181

1647341903506	PolyGesture	InputEvent	BeginBatchEdit

1647341903515	PolyGesture	InputEvent	BeginBatchEdit

1647341903716	PolyGesture	InputEvent	BeginBatchEdit

1647341904550	PolyGesture	InputEvent	TouchEvent (cursorPosition=180): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=905.0, y[0]=570.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423893733, downTime=423893733, deviceId=6, source=0x1002, displayId=0 }
1647341904623	PolyGesture	InputEvent	TouchEvent (cursorPosition=180): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=905.0, y[0]=570.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423893822, downTime=423893733, deviceId=6, source=0x1002, displayId=0 }
1647341904656	PolyGesture	InputEvent	SelectionChanged 454 454

1647341904677	PolyGesture	InputEvent	BeginBatchEdit

1647341904732	PolyGesture	InputEvent	BeginBatchEdit

1647341904922	PolyGesture	InputEvent	BeginBatchEdit

1647341905122	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=861.0, y[0]=287.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423894306, downTime=423894306, deviceId=6, source=0x1002, displayId=0 }
1647341905216	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=861.0, y[0]=287.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423894416, downTime=423894306, deviceId=6, source=0x1002, displayId=0 }
1647341905227	PolyGesture	InputEvent	SelectionChanged 225 225

1647341905250	PolyGesture	InputEvent	BeginBatchEdit

1647341905288	PolyGesture	InputEvent	BeginBatchEdit

1647341905479	PolyGesture	InputEvent	BeginBatchEdit

1647341905775	PolyGesture	InputEvent	TouchEvent (cursorPosition=225): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=893.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423894960, downTime=423894960, deviceId=6, source=0x1002, displayId=0 }
1647341905843	PolyGesture	InputEvent	TouchEvent (cursorPosition=225): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=893.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423895044, downTime=423894960, deviceId=6, source=0x1002, displayId=0 }
1647341905861	PolyGesture	InputEvent	SelectionChanged 182 182

1647341905883	PolyGesture	InputEvent	BeginBatchEdit

1647341905912	PolyGesture	InputEvent	BeginBatchEdit

1647341906113	PolyGesture	InputEvent	BeginBatchEdit

1647341906750	PolyGesture	InputEvent	SelectionChanged 181 181

1647341906769	PolyGesture	InputEvent	BeginBatchEdit

1647341906779	PolyGesture	InputEvent	BeginBatchEdit

1647341906980	PolyGesture	InputEvent	BeginBatchEdit

1647341908586	PolyGesture	InputEvent	BeginBatchEdit

1647341908591	PolyGesture	InputEvent	SelectionChanged 0 0

1647341908594	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647341908601	PolyGesture	InputEvent	SelectionChanged 189 189

1647341908602	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1647341908606	PolyGesture	InputEvent	SelectionChanged 189 189

1647341908623	PolyGesture	InputEvent	BeginBatchEdit

1647341908626	PolyGesture	InputEvent	BeginBatchEdit

1647341908629	PolyGesture	InputEvent	BeginBatchEdit

1647341908629	PolyGesture	InputEvent	BeginBatchEdit

1647341908637	PolyGesture	InputEvent	BeginBatchEdit

1647341908640	PolyGesture	InputEvent	BeginBatchEdit

1647341908640	PolyGesture	InputEvent	BeginBatchEdit

1647341908642	PolyGesture	InputEvent	BeginBatchEdit

1647341908843	PolyGesture	InputEvent	BeginBatchEdit

1647341909585	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=990.0, y[0]=426.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423898784, downTime=423898784, deviceId=6, source=0x1002, displayId=0 }
1647341909646	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=990.0, y[0]=426.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423898845, downTime=423898784, deviceId=6, source=0x1002, displayId=0 }
1647341909654	PolyGesture	InputEvent	SelectionChanged 312 312

1647341909672	PolyGesture	InputEvent	BeginBatchEdit

1647341909722	PolyGesture	InputEvent	BeginBatchEdit

1647341909911	PolyGesture	InputEvent	BeginBatchEdit

1647341912869	PolyGesture	InputEvent	SelectionChanged 309 312

1647341912903	PolyGesture	InputEvent	BeginBatchEdit

1647341913050	PolyGesture	InputEvent	BeginBatchEdit

1647341913189	PolyGesture	InputEvent	BeginBatchEdit

1647341914624	PolyGesture	InputEvent	SelectionChanged 308 312

1647341914641	PolyGesture	InputEvent	BeginBatchEdit

1647341914651	PolyGesture	InputEvent	BeginBatchEdit

1647341914852	PolyGesture	InputEvent	BeginBatchEdit

1647341916926	PolyGesture	InputEvent	BeginBatchEdit

1647341916936	PolyGesture	InputEvent	SelectionChanged 0 0

1647341916938	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647341916944	PolyGesture	InputEvent	SelectionChanged 308 308

1647341916945	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 308 4 0

1647341916949	PolyGesture	InputEvent	SelectionChanged 308 308

1647341916965	PolyGesture	InputEvent	BeginBatchEdit

1647341916969	PolyGesture	InputEvent	BeginBatchEdit

1647341916972	PolyGesture	InputEvent	BeginBatchEdit

1647341916972	PolyGesture	InputEvent	BeginBatchEdit

1647341916979	PolyGesture	InputEvent	BeginBatchEdit

1647341916981	PolyGesture	InputEvent	BeginBatchEdit

1647341916982	PolyGesture	InputEvent	BeginBatchEdit

1647341916984	PolyGesture	InputEvent	BeginBatchEdit

1647341917185	PolyGesture	InputEvent	BeginBatchEdit

1647341917700	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=256.0, y[0]=529.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423906890, downTime=423906890, deviceId=6, source=0x1002, displayId=0 }
1647341917786	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=256.0, y[0]=529.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423906987, downTime=423906890, deviceId=6, source=0x1002, displayId=0 }
1647341917794	PolyGesture	InputEvent	SelectionChanged 370 370

1647341917816	PolyGesture	InputEvent	BeginBatchEdit

1647341917849	PolyGesture	InputEvent	BeginBatchEdit

1647341918058	PolyGesture	InputEvent	BeginBatchEdit

1647341919434	PolyGesture	InputEvent	BeginBatchEdit

1647341919443	PolyGesture	InputEvent	SelectionChanged 0 0

1647341919446	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 56"189 seconds (at 423908646, effective time: 54"829)

***************************************


1647341919460	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647341919468	PolyGesture	InputEvent	SelectionChanged 374 374

1647341919469	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1647341919474	PolyGesture	InputEvent	SelectionChanged 374 374

1647341919524	PolyGesture	InputEvent	BeginBatchEdit

1647341919529	PolyGesture	InputEvent	BeginBatchEdit

1647341919533	PolyGesture	InputEvent	BeginBatchEdit

1647341919534	PolyGesture	InputEvent	BeginBatchEdit

1647341919544	PolyGesture	InputEvent	BeginBatchEdit

1647341919549	PolyGesture	InputEvent	BeginBatchEdit

1647341919550	PolyGesture	InputEvent	BeginBatchEdit

1647341919554	PolyGesture	InputEvent	BeginBatchEdit

1647341919755	PolyGesture	InputEvent	BeginBatchEdit

1647341921100	PolyGesture	InputEvent	TouchEvent (cursorPosition=374): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=107.0, y[0]=1342.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423910298, downTime=423910298, deviceId=6, source=0x1002, displayId=0 }
1647341921118	PolyGesture	InputEvent	TouchEvent (cursorPosition=374): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=132.0, y[0]=1343.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423910318, downTime=423910298, deviceId=6, source=0x1002, displayId=0 }
1647341921124	PolyGesture	InputEvent	SelectionChanged 505 505

1647341921151	PolyGesture	InputEvent	BeginBatchEdit

1647341921152	PolyGesture	InputEvent	TouchEvent (cursorPosition=505): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=224.19238, y[0]=1345.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=423910338, downTime=423910298, deviceId=6, source=0x1002, displayId=0 }
1647341921157	PolyGesture	InputEvent	SelectionChanged 509 509

1647341921208	PolyGesture	InputEvent	TouchEvent (cursorPosition=509): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=479.09665, y[0]=1366.4298, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=8, eventTime=423910394, downTime=423910298, deviceId=6, source=0x1002, displayId=0 }
1647341921213	PolyGesture	InputEvent	SelectionChanged 513 513

1647341921226	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=632.7221, y[0]=1387.492, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=423910417, downTime=423910298, deviceId=6, source=0x1002, displayId=0 }
1647341921231	PolyGesture	InputEvent	BeginBatchEdit

1647341921232	PolyGesture	InputEvent	BeginBatchEdit

1647341921233	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=700.0, y[0]=1394.5, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=423910426, downTime=423910298, deviceId=6, source=0x1002, displayId=0 }
1647341921239	PolyGesture	InputEvent	BeginBatchEdit

1647341921243	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=785.5585, y[0]=1396.9095, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=423910439, downTime=423910298, deviceId=6, source=0x1002, displayId=0 }
1647341921250	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=842.0, y[0]=1399.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423910443, downTime=423910298, deviceId=6, source=0x1002, displayId=0 }
1647341921255	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=842.0, y[0]=1399.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423910451, downTime=423910298, deviceId=6, source=0x1002, displayId=0 }
1647341921440	PolyGesture	InputEvent	BeginBatchEdit

1647341922232	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=423911428, downTime=423911428, deviceId=-1, source=0x101, displayId=0 }

1647341922236	PolyGesture	InputEvent	BeginBatchEdit

1647341922314	PolyGesture	InputEvent	WindowFocusChanged false

1647341922324	PolyGesture	InputEvent	BeginBatchEdit

1647341922324	PolyGesture	InputEvent	BeginBatchEdit

1647341924772	PolyGesture	InputEvent	SelectionChanged 0 0

1647341924773	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647341924776	PolyGesture	InputEvent	SelectionChanged 0 0

1647341924777	PolyGesture	InputEvent	SelectionChanged 0 0

1647341924777	PolyGesture	TaskStarted	Sposta frase

1647341924777	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647341924780	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647341924783	PolyGesture	InputEvent	SelectionChanged 513 513

1647341924803	PolyGesture	InputEvent	FocusChanged true 130 null

1647341924825	PolyGesture	InputEvent	WindowFocusChanged true

1647341924831	PolyGesture	InputEvent	BeginBatchEdit

1647341924832	PolyGesture	InputEvent	BeginBatchEdit

1647341928714	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=286.0, y[0]=365.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423917905, downTime=423917905, deviceId=6, source=0x1002, displayId=0 }
1647341928821	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=286.0, y[0]=365.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423918021, downTime=423917905, deviceId=6, source=0x1002, displayId=0 }
1647341928829	PolyGesture	InputEvent	SelectionChanged 219 219

1647341928858	PolyGesture	InputEvent	BeginBatchEdit

1647341928915	PolyGesture	InputEvent	BeginBatchEdit

1647341928916	PolyGesture	InputEvent	BeginBatchEdit

1647341928926	PolyGesture	InputEvent	BeginBatchEdit

1647341928959	PolyGesture	InputEvent	BeginBatchEdit

1647341929161	PolyGesture	InputEvent	BeginBatchEdit

1647341929786	PolyGesture	InputEvent	SelectionChanged 218 218

1647341929802	PolyGesture	InputEvent	BeginBatchEdit

1647341929812	PolyGesture	InputEvent	BeginBatchEdit

1647341930013	PolyGesture	InputEvent	BeginBatchEdit

1647341932076	PolyGesture	InputEvent	SelectionChanged 214 218

1647341932133	PolyGesture	InputEvent	BeginBatchEdit

1647341932307	PolyGesture	InputEvent	BeginBatchEdit

1647341932389	PolyGesture	InputEvent	BeginBatchEdit

1647341932977	PolyGesture	InputEvent	SelectionChanged 213 218

1647341932991	PolyGesture	InputEvent	BeginBatchEdit

1647341933000	PolyGesture	InputEvent	BeginBatchEdit

1647341933066	PolyGesture	InputEvent	SelectionChanged 212 218

1647341933079	PolyGesture	InputEvent	BeginBatchEdit

1647341933089	PolyGesture	InputEvent	BeginBatchEdit

1647341933189	PolyGesture	InputEvent	SelectionChanged 211 218

1647341933205	PolyGesture	InputEvent	BeginBatchEdit

1647341933216	PolyGesture	InputEvent	BeginBatchEdit

1647341933367	PolyGesture	InputEvent	SelectionChanged 210 218

1647341933385	PolyGesture	InputEvent	BeginBatchEdit

1647341933395	PolyGesture	InputEvent	BeginBatchEdit

1647341933590	PolyGesture	InputEvent	SelectionChanged 211 218

1647341933605	PolyGesture	InputEvent	BeginBatchEdit

1647341933615	PolyGesture	InputEvent	BeginBatchEdit

1647341933734	PolyGesture	InputEvent	SelectionChanged 210 218

1647341933748	PolyGesture	InputEvent	BeginBatchEdit

1647341933769	PolyGesture	InputEvent	BeginBatchEdit

1647341933970	PolyGesture	InputEvent	BeginBatchEdit

1647341935376	PolyGesture	InputEvent	BeginBatchEdit

1647341935389	PolyGesture	InputEvent	SelectionChanged 0 0

1647341935391	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
