1647342349094	PolyGesture	ExperimentStarted	Marco
1647342423733	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=652.5, y[0]=80.5, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424412922, downTime=424412808, deviceId=6, source=0x1002, displayId=0 }
1647342423739	PolyGesture	InputEvent	SelectionChanged 79 79

1647342423751	PolyGesture	InputEvent	TouchEvent (cursorPosition=79): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=646.0, y[0]=80.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424412939, downTime=424412808, deviceId=6, source=0x1002, displayId=0 }
1647342423775	PolyGesture	InputEvent	BeginBatchEdit

1647342423810	PolyGesture	InputEvent	BeginBatchEdit

1647342424011	PolyGesture	InputEvent	BeginBatchEdit

1647342424866	PolyGesture	InputEvent	SelectionChanged 78 78

1647342424881	PolyGesture	InputEvent	BeginBatchEdit

1647342424893	PolyGesture	InputEvent	BeginBatchEdit

1647342425096	PolyGesture	InputEvent	BeginBatchEdit

1647342425192	PolyGesture	InputEvent	BeginBatchEdit

1647342425196	PolyGesture	InputEvent	SelectionChanged 0 0

1647342425199	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342425207	PolyGesture	InputEvent	SelectionChanged 82 82

1647342425208	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1647342425212	PolyGesture	InputEvent	SelectionChanged 82 82

1647342425243	PolyGesture	InputEvent	BeginBatchEdit

1647342425247	PolyGesture	InputEvent	BeginBatchEdit

1647342425252	PolyGesture	InputEvent	BeginBatchEdit

1647342425253	PolyGesture	InputEvent	BeginBatchEdit

1647342425262	PolyGesture	InputEvent	BeginBatchEdit

1647342425265	PolyGesture	InputEvent	BeginBatchEdit

1647342425266	PolyGesture	InputEvent	BeginBatchEdit

1647342425268	PolyGesture	InputEvent	BeginBatchEdit

1647342425471	PolyGesture	InputEvent	BeginBatchEdit

1647342426095	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=403.0, y[0]=317.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424415285, downTime=424415285, deviceId=6, source=0x1002, displayId=0 }
1647342426153	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=403.0, y[0]=317.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424415354, downTime=424415285, deviceId=6, source=0x1002, displayId=0 }
1647342426160	PolyGesture	InputEvent	SelectionChanged 250 250

1647342426187	PolyGesture	InputEvent	BeginBatchEdit

1647342426223	PolyGesture	InputEvent	BeginBatchEdit

1647342426410	PolyGesture	InputEvent	BeginBatchEdit

1647342427002	PolyGesture	InputEvent	SelectionChanged 250 249

1647342427014	PolyGesture	InputEvent	BeginBatchEdit

1647342427018	PolyGesture	InputEvent	BeginBatchEdit

1647342427166	PolyGesture	InputEvent	SelectionChanged 250 248

1647342427184	PolyGesture	InputEvent	BeginBatchEdit

1647342427188	PolyGesture	InputEvent	BeginBatchEdit

1647342427334	PolyGesture	InputEvent	SelectionChanged 250 247

1647342427347	PolyGesture	InputEvent	BeginBatchEdit

1647342427350	PolyGesture	InputEvent	BeginBatchEdit

1647342427465	PolyGesture	InputEvent	SelectionChanged 250 246

1647342427484	PolyGesture	InputEvent	BeginBatchEdit

1647342427488	PolyGesture	InputEvent	BeginBatchEdit

1647342427626	PolyGesture	InputEvent	SelectionChanged 250 245

1647342427640	PolyGesture	InputEvent	BeginBatchEdit

1647342427644	PolyGesture	InputEvent	BeginBatchEdit

1647342427766	PolyGesture	InputEvent	SelectionChanged 250 244

1647342427782	PolyGesture	InputEvent	BeginBatchEdit

1647342427786	PolyGesture	InputEvent	BeginBatchEdit

1647342427918	PolyGesture	InputEvent	SelectionChanged 250 243

1647342427939	PolyGesture	InputEvent	BeginBatchEdit

1647342427943	PolyGesture	InputEvent	BeginBatchEdit

1647342428064	PolyGesture	InputEvent	SelectionChanged 250 242

1647342428083	PolyGesture	InputEvent	BeginBatchEdit

1647342428087	PolyGesture	InputEvent	BeginBatchEdit

1647342428289	PolyGesture	InputEvent	BeginBatchEdit

1647342428820	PolyGesture	InputEvent	BeginBatchEdit

1647342428826	PolyGesture	InputEvent	SelectionChanged 0 0

1647342428829	PolyGesture	InputEvent	BeginBatchEdit

1647342428833	PolyGesture	InputEvent	SelectionChanged 0 0

1647342428836	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647342428844	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1647342428849	PolyGesture	InputEvent	SelectionChanged 242 242

1647342428889	PolyGesture	InputEvent	BeginBatchEdit

1647342428894	PolyGesture	InputEvent	BeginBatchEdit

1647342428896	PolyGesture	InputEvent	BeginBatchEdit

1647342428897	PolyGesture	InputEvent	BeginBatchEdit

1647342428905	PolyGesture	InputEvent	BeginBatchEdit

1647342428907	PolyGesture	InputEvent	BeginBatchEdit

1647342429109	PolyGesture	InputEvent	BeginBatchEdit

1647342429332	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=873.0, y[0]=219.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424418522, downTime=424418522, deviceId=6, source=0x1002, displayId=0 }
1647342429447	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=873.0, y[0]=219.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424418647, downTime=424418522, deviceId=6, source=0x1002, displayId=0 }
1647342429454	PolyGesture	InputEvent	SelectionChanged 181 181

1647342429483	PolyGesture	InputEvent	BeginBatchEdit

1647342429517	PolyGesture	InputEvent	BeginBatchEdit

1647342429710	PolyGesture	InputEvent	BeginBatchEdit

1647342430199	PolyGesture	InputEvent	BeginBatchEdit

1647342430208	PolyGesture	InputEvent	SelectionChanged 0 0

1647342430211	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342430219	PolyGesture	InputEvent	SelectionChanged 189 189

1647342430220	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1647342430223	PolyGesture	InputEvent	SelectionChanged 189 189

1647342430253	PolyGesture	InputEvent	BeginBatchEdit

1647342430257	PolyGesture	InputEvent	BeginBatchEdit

1647342430264	PolyGesture	InputEvent	BeginBatchEdit

1647342430265	PolyGesture	InputEvent	BeginBatchEdit

1647342430276	PolyGesture	InputEvent	BeginBatchEdit

1647342430279	PolyGesture	InputEvent	BeginBatchEdit

1647342430280	PolyGesture	InputEvent	BeginBatchEdit

1647342430283	PolyGesture	InputEvent	BeginBatchEdit

1647342430483	PolyGesture	InputEvent	BeginBatchEdit

1647342431300	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=1004.0, y[0]=351.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424420498, downTime=424420498, deviceId=6, source=0x1002, displayId=0 }
1647342431394	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=1015.0, y[0]=349.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424420594, downTime=424420498, deviceId=6, source=0x1002, displayId=0 }
1647342431401	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=1015.0, y[0]=349.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424420602, downTime=424420498, deviceId=6, source=0x1002, displayId=0 }
1647342431408	PolyGesture	InputEvent	SelectionChanged 312 312

1647342431426	PolyGesture	InputEvent	BeginBatchEdit

1647342431468	PolyGesture	InputEvent	BeginBatchEdit

1647342431659	PolyGesture	InputEvent	BeginBatchEdit

1647342432665	PolyGesture	InputEvent	SelectionChanged 312 311

1647342432676	PolyGesture	InputEvent	BeginBatchEdit

1647342432680	PolyGesture	InputEvent	BeginBatchEdit

1647342432827	PolyGesture	InputEvent	SelectionChanged 312 310

1647342432837	PolyGesture	InputEvent	BeginBatchEdit

1647342432841	PolyGesture	InputEvent	BeginBatchEdit

1647342432993	PolyGesture	InputEvent	SelectionChanged 312 309

1647342433006	PolyGesture	InputEvent	BeginBatchEdit

1647342433010	PolyGesture	InputEvent	BeginBatchEdit

1647342433159	PolyGesture	InputEvent	SelectionChanged 312 308

1647342433174	PolyGesture	InputEvent	BeginBatchEdit

1647342433178	PolyGesture	InputEvent	BeginBatchEdit

1647342433378	PolyGesture	InputEvent	BeginBatchEdit

1647342433816	PolyGesture	InputEvent	BeginBatchEdit

1647342433821	PolyGesture	InputEvent	SelectionChanged 0 0

1647342433824	PolyGesture	InputEvent	BeginBatchEdit

1647342433828	PolyGesture	InputEvent	SelectionChanged 0 0

1647342433830	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647342433837	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1647342433841	PolyGesture	InputEvent	SelectionChanged 308 308

1647342433873	PolyGesture	InputEvent	BeginBatchEdit

1647342433878	PolyGesture	InputEvent	BeginBatchEdit

1647342433882	PolyGesture	InputEvent	BeginBatchEdit

1647342433883	PolyGesture	InputEvent	BeginBatchEdit

1647342433892	PolyGesture	InputEvent	BeginBatchEdit

1647342433895	PolyGesture	InputEvent	BeginBatchEdit

1647342434096	PolyGesture	InputEvent	BeginBatchEdit

1647342434578	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=239.0, y[0]=489.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424423768, downTime=424423768, deviceId=6, source=0x1002, displayId=0 }
1647342434671	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=239.0, y[0]=489.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424423871, downTime=424423768, deviceId=6, source=0x1002, displayId=0 }
1647342434679	PolyGesture	InputEvent	SelectionChanged 369 369

1647342434707	PolyGesture	InputEvent	BeginBatchEdit

1647342434743	PolyGesture	InputEvent	BeginBatchEdit

1647342434944	PolyGesture	InputEvent	BeginBatchEdit

1647342435745	PolyGesture	InputEvent	SelectionChanged 370 370

1647342435765	PolyGesture	InputEvent	BeginBatchEdit

1647342435770	PolyGesture	InputEvent	BeginBatchEdit

1647342435973	PolyGesture	InputEvent	BeginBatchEdit

1647342436247	PolyGesture	InputEvent	BeginBatchEdit

1647342436256	PolyGesture	InputEvent	SelectionChanged 0 0

1647342436259	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 17"606 seconds (at 424425459, effective time: 16"617)

***************************************


1647342436271	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342436275	PolyGesture	InputEvent	SelectionChanged 374 374

1647342436276	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1647342436281	PolyGesture	InputEvent	SelectionChanged 374 374

1647342436341	PolyGesture	InputEvent	BeginBatchEdit

1647342436346	PolyGesture	InputEvent	BeginBatchEdit

1647342436351	PolyGesture	InputEvent	BeginBatchEdit

1647342436352	PolyGesture	InputEvent	BeginBatchEdit

1647342436361	PolyGesture	InputEvent	BeginBatchEdit

1647342436364	PolyGesture	InputEvent	BeginBatchEdit

1647342436365	PolyGesture	InputEvent	BeginBatchEdit

1647342436369	PolyGesture	InputEvent	BeginBatchEdit

1647342436570	PolyGesture	InputEvent	BeginBatchEdit

1647342437611	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424426807, downTime=424426807, deviceId=-1, source=0x101, displayId=0 }

1647342437614	PolyGesture	InputEvent	BeginBatchEdit

1647342437663	PolyGesture	InputEvent	WindowFocusChanged false

1647342437703	PolyGesture	InputEvent	BeginBatchEdit

1647342437703	PolyGesture	InputEvent	BeginBatchEdit

1647342438965	PolyGesture	InputEvent	SelectionChanged 0 0

1647342438967	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342439046	PolyGesture	InputEvent	SelectionChanged 0 0

1647342439048	PolyGesture	InputEvent	SelectionChanged 0 0

1647342439048	PolyGesture	TaskStarted	Sposta frase

1647342439048	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342439054	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647342439056	PolyGesture	InputEvent	SelectionChanged 513 513

1647342439074	PolyGesture	InputEvent	FocusChanged true 130 null

1647342439100	PolyGesture	InputEvent	WindowFocusChanged true

1647342440500	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=280.0, y[0]=307.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424429691, downTime=424429691, deviceId=6, source=0x1002, displayId=0 }
1647342440622	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=280.0, y[0]=307.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424429822, downTime=424429691, deviceId=6, source=0x1002, displayId=0 }
1647342440629	PolyGesture	InputEvent	SelectionChanged 218 218

1647342440660	PolyGesture	InputEvent	BeginBatchEdit

1647342440660	PolyGesture	InputEvent	BeginBatchEdit

1647342440671	PolyGesture	InputEvent	BeginBatchEdit

1647342440684	PolyGesture	InputEvent	BeginBatchEdit

1647342440892	PolyGesture	InputEvent	BeginBatchEdit

1647342441837	PolyGesture	InputEvent	SelectionChanged 218 217

1647342441851	PolyGesture	InputEvent	BeginBatchEdit

1647342441854	PolyGesture	InputEvent	BeginBatchEdit

1647342441983	PolyGesture	InputEvent	SelectionChanged 218 216

1647342441995	PolyGesture	InputEvent	BeginBatchEdit

1647342441998	PolyGesture	InputEvent	BeginBatchEdit

1647342442130	PolyGesture	InputEvent	SelectionChanged 218 215

1647342442151	PolyGesture	InputEvent	BeginBatchEdit

1647342442155	PolyGesture	InputEvent	BeginBatchEdit

1647342442262	PolyGesture	InputEvent	SelectionChanged 218 214

1647342442285	PolyGesture	InputEvent	BeginBatchEdit

1647342442289	PolyGesture	InputEvent	BeginBatchEdit

1647342442395	PolyGesture	InputEvent	SelectionChanged 218 213

1647342442407	PolyGesture	InputEvent	BeginBatchEdit

1647342442411	PolyGesture	InputEvent	BeginBatchEdit

1647342442541	PolyGesture	InputEvent	SelectionChanged 218 212

1647342442563	PolyGesture	InputEvent	BeginBatchEdit

1647342442567	PolyGesture	InputEvent	BeginBatchEdit

1647342442696	PolyGesture	InputEvent	SelectionChanged 218 211

1647342442708	PolyGesture	InputEvent	BeginBatchEdit

1647342442712	PolyGesture	InputEvent	BeginBatchEdit

1647342442914	PolyGesture	InputEvent	BeginBatchEdit

1647342443069	PolyGesture	InputEvent	SelectionChanged 218 210

1647342443087	PolyGesture	InputEvent	BeginBatchEdit

1647342443091	PolyGesture	InputEvent	BeginBatchEdit

1647342443294	PolyGesture	InputEvent	BeginBatchEdit

1647342443885	PolyGesture	InputEvent	BeginBatchEdit

1647342443889	PolyGesture	InputEvent	SelectionChanged 0 0

1647342443893	PolyGesture	InputEvent	BeginBatchEdit

1647342443897	PolyGesture	InputEvent	SelectionChanged 0 0

1647342443899	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647342443907	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1647342443911	PolyGesture	InputEvent	SelectionChanged 210 210

1647342443944	PolyGesture	InputEvent	BeginBatchEdit

1647342443948	PolyGesture	InputEvent	BeginBatchEdit

1647342443951	PolyGesture	InputEvent	BeginBatchEdit

1647342443951	PolyGesture	InputEvent	BeginBatchEdit

1647342443962	PolyGesture	InputEvent	BeginBatchEdit

1647342443968	PolyGesture	InputEvent	BeginBatchEdit

1647342444166	PolyGesture	InputEvent	BeginBatchEdit

1647342444675	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=321.0, y[0]=324.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424433866, downTime=424433866, deviceId=6, source=0x1002, displayId=0 }
1647342444776	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=321.0, y[0]=324.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424433976, downTime=424433866, deviceId=6, source=0x1002, displayId=0 }
1647342444784	PolyGesture	InputEvent	SelectionChanged 220 220

1647342444810	PolyGesture	InputEvent	BeginBatchEdit

1647342444847	PolyGesture	InputEvent	BeginBatchEdit

1647342445038	PolyGesture	InputEvent	BeginBatchEdit

1647342445489	PolyGesture	InputEvent	BeginBatchEdit

1647342445496	PolyGesture	InputEvent	SelectionChanged 0 0

1647342445499	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342445507	PolyGesture	InputEvent	SelectionChanged 228 228

1647342445508	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1647342445512	PolyGesture	InputEvent	SelectionChanged 228 228

1647342445533	PolyGesture	InputEvent	BeginBatchEdit

1647342445539	PolyGesture	InputEvent	BeginBatchEdit

1647342445544	PolyGesture	InputEvent	BeginBatchEdit

1647342445545	PolyGesture	InputEvent	BeginBatchEdit

1647342445555	PolyGesture	InputEvent	BeginBatchEdit

1647342445557	PolyGesture	InputEvent	BeginBatchEdit

1647342445558	PolyGesture	InputEvent	BeginBatchEdit

1647342445560	PolyGesture	InputEvent	BeginBatchEdit

1647342445762	PolyGesture	InputEvent	BeginBatchEdit

1647342446260	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=456.0, y[0]=426.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424435451, downTime=424435451, deviceId=6, source=0x1002, displayId=0 }
1647342446353	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=456.0, y[0]=426.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424435553, downTime=424435451, deviceId=6, source=0x1002, displayId=0 }
1647342446360	PolyGesture	InputEvent	SelectionChanged 290 290

1647342446378	PolyGesture	InputEvent	BeginBatchEdit

1647342446416	PolyGesture	InputEvent	BeginBatchEdit

1647342446608	PolyGesture	InputEvent	BeginBatchEdit

1647342447417	PolyGesture	InputEvent	TouchEvent (cursorPosition=290): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=130.0, y[0]=415.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424436615, downTime=424436615, deviceId=6, source=0x1002, displayId=0 }
1647342447518	PolyGesture	InputEvent	TouchEvent (cursorPosition=290): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=130.0, y[0]=415.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424436719, downTime=424436615, deviceId=6, source=0x1002, displayId=0 }
1647342447534	PolyGesture	InputEvent	SelectionChanged 275 275

1647342447536	PolyGesture	InputEvent	SelectionChanged 290 275

1647342447554	PolyGesture	InputEvent	BeginBatchEdit

1647342447558	PolyGesture	InputEvent	BeginBatchEdit

1647342447559	PolyGesture	InputEvent	BeginBatchEdit

1647342447563	PolyGesture	InputEvent	BeginBatchEdit

1647342447765	PolyGesture	InputEvent	BeginBatchEdit

1647342448280	PolyGesture	InputEvent	SelectionChanged 290 274

1647342448302	PolyGesture	InputEvent	BeginBatchEdit

1647342448306	PolyGesture	InputEvent	BeginBatchEdit

1647342448509	PolyGesture	InputEvent	BeginBatchEdit

1647342449944	PolyGesture	InputEvent	BeginBatchEdit

1647342449948	PolyGesture	InputEvent	SelectionChanged 0 0

1647342449952	PolyGesture	InputEvent	BeginBatchEdit

1647342449955	PolyGesture	InputEvent	SelectionChanged 0 0

1647342449956	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
