1647342095741	PolyGesture	ExperimentStarted	Marco
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 419 1 0

1647342196540	PolyGesture	InputEvent	SelectionChanged 419 419

1647342196549	PolyGesture	InputEvent	BeginBatchEdit

1647342196596	PolyGesture	InputEvent	BeginBatchEdit

1647342196597	PolyGesture	InputEvent	BeginBatchEdit

1647342196609	PolyGesture	InputEvent	BeginBatchEdit

1647342196611	PolyGesture	InputEvent	BeginBatchEdit

1647342196612	PolyGesture	InputEvent	BeginBatchEdit

1647342196616	PolyGesture	InputEvent	BeginBatchEdit

1647342196816	PolyGesture	InputEvent	BeginBatchEdit

1647342198218	PolyGesture	InputEvent	TouchEvent (cursorPosition=419): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=106.0, y[0]=1275.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424187416, downTime=424187416, deviceId=6, source=0x1002, displayId=0 }
1647342198242	PolyGesture	InputEvent	TouchEvent (cursorPosition=419): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=120.0, y[0]=1273.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424187442, downTime=424187416, deviceId=6, source=0x1002, displayId=0 }
1647342198263	PolyGesture	InputEvent	TouchEvent (cursorPosition=419): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=153.75212, y[0]=1269.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424187459, downTime=424187416, deviceId=6, source=0x1002, displayId=0 }
1647342198270	PolyGesture	InputEvent	SelectionChanged 474 474

1647342198296	PolyGesture	InputEvent	TouchEvent (cursorPosition=474): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=193.9837, y[0]=1270.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424187481, downTime=424187416, deviceId=6, source=0x1002, displayId=0 }
1647342198301	PolyGesture	InputEvent	SelectionChanged 477 477

1647342198343	PolyGesture	InputEvent	TouchEvent (cursorPosition=477): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=415.688, y[0]=1257.8484, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=8, eventTime=424187537, downTime=424187416, deviceId=6, source=0x1002, displayId=0 }
1647342198349	PolyGesture	InputEvent	SelectionChanged 491 491

1647342198377	PolyGesture	InputEvent	TouchEvent (cursorPosition=491): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=688.6656, y[0]=1222.661, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=5, eventTime=424187570, downTime=424187416, deviceId=6, source=0x1002, displayId=0 }
1647342198383	PolyGesture	InputEvent	SelectionChanged 505 505

1647342198405	PolyGesture	InputEvent	TouchEvent (cursorPosition=505): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=815.0, y[0]=1204.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424187582, downTime=424187416, deviceId=6, source=0x1002, displayId=0 }
1647342198410	PolyGesture	InputEvent	SelectionChanged 511 511

1647342198413	PolyGesture	InputEvent	TouchEvent (cursorPosition=511): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=815.0, y[0]=1204.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424187588, downTime=424187416, deviceId=6, source=0x1002, displayId=0 }
1647342199219	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424188413, downTime=424188413, deviceId=-1, source=0x101, displayId=0 }

1647342199222	PolyGesture	InputEvent	BeginBatchEdit

1647342199269	PolyGesture	InputEvent	WindowFocusChanged false

1647342199306	PolyGesture	InputEvent	BeginBatchEdit

1647342199307	PolyGesture	InputEvent	BeginBatchEdit

1647342201459	PolyGesture	InputEvent	SelectionChanged 0 0

1647342201460	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342201464	PolyGesture	InputEvent	SelectionChanged 0 0

1647342201464	PolyGesture	InputEvent	SelectionChanged 0 0

1647342201465	PolyGesture	TaskStarted	Sposta frase

1647342201465	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342201468	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647342201471	PolyGesture	InputEvent	SelectionChanged 513 513

1647342201490	PolyGesture	InputEvent	FocusChanged true 130 null

1647342201512	PolyGesture	InputEvent	WindowFocusChanged true

1647342201518	PolyGesture	InputEvent	BeginBatchEdit

1647342201519	PolyGesture	InputEvent	BeginBatchEdit

1647342202659	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=236.0, y[0]=268.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424191849, downTime=424191849, deviceId=6, source=0x1002, displayId=0 }
1647342202739	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=236.0, y[0]=268.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424191938, downTime=424191849, deviceId=6, source=0x1002, displayId=0 }
1647342202746	PolyGesture	InputEvent	SelectionChanged 218 218

1647342202763	PolyGesture	InputEvent	BeginBatchEdit

1647342202826	PolyGesture	InputEvent	BeginBatchEdit

1647342202827	PolyGesture	InputEvent	BeginBatchEdit

1647342202827	PolyGesture	InputEvent	BeginBatchEdit

1647342202882	PolyGesture	InputEvent	BeginBatchEdit

1647342203064	PolyGesture	InputEvent	BeginBatchEdit

1647342205201	PolyGesture	InputEvent	SelectionChanged 214 218

1647342205244	PolyGesture	InputEvent	BeginBatchEdit

1647342205379	PolyGesture	InputEvent	BeginBatchEdit

1647342205518	PolyGesture	InputEvent	BeginBatchEdit

1647342205972	PolyGesture	InputEvent	SelectionChanged 213 218

1647342205989	PolyGesture	InputEvent	BeginBatchEdit

1647342205999	PolyGesture	InputEvent	BeginBatchEdit

1647342206038	PolyGesture	InputEvent	SelectionChanged 212 218

1647342206052	PolyGesture	InputEvent	BeginBatchEdit

1647342206063	PolyGesture	InputEvent	BeginBatchEdit

1647342206264	PolyGesture	InputEvent	BeginBatchEdit

1647342206273	PolyGesture	InputEvent	SelectionChanged 211 218

1647342206289	PolyGesture	InputEvent	BeginBatchEdit

1647342206298	PolyGesture	InputEvent	BeginBatchEdit

1647342206499	PolyGesture	InputEvent	BeginBatchEdit

1647342207209	PolyGesture	InputEvent	SelectionChanged 210 218

1647342207227	PolyGesture	InputEvent	BeginBatchEdit

1647342207242	PolyGesture	InputEvent	BeginBatchEdit

1647342207443	PolyGesture	InputEvent	BeginBatchEdit

1647342208201	PolyGesture	InputEvent	BeginBatchEdit

1647342208208	PolyGesture	InputEvent	SelectionChanged 0 0

1647342208211	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647342208218	PolyGesture	InputEvent	SelectionChanged 210 210

1647342208219	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 210 8 0

1647342208223	PolyGesture	InputEvent	SelectionChanged 210 210

1647342208237	PolyGesture	InputEvent	BeginBatchEdit

1647342208240	PolyGesture	InputEvent	BeginBatchEdit

1647342208243	PolyGesture	InputEvent	BeginBatchEdit

1647342208244	PolyGesture	InputEvent	BeginBatchEdit

1647342208249	PolyGesture	InputEvent	BeginBatchEdit

1647342208252	PolyGesture	InputEvent	BeginBatchEdit

1647342208253	PolyGesture	InputEvent	BeginBatchEdit

1647342208255	PolyGesture	InputEvent	BeginBatchEdit

1647342208457	PolyGesture	InputEvent	BeginBatchEdit

1647342209184	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=289.0, y[0]=278.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424198376, downTime=424198376, deviceId=6, source=0x1002, displayId=0 }
1647342209286	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=289.0, y[0]=278.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424198486, downTime=424198376, deviceId=6, source=0x1002, displayId=0 }
1647342209294	PolyGesture	InputEvent	SelectionChanged 221 221

1647342209321	PolyGesture	InputEvent	BeginBatchEdit

1647342209354	PolyGesture	InputEvent	BeginBatchEdit

1647342209557	PolyGesture	InputEvent	BeginBatchEdit

1647342209970	PolyGesture	InputEvent	SelectionChanged 220 220

1647342209983	PolyGesture	InputEvent	BeginBatchEdit

1647342209994	PolyGesture	InputEvent	BeginBatchEdit

1647342210195	PolyGesture	InputEvent	BeginBatchEdit

1647342212201	PolyGesture	InputEvent	BeginBatchEdit

1647342212212	PolyGesture	InputEvent	SelectionChanged 0 0

1647342212215	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342212221	PolyGesture	InputEvent	SelectionChanged 228 228

1647342212223	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1647342212226	PolyGesture	InputEvent	SelectionChanged 228 228

1647342212244	PolyGesture	InputEvent	BeginBatchEdit

1647342212248	PolyGesture	InputEvent	BeginBatchEdit

1647342212253	PolyGesture	InputEvent	BeginBatchEdit

1647342212253	PolyGesture	InputEvent	BeginBatchEdit

1647342212263	PolyGesture	InputEvent	BeginBatchEdit

1647342212266	PolyGesture	InputEvent	BeginBatchEdit

1647342212266	PolyGesture	InputEvent	BeginBatchEdit

1647342212269	PolyGesture	InputEvent	BeginBatchEdit

1647342212470	PolyGesture	InputEvent	BeginBatchEdit

1647342213034	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=397.0, y[0]=364.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424202224, downTime=424202224, deviceId=6, source=0x1002, displayId=0 }
1647342213144	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=397.0, y[0]=364.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424202343, downTime=424202224, deviceId=6, source=0x1002, displayId=0 }
1647342213151	PolyGesture	InputEvent	SelectionChanged 291 291

1647342213171	PolyGesture	InputEvent	BeginBatchEdit

1647342213194	PolyGesture	InputEvent	BeginBatchEdit

1647342213400	PolyGesture	InputEvent	BeginBatchEdit

1647342214282	PolyGesture	InputEvent	SelectionChanged 290 290

1647342214297	PolyGesture	InputEvent	BeginBatchEdit

1647342214316	PolyGesture	InputEvent	BeginBatchEdit

1647342214516	PolyGesture	InputEvent	BeginBatchEdit

1647342216559	PolyGesture	InputEvent	SelectionChanged 286 290

1647342216594	PolyGesture	InputEvent	BeginBatchEdit

1647342216761	PolyGesture	InputEvent	BeginBatchEdit

1647342216878	PolyGesture	InputEvent	BeginBatchEdit

1647342217243	PolyGesture	InputEvent	SelectionChanged 285 290

1647342217257	PolyGesture	InputEvent	BeginBatchEdit

1647342217268	PolyGesture	InputEvent	BeginBatchEdit

1647342217277	PolyGesture	InputEvent	SelectionChanged 284 290

1647342217288	PolyGesture	InputEvent	BeginBatchEdit

1647342217300	PolyGesture	InputEvent	BeginBatchEdit

1647342217310	PolyGesture	InputEvent	SelectionChanged 283 290

1647342217322	PolyGesture	InputEvent	BeginBatchEdit

1647342217324	PolyGesture	InputEvent	SelectionChanged 282 290

1647342217339	PolyGesture	InputEvent	SelectionChanged 281 290

1647342217357	PolyGesture	InputEvent	BeginBatchEdit

1647342217366	PolyGesture	InputEvent	SelectionChanged 280 290

1647342217377	PolyGesture	InputEvent	BeginBatchEdit

1647342217388	PolyGesture	InputEvent	SelectionChanged 279 290

1647342217407	PolyGesture	InputEvent	BeginBatchEdit

1647342217408	PolyGesture	InputEvent	BeginBatchEdit

1647342217412	PolyGesture	InputEvent	BeginBatchEdit

1647342217413	PolyGesture	InputEvent	BeginBatchEdit

1647342217417	PolyGesture	InputEvent	BeginBatchEdit

1647342217432	PolyGesture	InputEvent	SelectionChanged 278 290

1647342217446	PolyGesture	InputEvent	BeginBatchEdit

1647342217457	PolyGesture	InputEvent	BeginBatchEdit

1647342217510	PolyGesture	InputEvent	SelectionChanged 277 290

1647342217523	PolyGesture	InputEvent	BeginBatchEdit

1647342217535	PolyGesture	InputEvent	BeginBatchEdit

1647342217622	PolyGesture	InputEvent	SelectionChanged 276 290

1647342217635	PolyGesture	InputEvent	BeginBatchEdit

1647342217646	PolyGesture	InputEvent	BeginBatchEdit

1647342217790	PolyGesture	InputEvent	SelectionChanged 275 290

1647342217803	PolyGesture	InputEvent	BeginBatchEdit

1647342217813	PolyGesture	InputEvent	BeginBatchEdit

1647342218013	PolyGesture	InputEvent	BeginBatchEdit

1647342218280	PolyGesture	InputEvent	SelectionChanged 274 290

1647342218294	PolyGesture	InputEvent	BeginBatchEdit

1647342218314	PolyGesture	InputEvent	BeginBatchEdit

1647342218515	PolyGesture	InputEvent	BeginBatchEdit

1647342219796	PolyGesture	InputEvent	BeginBatchEdit

1647342219808	PolyGesture	InputEvent	SelectionChanged 0 0

1647342219810	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1647342219816	PolyGesture	InputEvent	SelectionChanged 274 274

1647342219817	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 274 16 0

1647342219822	PolyGesture	InputEvent	SelectionChanged 274 274

1647342219837	PolyGesture	InputEvent	BeginBatchEdit

1647342219841	PolyGesture	InputEvent	BeginBatchEdit

1647342219847	PolyGesture	InputEvent	BeginBatchEdit

1647342219848	PolyGesture	InputEvent	BeginBatchEdit

1647342219858	PolyGesture	InputEvent	BeginBatchEdit

1647342219861	PolyGesture	InputEvent	BeginBatchEdit

1647342219861	PolyGesture	InputEvent	BeginBatchEdit

1647342219864	PolyGesture	InputEvent	BeginBatchEdit

1647342220066	PolyGesture	InputEvent	BeginBatchEdit

1647342220868	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=599.0, y[0]=358.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424210059, downTime=424210059, deviceId=6, source=0x1002, displayId=0 }
1647342221005	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=599.0, y[0]=358.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424210204, downTime=424210059, deviceId=6, source=0x1002, displayId=0 }
1647342221013	PolyGesture	InputEvent	SelectionChanged 300 300

1647342221037	PolyGesture	InputEvent	BeginBatchEdit

1647342221071	PolyGesture	InputEvent	BeginBatchEdit

1647342221274	PolyGesture	InputEvent	BeginBatchEdit

1647342222944	PolyGesture	InputEvent	BeginBatchEdit

1647342222958	PolyGesture	InputEvent	SelectionChanged 0 0

1647342222961	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342222969	PolyGesture	InputEvent	SelectionChanged 316 316

1647342222970	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1647342222975	PolyGesture	InputEvent	SelectionChanged 316 316

1647342222991	PolyGesture	InputEvent	BeginBatchEdit

1647342222996	PolyGesture	InputEvent	BeginBatchEdit

1647342223002	PolyGesture	InputEvent	BeginBatchEdit

1647342223003	PolyGesture	InputEvent	BeginBatchEdit

1647342223014	PolyGesture	InputEvent	BeginBatchEdit

1647342223017	PolyGesture	InputEvent	BeginBatchEdit

1647342223017	PolyGesture	InputEvent	BeginBatchEdit

1647342223020	PolyGesture	InputEvent	BeginBatchEdit

1647342223221	PolyGesture	InputEvent	BeginBatchEdit

1647342223582	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=452.0, y[0]=445.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424212772, downTime=424212772, deviceId=6, source=0x1002, displayId=0 }
1647342223712	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=452.0, y[0]=445.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424212912, downTime=424212772, deviceId=6, source=0x1002, displayId=0 }
1647342223720	PolyGesture	InputEvent	SelectionChanged 392 392

1647342223743	PolyGesture	InputEvent	BeginBatchEdit

1647342223781	PolyGesture	InputEvent	BeginBatchEdit

1647342223981	PolyGesture	InputEvent	BeginBatchEdit

1647342224629	PolyGesture	InputEvent	SelectionChanged 391 391

1647342224643	PolyGesture	InputEvent	BeginBatchEdit

1647342224652	PolyGesture	InputEvent	BeginBatchEdit

1647342224853	PolyGesture	InputEvent	BeginBatchEdit

1647342226797	PolyGesture	InputEvent	SelectionChanged 386 391

1647342226828	PolyGesture	InputEvent	BeginBatchEdit

1647342226973	PolyGesture	InputEvent	BeginBatchEdit

1647342227112	PolyGesture	InputEvent	BeginBatchEdit

1647342227501	PolyGesture	InputEvent	SelectionChanged 385 391

1647342227515	PolyGesture	InputEvent	BeginBatchEdit

1647342227524	PolyGesture	InputEvent	SelectionChanged 384 391

1647342227541	PolyGesture	InputEvent	BeginBatchEdit

1647342227545	PolyGesture	InputEvent	SelectionChanged 383 391

1647342227556	PolyGesture	InputEvent	BeginBatchEdit

1647342227569	PolyGesture	InputEvent	BeginBatchEdit

1647342227570	PolyGesture	InputEvent	BeginBatchEdit

1647342227572	PolyGesture	InputEvent	BeginBatchEdit

1647342227623	PolyGesture	InputEvent	SelectionChanged 382 391

1647342227637	PolyGesture	InputEvent	BeginBatchEdit

1647342227647	PolyGesture	InputEvent	BeginBatchEdit

1647342227848	PolyGesture	InputEvent	BeginBatchEdit

1647342227881	PolyGesture	InputEvent	SelectionChanged 381 391

1647342227896	PolyGesture	InputEvent	BeginBatchEdit

1647342227906	PolyGesture	InputEvent	BeginBatchEdit

1647342228108	PolyGesture	InputEvent	BeginBatchEdit

1647342228799	PolyGesture	InputEvent	BeginBatchEdit

1647342228807	PolyGesture	InputEvent	SelectionChanged 0 0

1647342228810	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1647342228818	PolyGesture	InputEvent	SelectionChanged 381 381

1647342228819	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 381 10 0

1647342228823	PolyGesture	InputEvent	SelectionChanged 381 381

1647342228835	PolyGesture	InputEvent	BeginBatchEdit

1647342228839	PolyGesture	InputEvent	BeginBatchEdit

1647342228842	PolyGesture	InputEvent	BeginBatchEdit

1647342228842	PolyGesture	InputEvent	BeginBatchEdit

1647342228850	PolyGesture	InputEvent	BeginBatchEdit

1647342228852	PolyGesture	InputEvent	BeginBatchEdit

1647342228853	PolyGesture	InputEvent	BeginBatchEdit

1647342228855	PolyGesture	InputEvent	BeginBatchEdit

1647342229056	PolyGesture	InputEvent	BeginBatchEdit

1647342229302	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=115.0, y[0]=461.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424218502, downTime=424218502, deviceId=6, source=0x1002, displayId=0 }
1647342229420	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=115.0, y[0]=461.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424218620, downTime=424218502, deviceId=6, source=0x1002, displayId=0 }
1647342229429	PolyGesture	InputEvent	SelectionChanged 371 371

1647342229454	PolyGesture	InputEvent	BeginBatchEdit

1647342229491	PolyGesture	InputEvent	BeginBatchEdit

1647342229683	PolyGesture	InputEvent	BeginBatchEdit

1647342230230	PolyGesture	InputEvent	SelectionChanged 370 370

1647342230243	PolyGesture	InputEvent	BeginBatchEdit

1647342230254	PolyGesture	InputEvent	BeginBatchEdit

1647342230308	PolyGesture	InputEvent	SelectionChanged 369 369

1647342230325	PolyGesture	InputEvent	BeginBatchEdit

1647342230336	PolyGesture	InputEvent	BeginBatchEdit

1647342230442	PolyGesture	InputEvent	SelectionChanged 370 370

1647342230458	PolyGesture	InputEvent	BeginBatchEdit

1647342230469	PolyGesture	InputEvent	BeginBatchEdit

1647342230670	PolyGesture	InputEvent	BeginBatchEdit

1647342232586	PolyGesture	InputEvent	BeginBatchEdit

1647342232599	PolyGesture	InputEvent	SelectionChanged 0 0

1647342232601	PolyGesture	TaskCompleted	Sposta frase in 31"136 seconds (at 424221802, effective time: 29"953)

***************************************


1647342232612	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342232619	PolyGesture	InputEvent	SelectionChanged 380 380

1647342232620	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1647342232625	PolyGesture	InputEvent	SelectionChanged 380 380

1647342232683	PolyGesture	InputEvent	BeginBatchEdit

1647342232691	PolyGesture	InputEvent	BeginBatchEdit

1647342232695	PolyGesture	InputEvent	BeginBatchEdit

