1647342619288	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=391.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424608479, downTime=424608479, deviceId=6, source=0x1002, displayId=0 }
1647342619389	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=391.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424608582, downTime=424608479, deviceId=6, source=0x1002, displayId=0 }
1647342619397	PolyGesture	InputEvent	SelectionChanged 291 291

1647342619419	PolyGesture	InputEvent	BeginBatchEdit

1647342619446	PolyGesture	InputEvent	BeginBatchEdit

1647342619649	PolyGesture	InputEvent	BeginBatchEdit

1647342620240	PolyGesture	InputEvent	SelectionChanged 290 290

1647342620265	PolyGesture	InputEvent	BeginBatchEdit

1647342620275	PolyGesture	InputEvent	BeginBatchEdit

1647342620477	PolyGesture	InputEvent	BeginBatchEdit

1647342620988	PolyGesture	InputEvent	TouchEvent (cursorPosition=290): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=122.0, y[0]=282.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424610187, downTime=424610187, deviceId=6, source=0x1002, displayId=0 }
1647342621112	PolyGesture	InputEvent	TouchEvent (cursorPosition=290): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=122.0, y[0]=282.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424610313, downTime=424610187, deviceId=6, source=0x1002, displayId=0 }
1647342621130	PolyGesture	InputEvent	SelectionChanged 276 276

1647342621132	PolyGesture	InputEvent	SelectionChanged 290 276

1647342621144	PolyGesture	InputEvent	BeginBatchEdit

1647342621148	PolyGesture	InputEvent	BeginBatchEdit

1647342621149	PolyGesture	InputEvent	BeginBatchEdit

1647342621152	PolyGesture	InputEvent	BeginBatchEdit

1647342621354	PolyGesture	InputEvent	BeginBatchEdit

1647342621741	PolyGesture	InputEvent	SelectionChanged 290 275

1647342621754	PolyGesture	InputEvent	BeginBatchEdit

1647342621758	PolyGesture	InputEvent	BeginBatchEdit

1647342621900	PolyGesture	InputEvent	SelectionChanged 290 274

1647342621921	PolyGesture	InputEvent	BeginBatchEdit

1647342621925	PolyGesture	InputEvent	BeginBatchEdit

1647342622127	PolyGesture	InputEvent	BeginBatchEdit

1647342622768	PolyGesture	InputEvent	BeginBatchEdit

1647342622773	PolyGesture	InputEvent	SelectionChanged 0 0

1647342622776	PolyGesture	InputEvent	BeginBatchEdit

1647342622780	PolyGesture	InputEvent	SelectionChanged 0 0

1647342622782	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1647342622788	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 497

1647342622793	PolyGesture	InputEvent	SelectionChanged 274 274

1647342622828	PolyGesture	InputEvent	BeginBatchEdit

1647342622832	PolyGesture	InputEvent	BeginBatchEdit

1647342622836	PolyGesture	InputEvent	BeginBatchEdit

1647342622836	PolyGesture	InputEvent	BeginBatchEdit

1647342622845	PolyGesture	InputEvent	BeginBatchEdit

1647342622859	PolyGesture	InputEvent	BeginBatchEdit

1647342623052	PolyGesture	InputEvent	BeginBatchEdit

1647342623795	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=602.0, y[0]=301.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424612986, downTime=424612986, deviceId=6, source=0x1002, displayId=0 }
1647342623896	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=602.0, y[0]=301.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424613096, downTime=424612986, deviceId=6, source=0x1002, displayId=0 }
1647342623904	PolyGesture	InputEvent	SelectionChanged 301 301

1647342623921	PolyGesture	InputEvent	BeginBatchEdit

1647342623946	PolyGesture	InputEvent	BeginBatchEdit

1647342624153	PolyGesture	InputEvent	BeginBatchEdit

1647342624721	PolyGesture	InputEvent	SelectionChanged 300 300

1647342624741	PolyGesture	InputEvent	BeginBatchEdit

1647342624746	PolyGesture	InputEvent	BeginBatchEdit

1647342624946	PolyGesture	InputEvent	BeginBatchEdit

1647342625048	PolyGesture	InputEvent	BeginBatchEdit

1647342625058	PolyGesture	InputEvent	SelectionChanged 0 0

1647342625060	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342625067	PolyGesture	InputEvent	SelectionChanged 316 316

1647342625068	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1647342625071	PolyGesture	InputEvent	SelectionChanged 316 316

1647342625093	PolyGesture	InputEvent	BeginBatchEdit

1647342625096	PolyGesture	InputEvent	BeginBatchEdit

1647342625102	PolyGesture	InputEvent	BeginBatchEdit

1647342625103	PolyGesture	InputEvent	BeginBatchEdit

1647342625112	PolyGesture	InputEvent	BeginBatchEdit

1647342625115	PolyGesture	InputEvent	BeginBatchEdit

1647342625115	PolyGesture	InputEvent	BeginBatchEdit

1647342625117	PolyGesture	InputEvent	BeginBatchEdit

1647342625319	PolyGesture	InputEvent	BeginBatchEdit

1647342625629	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=431.0, y[0]=387.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424614821, downTime=424614821, deviceId=6, source=0x1002, displayId=0 }
1647342625732	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=431.0, y[0]=387.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424614932, downTime=424614821, deviceId=6, source=0x1002, displayId=0 }
1647342625740	PolyGesture	InputEvent	SelectionChanged 390 390

1647342625762	PolyGesture	InputEvent	BeginBatchEdit

1647342625801	PolyGesture	InputEvent	BeginBatchEdit

1647342625993	PolyGesture	InputEvent	BeginBatchEdit

1647342626576	PolyGesture	InputEvent	SelectionChanged 391 391

1647342626592	PolyGesture	InputEvent	BeginBatchEdit

1647342626605	PolyGesture	InputEvent	BeginBatchEdit

1647342626806	PolyGesture	InputEvent	BeginBatchEdit

1647342627304	PolyGesture	InputEvent	TouchEvent (cursorPosition=391): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=303.0, y[0]=376.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424616495, downTime=424616495, deviceId=6, source=0x1002, displayId=0 }
1647342627378	PolyGesture	InputEvent	TouchEvent (cursorPosition=391): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=303.0, y[0]=376.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424616578, downTime=424616495, deviceId=6, source=0x1002, displayId=0 }
1647342627397	PolyGesture	InputEvent	SelectionChanged 382 382

1647342627399	PolyGesture	InputEvent	SelectionChanged 391 382

1647342627417	PolyGesture	InputEvent	BeginBatchEdit

1647342627421	PolyGesture	InputEvent	BeginBatchEdit

1647342627422	PolyGesture	InputEvent	BeginBatchEdit

1647342627425	PolyGesture	InputEvent	BeginBatchEdit

1647342627626	PolyGesture	InputEvent	BeginBatchEdit

1647342628072	PolyGesture	InputEvent	SelectionChanged 391 381

1647342628088	PolyGesture	InputEvent	BeginBatchEdit

1647342628092	PolyGesture	InputEvent	BeginBatchEdit

1647342628294	PolyGesture	InputEvent	BeginBatchEdit

1647342628839	PolyGesture	InputEvent	BeginBatchEdit

1647342628844	PolyGesture	InputEvent	SelectionChanged 0 0

1647342628848	PolyGesture	InputEvent	BeginBatchEdit

1647342628852	PolyGesture	InputEvent	SelectionChanged 0 0

1647342628855	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1647342628862	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 503

1647342628866	PolyGesture	InputEvent	SelectionChanged 381 381

1647342628902	PolyGesture	InputEvent	BeginBatchEdit

1647342628909	PolyGesture	InputEvent	BeginBatchEdit

1647342628912	PolyGesture	InputEvent	BeginBatchEdit

1647342628913	PolyGesture	InputEvent	BeginBatchEdit

1647342628922	PolyGesture	InputEvent	BeginBatchEdit

1647342628924	PolyGesture	InputEvent	BeginBatchEdit

1647342629126	PolyGesture	InputEvent	BeginBatchEdit

1647342629334	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=104.0, y[0]=391.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424618533, downTime=424618533, deviceId=6, source=0x1002, displayId=0 }
1647342629444	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=104.0, y[0]=391.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424618644, downTime=424618533, deviceId=6, source=0x1002, displayId=0 }
1647342629452	PolyGesture	InputEvent	SelectionChanged 370 370

1647342629474	PolyGesture	InputEvent	BeginBatchEdit

1647342629508	PolyGesture	InputEvent	BeginBatchEdit

1647342629711	PolyGesture	InputEvent	BeginBatchEdit

1647342630078	PolyGesture	InputEvent	BeginBatchEdit

1647342630087	PolyGesture	InputEvent	SelectionChanged 0 0

1647342630090	PolyGesture	TaskCompleted	Sposta frase in 19"291 seconds (at 424619291, effective time: 17"785)

***************************************


1647342630101	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342630107	PolyGesture	InputEvent	SelectionChanged 380 380

1647342630107	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1647342630113	PolyGesture	InputEvent	SelectionChanged 380 380

1647342630162	PolyGesture	InputEvent	BeginBatchEdit

1647342630167	PolyGesture	InputEvent	BeginBatchEdit

1647342630171	PolyGesture	InputEvent	BeginBatchEdit

1647342630171	PolyGesture	InputEvent	BeginBatchEdit

1647342630179	PolyGesture	InputEvent	BeginBatchEdit

1647342630183	PolyGesture	InputEvent	BeginBatchEdit

1647342630184	PolyGesture	InputEvent	BeginBatchEdit

1647342630189	PolyGesture	InputEvent	BeginBatchEdit

1647342630389	PolyGesture	InputEvent	BeginBatchEdit

1647342631387	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424620583, downTime=424620583, deviceId=-1, source=0x101, displayId=0 }

1647342631390	PolyGesture	InputEvent	BeginBatchEdit

1647342631428	PolyGesture	InputEvent	WindowFocusChanged false

1647342631459	PolyGesture	InputEvent	BeginBatchEdit

1647342631459	PolyGesture	InputEvent	BeginBatchEdit

1647342633554	PolyGesture	InputEvent	SelectionChanged 0 0

1647342633554	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342633638	PolyGesture	InputEvent	SelectionChanged 0 0

1647342633638	PolyGesture	InputEvent	SelectionChanged 0 0

1647342633639	PolyGesture	TaskStarted	Correggi testo

1647342633639	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1647342633642	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1647342633645	PolyGesture	InputEvent	SelectionChanged 519 519

1647342633662	PolyGesture	InputEvent	FocusChanged true 130 null

1647342633687	PolyGesture	InputEvent	WindowFocusChanged true

1647342634928	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=526.0, y[0]=20.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424624127, downTime=424624127, deviceId=6, source=0x1002, displayId=0 }
1647342634989	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=526.0, y[0]=20.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424624189, downTime=424624127, deviceId=6, source=0x1002, displayId=0 }
1647342634997	PolyGesture	InputEvent	SelectionChanged 30 30

1647342635024	PolyGesture	InputEvent	BeginBatchEdit

1647342635024	PolyGesture	InputEvent	BeginBatchEdit

1647342635039	PolyGesture	InputEvent	BeginBatchEdit

1647342635050	PolyGesture	InputEvent	BeginBatchEdit

1647342635258	PolyGesture	InputEvent	BeginBatchEdit

1647342636015	PolyGesture	InputEvent	BeginBatchEdit

1647342636035	PolyGesture	InputEvent	SelectionChanged 0 0

1647342636037	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1647342636045	PolyGesture	InputEvent	SelectionChanged 29 29

1647342636047	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1647342636050	PolyGesture	InputEvent	SelectionChanged 29 29

1647342636060	PolyGesture	InputEvent	BeginBatchEdit

1647342636066	PolyGesture	InputEvent	BeginBatchEdit

1647342636067	PolyGesture	InputEvent	BeginBatchEdit

1647342636073	PolyGesture	InputEvent	BeginBatchEdit

1647342636076	PolyGesture	InputEvent	BeginBatchEdit

1647342636077	PolyGesture	InputEvent	BeginBatchEdit

1647342636079	PolyGesture	InputEvent	BeginBatchEdit

1647342636281	PolyGesture	InputEvent	BeginBatchEdit

1647342636573	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=676.0, y[0]=222.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424625763, downTime=424625763, deviceId=6, source=0x1002, displayId=0 }
1647342636660	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=676.0, y[0]=222.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424625860, downTime=424625763, deviceId=6, source=0x1002, displayId=0 }
1647342636667	PolyGesture	InputEvent	SelectionChanged 260 260

1647342636690	PolyGesture	InputEvent	BeginBatchEdit

1647342636725	PolyGesture	InputEvent	BeginBatchEdit

1647342636917	PolyGesture	InputEvent	BeginBatchEdit

1647342637515	PolyGesture	InputEvent	BeginBatchEdit

1647342637536	PolyGesture	InputEvent	SelectionChanged 0 0

1647342637539	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1647342637545	PolyGesture	InputEvent	SelectionChanged 259 259

1647342637546	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 259 1 0

1647342637549	PolyGesture	InputEvent	SelectionChanged 259 259

1647342637560	PolyGesture	InputEvent	BeginBatchEdit

1647342637565	PolyGesture	InputEvent	BeginBatchEdit

1647342637566	PolyGesture	InputEvent	BeginBatchEdit

1647342637573	PolyGesture	InputEvent	BeginBatchEdit

1647342637575	PolyGesture	InputEvent	BeginBatchEdit

1647342637576	PolyGesture	InputEvent	BeginBatchEdit

1647342637578	PolyGesture	InputEvent	BeginBatchEdit

1647342637673	PolyGesture	InputEvent	BeginBatchEdit

1647342637674	PolyGesture	InputEvent	BeginBatchEdit

1647342637682	PolyGesture	InputEvent	SelectionChanged 0 0

1647342637684	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 516 516

1647342637691	PolyGesture	InputEvent	SelectionChanged 258 258

1647342637693	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 258 1 0

1647342637697	PolyGesture	InputEvent	SelectionChanged 258 258

1647342637708	PolyGesture	InputEvent	BeginBatchEdit

1647342637714	PolyGesture	InputEvent	BeginBatchEdit

1647342637715	PolyGesture	InputEvent	BeginBatchEdit

1647342637721	PolyGesture	InputEvent	BeginBatchEdit

1647342637723	PolyGesture	InputEvent	BeginBatchEdit

1647342637728	PolyGesture	InputEvent	BeginBatchEdit

1647342637731	PolyGesture	InputEvent	BeginBatchEdit

1647342637826	PolyGesture	InputEvent	BeginBatchEdit

1647342637828	PolyGesture	InputEvent	BeginBatchEdit

1647342637836	PolyGesture	InputEvent	SelectionChanged 0 0

1647342637839	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 515 515

1647342637846	PolyGesture	InputEvent	SelectionChanged 257 257

1647342637847	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 257 1 0

1647342637850	PolyGesture	InputEvent	SelectionChanged 257 257

1647342637861	PolyGesture	InputEvent	BeginBatchEdit

1647342637867	PolyGesture	InputEvent	BeginBatchEdit

1647342637867	PolyGesture	InputEvent	BeginBatchEdit

1647342637873	PolyGesture	InputEvent	BeginBatchEdit

1647342637876	PolyGesture	InputEvent	BeginBatchEdit

1647342637878	PolyGesture	InputEvent	BeginBatchEdit

1647342637882	PolyGesture	InputEvent	BeginBatchEdit

1647342637986	PolyGesture	InputEvent	BeginBatchEdit

1647342637988	PolyGesture	InputEvent	BeginBatchEdit

1647342637996	PolyGesture	InputEvent	SelectionChanged 0 0

1647342637998	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1647342638007	PolyGesture	InputEvent	SelectionChanged 256 256

1647342638008	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1647342638011	PolyGesture	InputEvent	SelectionChanged 256 256

1647342638021	PolyGesture	InputEvent	BeginBatchEdit

1647342638026	PolyGesture	InputEvent	BeginBatchEdit

1647342638027	PolyGesture	InputEvent	BeginBatchEdit

1647342638033	PolyGesture	InputEvent	BeginBatchEdit

1647342638035	PolyGesture	InputEvent	BeginBatchEdit

1647342638039	PolyGesture	InputEvent	BeginBatchEdit

1647342638042	PolyGesture	InputEvent	BeginBatchEdit

1647342638169	PolyGesture	InputEvent	BeginBatchEdit

1647342638172	PolyGesture	InputEvent	BeginBatchEdit

1647342638179	PolyGesture	InputEvent	SelectionChanged 0 0

1647342638182	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1647342638188	PolyGesture	InputEvent	SelectionChanged 255 255

1647342638189	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 1 0

1647342638193	PolyGesture	InputEvent	SelectionChanged 255 255

1647342638203	PolyGesture	InputEvent	BeginBatchEdit

1647342638209	PolyGesture	InputEvent	BeginBatchEdit

1647342638209	PolyGesture	InputEvent	BeginBatchEdit

1647342638217	PolyGesture	InputEvent	BeginBatchEdit

1647342638219	PolyGesture	InputEvent	BeginBatchEdit

1647342638221	PolyGesture	InputEvent	BeginBatchEdit

1647342638224	PolyGesture	InputEvent	BeginBatchEdit

1647342638424	PolyGesture	InputEvent	BeginBatchEdit

1647342639020	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=357.0, y[0]=384.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424628212, downTime=424628212, deviceId=6, source=0x1002, displayId=0 }
