1647340735116	PolyGesture	InputEvent	BeginBatchEdit

1647340735120	PolyGesture	InputEvent	BeginBatchEdit

1647340735123	PolyGesture	InputEvent	BeginBatchEdit

1647340735124	PolyGesture	InputEvent	BeginBatchEdit

1647340735133	PolyGesture	InputEvent	BeginBatchEdit

1647340735135	PolyGesture	InputEvent	BeginBatchEdit

1647340735136	PolyGesture	InputEvent	BeginBatchEdit

1647340735138	PolyGesture	InputEvent	BeginBatchEdit

1647340735339	PolyGesture	InputEvent	BeginBatchEdit

1647340736075	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=418.0, y[0]=301.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422725266, downTime=422725266, deviceId=6, source=0x1002, displayId=0 }
1647340736134	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=418.0, y[0]=301.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422725334, downTime=422725266, deviceId=6, source=0x1002, displayId=0 }
1647340736142	PolyGesture	InputEvent	SelectionChanged 251 251

1647340736165	PolyGesture	InputEvent	BeginBatchEdit

1647340736200	PolyGesture	InputEvent	BeginBatchEdit

1647340736391	PolyGesture	InputEvent	BeginBatchEdit

1647340736731	PolyGesture	InputEvent	TouchEvent (cursorPosition=251): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=417.0, y[0]=301.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422725921, downTime=422725921, deviceId=6, source=0x1002, displayId=0 }
1647340736867	PolyGesture	InputEvent	TouchEvent (cursorPosition=251): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=417.0, y[0]=301.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422726066, downTime=422725921, deviceId=6, source=0x1002, displayId=0 }
1647340737637	PolyGesture	InputEvent	TouchEvent (cursorPosition=251): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=392.0, y[0]=301.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422726820, downTime=422726820, deviceId=6, source=0x1002, displayId=0 }
1647340737704	PolyGesture	InputEvent	TouchEvent (cursorPosition=251): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=392.0, y[0]=301.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422726904, downTime=422726820, deviceId=6, source=0x1002, displayId=0 }
1647340737721	PolyGesture	InputEvent	SelectionChanged 249 249

1647340737746	PolyGesture	InputEvent	BeginBatchEdit

1647340737781	PolyGesture	InputEvent	BeginBatchEdit

1647340737973	PolyGesture	InputEvent	BeginBatchEdit

1647340738308	PolyGesture	InputEvent	TouchEvent (cursorPosition=249): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=408.0, y[0]=313.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422727498, downTime=422727498, deviceId=6, source=0x1002, displayId=0 }
1647340738373	PolyGesture	InputEvent	TouchEvent (cursorPosition=249): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=408.0, y[0]=313.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422727574, downTime=422727498, deviceId=6, source=0x1002, displayId=0 }
1647340738390	PolyGesture	InputEvent	SelectionChanged 250 250

1647340738413	PolyGesture	InputEvent	BeginBatchEdit

1647340738449	PolyGesture	InputEvent	BeginBatchEdit

1647340738641	PolyGesture	InputEvent	BeginBatchEdit

1647340739891	PolyGesture	InputEvent	TouchEvent (cursorPosition=250): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=240.0, y[0]=311.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422729081, downTime=422729081, deviceId=6, source=0x1002, displayId=0 }
1647340739956	PolyGesture	InputEvent	TouchEvent (cursorPosition=250): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=240.0, y[0]=311.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422729157, downTime=422729081, deviceId=6, source=0x1002, displayId=0 }
1647340739971	PolyGesture	InputEvent	SelectionChanged 242 242

1647340739973	PolyGesture	InputEvent	SelectionChanged 250 242

1647340739996	PolyGesture	InputEvent	BeginBatchEdit

1647340740005	PolyGesture	InputEvent	BeginBatchEdit

1647340740005	PolyGesture	InputEvent	BeginBatchEdit

1647340740007	PolyGesture	InputEvent	BeginBatchEdit

1647340740209	PolyGesture	InputEvent	BeginBatchEdit

1647340741438	PolyGesture	InputEvent	BeginBatchEdit

1647340741443	PolyGesture	InputEvent	SelectionChanged 0 0

1647340741447	PolyGesture	InputEvent	BeginBatchEdit

1647340741450	PolyGesture	InputEvent	SelectionChanged 0 0

1647340741453	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647340741461	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1647340741465	PolyGesture	InputEvent	SelectionChanged 242 242

1647340741515	PolyGesture	InputEvent	BeginBatchEdit

1647340741520	PolyGesture	InputEvent	BeginBatchEdit

1647340741524	PolyGesture	InputEvent	BeginBatchEdit

1647340741524	PolyGesture	InputEvent	BeginBatchEdit

1647340741534	PolyGesture	InputEvent	BeginBatchEdit

1647340741537	PolyGesture	InputEvent	BeginBatchEdit

1647340741739	PolyGesture	InputEvent	BeginBatchEdit

1647340742420	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=882.0, y[0]=191.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422731610, downTime=422731610, deviceId=6, source=0x1002, displayId=0 }
1647340742499	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=882.0, y[0]=191.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422731699, downTime=422731610, deviceId=6, source=0x1002, displayId=0 }
1647340742506	PolyGesture	InputEvent	SelectionChanged 182 182

1647340742526	PolyGesture	InputEvent	BeginBatchEdit

1647340742563	PolyGesture	InputEvent	BeginBatchEdit

1647340742751	PolyGesture	InputEvent	BeginBatchEdit

1647340743449	PolyGesture	InputEvent	SelectionChanged 181 181

1647340743464	PolyGesture	InputEvent	BeginBatchEdit

1647340743476	PolyGesture	InputEvent	BeginBatchEdit

1647340743678	PolyGesture	InputEvent	BeginBatchEdit

1647340743811	PolyGesture	InputEvent	BeginBatchEdit

1647340743814	PolyGesture	InputEvent	SelectionChanged 0 0

1647340743817	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340743825	PolyGesture	InputEvent	SelectionChanged 189 189

1647340743827	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1647340743831	PolyGesture	InputEvent	SelectionChanged 189 189

1647340743859	PolyGesture	InputEvent	BeginBatchEdit

1647340743864	PolyGesture	InputEvent	BeginBatchEdit

1647340743870	PolyGesture	InputEvent	BeginBatchEdit

1647340743871	PolyGesture	InputEvent	BeginBatchEdit

1647340743882	PolyGesture	InputEvent	BeginBatchEdit

1647340743885	PolyGesture	InputEvent	BeginBatchEdit

1647340743886	PolyGesture	InputEvent	BeginBatchEdit

1647340743888	PolyGesture	InputEvent	BeginBatchEdit

1647340744091	PolyGesture	InputEvent	BeginBatchEdit

1647340744702	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=976.0, y[0]=362.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422733900, downTime=422733900, deviceId=6, source=0x1002, displayId=0 }
1647340744747	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=976.0, y[0]=362.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422733947, downTime=422733900, deviceId=6, source=0x1002, displayId=0 }
1647340744754	PolyGesture	InputEvent	SelectionChanged 312 312

1647340744783	PolyGesture	InputEvent	BeginBatchEdit

1647340744818	PolyGesture	InputEvent	BeginBatchEdit

1647340745012	PolyGesture	InputEvent	BeginBatchEdit

1647340745874	PolyGesture	InputEvent	TouchEvent (cursorPosition=312): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=867.0, y[0]=365.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422735065, downTime=422735065, deviceId=6, source=0x1002, displayId=0 }
1647340745969	PolyGesture	InputEvent	TouchEvent (cursorPosition=312): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=867.0, y[0]=365.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422735169, downTime=422735065, deviceId=6, source=0x1002, displayId=0 }
1647340745987	PolyGesture	InputEvent	SelectionChanged 308 308

1647340745989	PolyGesture	InputEvent	SelectionChanged 312 308

1647340746003	PolyGesture	InputEvent	BeginBatchEdit

1647340746007	PolyGesture	InputEvent	BeginBatchEdit

1647340746008	PolyGesture	InputEvent	BeginBatchEdit

1647340746012	PolyGesture	InputEvent	BeginBatchEdit

1647340746213	PolyGesture	InputEvent	BeginBatchEdit

1647340746971	PolyGesture	InputEvent	BeginBatchEdit

1647340746976	PolyGesture	InputEvent	SelectionChanged 0 0

1647340746979	PolyGesture	InputEvent	BeginBatchEdit

1647340746983	PolyGesture	InputEvent	SelectionChanged 0 0

1647340746986	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647340746994	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1647340746998	PolyGesture	InputEvent	SelectionChanged 308 308

1647340747033	PolyGesture	InputEvent	BeginBatchEdit

1647340747037	PolyGesture	InputEvent	BeginBatchEdit

1647340747041	PolyGesture	InputEvent	BeginBatchEdit

1647340747042	PolyGesture	InputEvent	BeginBatchEdit

1647340747050	PolyGesture	InputEvent	BeginBatchEdit

1647340747053	PolyGesture	InputEvent	BeginBatchEdit

1647340747253	PolyGesture	InputEvent	BeginBatchEdit

1647340747955	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=250.0, y[0]=459.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422737145, downTime=422737145, deviceId=6, source=0x1002, displayId=0 }
1647340748028	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=250.0, y[0]=459.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422737228, downTime=422737145, deviceId=6, source=0x1002, displayId=0 }
1647340748036	PolyGesture	InputEvent	SelectionChanged 370 370

1647340748058	PolyGesture	InputEvent	BeginBatchEdit

1647340748095	PolyGesture	InputEvent	BeginBatchEdit

1647340748286	PolyGesture	InputEvent	BeginBatchEdit

1647340748647	PolyGesture	InputEvent	BeginBatchEdit

1647340748655	PolyGesture	InputEvent	SelectionChanged 0 0

1647340748658	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 22"181 seconds (at 422737858, effective time: 19"185)

***************************************


1647340748669	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340748675	PolyGesture	InputEvent	SelectionChanged 374 374

1647340748676	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1647340748681	PolyGesture	InputEvent	SelectionChanged 374 374

1647340748730	PolyGesture	InputEvent	BeginBatchEdit

1647340748734	PolyGesture	InputEvent	BeginBatchEdit

1647340748739	PolyGesture	InputEvent	BeginBatchEdit

1647340748740	PolyGesture	InputEvent	BeginBatchEdit

1647340748752	PolyGesture	InputEvent	BeginBatchEdit

1647340748756	PolyGesture	InputEvent	BeginBatchEdit

1647340748757	PolyGesture	InputEvent	BeginBatchEdit

1647340748760	PolyGesture	InputEvent	BeginBatchEdit

1647340748961	PolyGesture	InputEvent	BeginBatchEdit

1647340751467	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=422740662, downTime=422740662, deviceId=-1, source=0x101, displayId=0 }

1647340751470	PolyGesture	InputEvent	BeginBatchEdit

1647340751509	PolyGesture	InputEvent	WindowFocusChanged false

1647340751536	PolyGesture	InputEvent	BeginBatchEdit

1647340751537	PolyGesture	InputEvent	BeginBatchEdit

1647340752477	PolyGesture	InputEvent	SelectionChanged 0 0

1647340752477	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647340752561	PolyGesture	InputEvent	SelectionChanged 0 0

1647340752562	PolyGesture	InputEvent	SelectionChanged 0 0

1647340752563	PolyGesture	TaskStarted	Sposta frase

1647340752563	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340752566	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647340752569	PolyGesture	InputEvent	SelectionChanged 513 513

1647340752586	PolyGesture	InputEvent	FocusChanged true 130 null

1647340752610	PolyGesture	InputEvent	WindowFocusChanged true

1647340755189	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=279.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422744379, downTime=422744379, deviceId=6, source=0x1002, displayId=0 }
1647340755247	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=279.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422744447, downTime=422744379, deviceId=6, source=0x1002, displayId=0 }
1647340755255	PolyGesture	InputEvent	SelectionChanged 218 218

1647340755291	PolyGesture	InputEvent	BeginBatchEdit

1647340755292	PolyGesture	InputEvent	BeginBatchEdit

1647340755292	PolyGesture	InputEvent	BeginBatchEdit

1647340755303	PolyGesture	InputEvent	BeginBatchEdit

1647340755513	PolyGesture	InputEvent	BeginBatchEdit

1647340756731	PolyGesture	InputEvent	TouchEvent (cursorPosition=218): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=112.0, y[0]=307.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422745930, downTime=422745930, deviceId=6, source=0x1002, displayId=0 }
1647340756805	PolyGesture	InputEvent	TouchEvent (cursorPosition=218): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=112.0, y[0]=307.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422746005, downTime=422745930, deviceId=6, source=0x1002, displayId=0 }
1647340756823	PolyGesture	InputEvent	SelectionChanged 210 210

1647340756825	PolyGesture	InputEvent	SelectionChanged 218 210

1647340756844	PolyGesture	InputEvent	BeginBatchEdit

1647340756849	PolyGesture	InputEvent	BeginBatchEdit

1647340756849	PolyGesture	InputEvent	BeginBatchEdit

1647340756853	PolyGesture	InputEvent	BeginBatchEdit

1647340757054	PolyGesture	InputEvent	BeginBatchEdit

1647340758720	PolyGesture	InputEvent	BeginBatchEdit

1647340758725	PolyGesture	InputEvent	SelectionChanged 0 0

1647340758730	PolyGesture	InputEvent	BeginBatchEdit

1647340758733	PolyGesture	InputEvent	SelectionChanged 0 0

1647340758736	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647340758744	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1647340758747	PolyGesture	InputEvent	SelectionChanged 210 210

1647340758779	PolyGesture	InputEvent	BeginBatchEdit

1647340758784	PolyGesture	InputEvent	BeginBatchEdit

1647340758787	PolyGesture	InputEvent	BeginBatchEdit

1647340758787	PolyGesture	InputEvent	BeginBatchEdit

1647340758797	PolyGesture	InputEvent	BeginBatchEdit

1647340758799	PolyGesture	InputEvent	BeginBatchEdit

1647340759000	PolyGesture	InputEvent	BeginBatchEdit

1647340759935	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=321.0, y[0]=292.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422749125, downTime=422749125, deviceId=6, source=0x1002, displayId=0 }
1647340760008	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=321.0, y[0]=292.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422749208, downTime=422749125, deviceId=6, source=0x1002, displayId=0 }
1647340760015	PolyGesture	InputEvent	SelectionChanged 220 220

1647340760041	PolyGesture	InputEvent	BeginBatchEdit

1647340760075	PolyGesture	InputEvent	BeginBatchEdit

1647340760277	PolyGesture	InputEvent	BeginBatchEdit

1647340760567	PolyGesture	InputEvent	BeginBatchEdit

1647340760577	PolyGesture	InputEvent	SelectionChanged 0 0

1647340760580	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340760587	PolyGesture	InputEvent	SelectionChanged 228 228

1647340760588	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1647340760591	PolyGesture	InputEvent	SelectionChanged 228 228

1647340760613	PolyGesture	InputEvent	BeginBatchEdit

1647340760617	PolyGesture	InputEvent	BeginBatchEdit

1647340760623	PolyGesture	InputEvent	BeginBatchEdit

1647340760624	PolyGesture	InputEvent	BeginBatchEdit

1647340760634	PolyGesture	InputEvent	BeginBatchEdit

1647340760637	PolyGesture	InputEvent	BeginBatchEdit

1647340760637	PolyGesture	InputEvent	BeginBatchEdit

1647340760640	PolyGesture	InputEvent	BeginBatchEdit

1647340760841	PolyGesture	InputEvent	BeginBatchEdit

1647340761281	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=460.0, y[0]=409.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422750471, downTime=422750471, deviceId=6, source=0x1002, displayId=0 }
1647340761333	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=460.0, y[0]=409.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422750533, downTime=422750471, deviceId=6, source=0x1002, displayId=0 }
1647340761341	PolyGesture	InputEvent	SelectionChanged 290 290

1647340761365	PolyGesture	InputEvent	BeginBatchEdit

1647340761400	PolyGesture	InputEvent	BeginBatchEdit

1647340761592	PolyGesture	InputEvent	BeginBatchEdit

1647340762577	PolyGesture	InputEvent	TouchEvent (cursorPosition=290): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=121.0, y[0]=417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422751775, downTime=422751775, deviceId=6, source=0x1002, displayId=0 }
1647340762667	PolyGesture	InputEvent	TouchEvent (cursorPosition=290): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=121.0, y[0]=417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422751868, downTime=422751775, deviceId=6, source=0x1002, displayId=0 }
1647340762685	PolyGesture	InputEvent	SelectionChanged 275 275

1647340762687	PolyGesture	InputEvent	SelectionChanged 290 275

1647340762705	PolyGesture	InputEvent	BeginBatchEdit

1647340762709	PolyGesture	InputEvent	BeginBatchEdit

1647340762710	PolyGesture	InputEvent	BeginBatchEdit

1647340762713	PolyGesture	InputEvent	BeginBatchEdit

1647340762917	PolyGesture	InputEvent	BeginBatchEdit

1647340763478	PolyGesture	InputEvent	SelectionChanged 290 274

1647340763494	PolyGesture	InputEvent	BeginBatchEdit

1647340763498	PolyGesture	InputEvent	BeginBatchEdit

1647340763700	PolyGesture	InputEvent	BeginBatchEdit

1647340764174	PolyGesture	InputEvent	BeginBatchEdit

1647340764180	PolyGesture	InputEvent	SelectionChanged 0 0

1647340764184	PolyGesture	InputEvent	BeginBatchEdit

1647340764187	PolyGesture	InputEvent	SelectionChanged 0 0

1647340764190	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497
