1647340842834	PolyGesture	ExperimentStarted	Silvia

1647340964153	PolyGesture	InputEvent	BeginBatchEdit

1647340964153	PolyGesture	InputEvent	BeginBatchEdit

1647340964160	PolyGesture	InputEvent	BeginBatchEdit

1647340964162	PolyGesture	InputEvent	BeginBatchEdit

1647340964163	PolyGesture	InputEvent	BeginBatchEdit

1647340964164	PolyGesture	InputEvent	BeginBatchEdit

1647340964365	PolyGesture	InputEvent	BeginBatchEdit

1647340965993	PolyGesture	InputEvent	TouchEvent (cursorPosition=384): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=96.0, y[0]=433.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422955190, downTime=422955190, deviceId=6, source=0x1002, displayId=0 }
1647340966058	PolyGesture	InputEvent	TouchEvent (cursorPosition=384): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=96.0, y[0]=433.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422955258, downTime=422955190, deviceId=6, source=0x1002, displayId=0 }
1647340966066	PolyGesture	InputEvent	SelectionChanged 372 372

1647340966089	PolyGesture	InputEvent	BeginBatchEdit

1647340966129	PolyGesture	InputEvent	BeginBatchEdit

1647340966319	PolyGesture	InputEvent	BeginBatchEdit

1647340968013	PolyGesture	InputEvent	BeginBatchEdit

1647340968018	PolyGesture	InputEvent	SelectionChanged 0 0

1647340968021	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he used to be whenvhe was pointed out, or stared at, or talked about.
Hewas tired of hearing  his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1647340968028	PolyGesture	InputEvent	SelectionChanged 381 381

1647340968030	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he used to be whenvhe was pointed out, or stared at, or talked about.
Hewas tired of hearing  his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 372 0 9

1647340968034	PolyGesture	InputEvent	SelectionChanged 381 381

1647340968049	PolyGesture	InputEvent	BeginBatchEdit

1647340968054	PolyGesture	InputEvent	BeginBatchEdit

1647340968055	PolyGesture	InputEvent	BeginBatchEdit

1647340968056	PolyGesture	InputEvent	BeginBatchEdit

1647340968064	PolyGesture	InputEvent	BeginBatchEdit

1647340968066	PolyGesture	InputEvent	BeginBatchEdit

1647340968067	PolyGesture	InputEvent	BeginBatchEdit

1647340968069	PolyGesture	InputEvent	BeginBatchEdit

1647340968271	PolyGesture	InputEvent	BeginBatchEdit

1647340968641	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=101.0, y[0]=440.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422957840, downTime=422957840, deviceId=6, source=0x1002, displayId=0 }
1647340968709	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=101.0, y[0]=440.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422957909, downTime=422957840, deviceId=6, source=0x1002, displayId=0 }
1647340968717	PolyGesture	InputEvent	SelectionChanged 372 372

1647340968743	PolyGesture	InputEvent	BeginBatchEdit

1647340968779	PolyGesture	InputEvent	BeginBatchEdit

1647340968981	PolyGesture	InputEvent	BeginBatchEdit

1647340969390	PolyGesture	InputEvent	BeginBatchEdit

1647340969409	PolyGesture	InputEvent	SelectionChanged 0 0

1647340969412	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he used to be whenvhe was pointed out, or stared at, or talked about.
He was tired of hearing  his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1647340969419	PolyGesture	InputEvent	SelectionChanged 373 373

1647340969420	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he used to be whenvhe was pointed out, or stared at, or talked about.
He was tired of hearing  his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 372 0 1

1647340969424	PolyGesture	InputEvent	SelectionChanged 373 373

1647340969432	PolyGesture	InputEvent	BeginBatchEdit

1647340969438	PolyGesture	InputEvent	BeginBatchEdit

1647340969438	PolyGesture	InputEvent	BeginBatchEdit

1647340969446	PolyGesture	InputEvent	BeginBatchEdit

1647340969449	PolyGesture	InputEvent	BeginBatchEdit

1647340969451	PolyGesture	InputEvent	BeginBatchEdit

1647340969453	PolyGesture	InputEvent	BeginBatchEdit

1647340969655	PolyGesture	InputEvent	BeginBatchEdit

1647340969822	PolyGesture	InputEvent	TouchEvent (cursorPosition=373): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=734.0, y[0]=1051.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422959013, downTime=422959013, deviceId=6, source=0x1002, displayId=0 }
1647340969846	PolyGesture	InputEvent	TouchEvent (cursorPosition=373): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=734.0, y[0]=1051.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422959046, downTime=422959013, deviceId=6, source=0x1002, displayId=0 }
1647340969854	PolyGesture	InputEvent	SelectionChanged 515 515

1647340969877	PolyGesture	InputEvent	BeginBatchEdit

1647340969928	PolyGesture	InputEvent	BeginBatchEdit

1647340970117	PolyGesture	InputEvent	BeginBatchEdit

1647340972645	PolyGesture	InputEvent	TouchEvent (cursorPosition=515): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=702.0, y[0]=1024.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422961835, downTime=422961835, deviceId=6, source=0x1002, displayId=0 }
1647340972688	PolyGesture	InputEvent	TouchEvent (cursorPosition=515): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=702.0, y[0]=1024.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422961888, downTime=422961835, deviceId=6, source=0x1002, displayId=0 }
1647340972705	PolyGesture	InputEvent	SelectionChanged 514 514

1647340972727	PolyGesture	InputEvent	BeginBatchEdit

1647340972759	PolyGesture	InputEvent	BeginBatchEdit

1647340972953	PolyGesture	InputEvent	BeginBatchEdit

1647340974669	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=895.0, y[0]=356.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422963858, downTime=422963858, deviceId=6, source=0x1002, displayId=0 }
1647340974986	PolyGesture	InputEvent	SelectionChanged 314 321

1647340975003	PolyGesture	InputEvent	BeginBatchEdit

1647340975007	PolyGesture	InputEvent	BeginBatchEdit

1647340975012	PolyGesture	InputEvent	TouchEvent (cursorPosition=314): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=895.0, y[0]=356.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422964213, downTime=422963858, deviceId=6, source=0x1002, displayId=0 }
1647340975224	PolyGesture	InputEvent	BeginBatchEdit

1647340976236	PolyGesture	InputEvent	TouchEvent (cursorPosition=314): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=581.0, y[0]=930.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422965420, downTime=422965420, deviceId=6, source=0x1002, displayId=0 }
1647340976261	PolyGesture	InputEvent	TouchEvent (cursorPosition=314): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=599.0, y[0]=930.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422965461, downTime=422965420, deviceId=6, source=0x1002, displayId=0 }
1647340976282	PolyGesture	InputEvent	TouchEvent (cursorPosition=314): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=599.0, y[0]=930.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422965482, downTime=422965420, deviceId=6, source=0x1002, displayId=0 }
1647340976319	PolyGesture	InputEvent	SelectionChanged 508 508

1647340976342	PolyGesture	InputEvent	BeginBatchEdit

1647340976381	PolyGesture	InputEvent	BeginBatchEdit

1647340976573	PolyGesture	InputEvent	BeginBatchEdit

1647340976817	PolyGesture	InputEvent	TouchEvent (cursorPosition=508): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=65.0, y[0]=1085.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422966014, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340976854	PolyGesture	InputEvent	TouchEvent (cursorPosition=508): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=74.0, y[0]=1082.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422966054, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340976874	PolyGesture	InputEvent	TouchEvent (cursorPosition=508): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=109.83443, y[0]=1076.7961, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=422966069, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340976880	PolyGesture	InputEvent	SelectionChanged 481 481

1647340976901	PolyGesture	InputEvent	BeginBatchEdit

1647340976902	PolyGesture	InputEvent	TouchEvent (cursorPosition=481): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=176.97298, y[0]=1071.6857, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=422966092, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340976908	PolyGesture	InputEvent	SelectionChanged 485 485

1647340976941	PolyGesture	InputEvent	TouchEvent (cursorPosition=485): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=292.31287, y[0]=1053.1375, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=6, eventTime=422966136, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340976947	PolyGesture	InputEvent	SelectionChanged 492 492

1647340976967	PolyGesture	InputEvent	TouchEvent (cursorPosition=492): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=368.19992, y[0]=1042.3231, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=422966158, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340976972	PolyGesture	InputEvent	SelectionChanged 496 496

1647340976986	PolyGesture	InputEvent	BeginBatchEdit

1647340976987	PolyGesture	InputEvent	TouchEvent (cursorPosition=496): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=464.72098, y[0]=1033.6246, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=422966181, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340976992	PolyGesture	InputEvent	SelectionChanged 502 502

1647340977009	PolyGesture	InputEvent	BeginBatchEdit

1647340977011	PolyGesture	InputEvent	TouchEvent (cursorPosition=502): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=562.59186, y[0]=1021.0718, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=422966203, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340977016	PolyGesture	InputEvent	SelectionChanged 506 506

1647340977055	PolyGesture	InputEvent	TouchEvent (cursorPosition=506): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=744.0888, y[0]=1018.70703, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=6, eventTime=422966247, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340977061	PolyGesture	InputEvent	SelectionChanged 516 516

1647340977077	PolyGesture	InputEvent	TouchEvent (cursorPosition=516): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=823.2474, y[0]=1020.89417, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=422966270, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340977090	PolyGesture	InputEvent	BeginBatchEdit

1647340977091	PolyGesture	InputEvent	BeginBatchEdit

1647340977093	PolyGesture	InputEvent	TouchEvent (cursorPosition=516): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=861.7925, y[0]=1021.5331, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=422966281, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340977100	PolyGesture	InputEvent	BeginBatchEdit

1647340977101	PolyGesture	InputEvent	BeginBatchEdit

1647340977104	PolyGesture	InputEvent	BeginBatchEdit

1647340977108	PolyGesture	InputEvent	TouchEvent (cursorPosition=516): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=932.12695, y[0]=1026.4407, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=422966303, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340977119	PolyGesture	InputEvent	TouchEvent (cursorPosition=516): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=962.7276, y[0]=1030.6364, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=422966314, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340977130	PolyGesture	InputEvent	TouchEvent (cursorPosition=516): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=989.5399, y[0]=1034.7262, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=422966326, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340977141	PolyGesture	InputEvent	TouchEvent (cursorPosition=516): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=1011.29736, y[0]=1040.0991, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=422966337, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340977152	PolyGesture	InputEvent	TouchEvent (cursorPosition=516): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=1025.5791, y[0]=1044.1448, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=422966348, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340977163	PolyGesture	InputEvent	TouchEvent (cursorPosition=516): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=1035.2115, y[0]=1048.8076, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=422966359, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340977174	PolyGesture	InputEvent	TouchEvent (cursorPosition=516): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=1041.0, y[0]=1052.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=422966368, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340977180	PolyGesture	InputEvent	TouchEvent (cursorPosition=516): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=1041.0, y[0]=1052.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422966374, downTime=422966014, deviceId=6, source=0x1002, displayId=0 }
1647340977304	PolyGesture	InputEvent	BeginBatchEdit

1647340977704	PolyGesture	InputEvent	TouchEvent (cursorPosition=516): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=167.0, y[0]=1226.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422966898, downTime=422966898, deviceId=6, source=0x1002, displayId=0 }
1647340977747	PolyGesture	InputEvent	TouchEvent (cursorPosition=516): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=176.0, y[0]=1227.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422966947, downTime=422966898, deviceId=6, source=0x1002, displayId=0 }
1647340977765	PolyGesture	InputEvent	TouchEvent (cursorPosition=516): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=189.5, y[0]=1227.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=422966957, downTime=422966898, deviceId=6, source=0x1002, displayId=0 }
1647340977771	PolyGesture	InputEvent	SelectionChanged 485 485

1647340977789	PolyGesture	InputEvent	TouchEvent (cursorPosition=485): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=185.0, y[0]=1227.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422966967, downTime=422966898, deviceId=6, source=0x1002, displayId=0 }
1647340977810	PolyGesture	InputEvent	BeginBatchEdit

1647340977846	PolyGesture	InputEvent	BeginBatchEdit

1647340978054	PolyGesture	InputEvent	BeginBatchEdit

1647340979777	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=422968972, downTime=422968972, deviceId=-1, source=0x101, displayId=0 }

1647340979780	PolyGesture	InputEvent	BeginBatchEdit

1647340979819	PolyGesture	InputEvent	WindowFocusChanged false

1647340979867	PolyGesture	InputEvent	BeginBatchEdit

1647340979868	PolyGesture	InputEvent	BeginBatchEdit

1647340982677	PolyGesture	InputEvent	SelectionChanged 0 0

1647340982678	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647340982681	PolyGesture	InputEvent	SelectionChanged 0 0

1647340982682	PolyGesture	InputEvent	SelectionChanged 0 0

1647340982683	PolyGesture	TaskStarted	Sposta frase

1647340982683	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340982687	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647340982691	PolyGesture	InputEvent	SelectionChanged 513 513

1647340982705	PolyGesture	InputEvent	FocusChanged true 130 null

1647340982728	PolyGesture	InputEvent	WindowFocusChanged true

1647340982735	PolyGesture	InputEvent	BeginBatchEdit

1647340982735	PolyGesture	InputEvent	BeginBatchEdit

1647340985299	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=164.0, y[0]=272.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422974497, downTime=422974497, deviceId=6, source=0x1002, displayId=0 }
1647340985607	PolyGesture	InputEvent	SelectionChanged 214 218

1647340986248	PolyGesture	InputEvent	TouchEvent (cursorPosition=214): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=164.0, y[0]=272.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422975448, downTime=422974497, deviceId=6, source=0x1002, displayId=0 }
1647340986350	PolyGesture	InputEvent	BeginBatchEdit

1647340986461	PolyGesture	InputEvent	BeginBatchEdit

1647340986461	PolyGesture	InputEvent	BeginBatchEdit

1647340987045	PolyGesture	InputEvent	SelectionChanged 213 218

1647340987059	PolyGesture	InputEvent	BeginBatchEdit

1647340987070	PolyGesture	InputEvent	BeginBatchEdit

1647340987110	PolyGesture	InputEvent	SelectionChanged 212 218

1647340987126	PolyGesture	InputEvent	BeginBatchEdit

1647340987135	PolyGesture	InputEvent	BeginBatchEdit

1647340987337	PolyGesture	InputEvent	BeginBatchEdit

1647340987914	PolyGesture	InputEvent	SelectionChanged 211 218

1647340987940	PolyGesture	InputEvent	BeginBatchEdit

1647340987949	PolyGesture	InputEvent	BeginBatchEdit

1647340988150	PolyGesture	InputEvent	BeginBatchEdit

1647340989163	PolyGesture	InputEvent	BeginBatchEdit

1647340989173	PolyGesture	InputEvent	SelectionChanged 0 0

1647340989175	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 506 506

1647340989178	PolyGesture	InputEvent	SelectionChanged 211 211

1647340989179	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 211 7 0

1647340989182	PolyGesture	InputEvent	SelectionChanged 211 211

1647340989196	PolyGesture	InputEvent	BeginBatchEdit

1647340989200	PolyGesture	InputEvent	BeginBatchEdit

1647340989202	PolyGesture	InputEvent	BeginBatchEdit

1647340989202	PolyGesture	InputEvent	BeginBatchEdit

1647340989209	PolyGesture	InputEvent	BeginBatchEdit

1647340989211	PolyGesture	InputEvent	BeginBatchEdit

1647340989211	PolyGesture	InputEvent	BeginBatchEdit

1647340989213	PolyGesture	InputEvent	BeginBatchEdit

1647340989414	PolyGesture	InputEvent	BeginBatchEdit

1647340989973	PolyGesture	InputEvent	BeginBatchEdit

1647340989981	PolyGesture	InputEvent	SelectionChanged 0 0

1647340989984	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647340989990	PolyGesture	InputEvent	SelectionChanged 210 210

1647340989991	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 210 1 0

1647340989995	PolyGesture	InputEvent	SelectionChanged 210 210

1647340990003	PolyGesture	InputEvent	BeginBatchEdit

1647340990008	PolyGesture	InputEvent	BeginBatchEdit

1647340990009	PolyGesture	InputEvent	BeginBatchEdit

1647340990015	PolyGesture	InputEvent	BeginBatchEdit

1647340990018	PolyGesture	InputEvent	BeginBatchEdit

1647340990019	PolyGesture	InputEvent	BeginBatchEdit

1647340990021	PolyGesture	InputEvent	BeginBatchEdit

1647340990224	PolyGesture	InputEvent	BeginBatchEdit

1647340990794	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=304.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422979984, downTime=422979984, deviceId=6, source=0x1002, displayId=0 }
