1647341112202	PolyGesture	InputEvent	SelectionChanged 77 77

1647341112231	PolyGesture	InputEvent	BeginBatchEdit

1647341112269	PolyGesture	InputEvent	BeginBatchEdit

1647341112477	PolyGesture	InputEvent	BeginBatchEdit

1647341112807	PolyGesture	InputEvent	TouchEvent (cursorPosition=77): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=664.0, y[0]=148.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423101996, downTime=423101996, deviceId=6, source=0x1002, displayId=0 }
1647341112879	PolyGesture	InputEvent	TouchEvent (cursorPosition=77): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=664.0, y[0]=148.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423102080, downTime=423101996, deviceId=6, source=0x1002, displayId=0 }
1647341112895	PolyGesture	InputEvent	SelectionChanged 79 79

1647341112920	PolyGesture	InputEvent	BeginBatchEdit

1647341112954	PolyGesture	InputEvent	BeginBatchEdit

1647341113146	PolyGesture	InputEvent	BeginBatchEdit

1647341114440	PolyGesture	InputEvent	BeginBatchEdit

1647341114447	PolyGesture	InputEvent	SelectionChanged 0 0

1647341114450	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not puteven his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 512 512

1647341114456	PolyGesture	InputEvent	SelectionChanged 82 82

1647341114457	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not puteven his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 79 0 3

1647341114461	PolyGesture	InputEvent	SelectionChanged 82 82

1647341114477	PolyGesture	InputEvent	BeginBatchEdit

1647341114482	PolyGesture	InputEvent	BeginBatchEdit

1647341114489	PolyGesture	InputEvent	BeginBatchEdit

1647341114492	PolyGesture	InputEvent	BeginBatchEdit

1647341114502	PolyGesture	InputEvent	BeginBatchEdit

1647341114504	PolyGesture	InputEvent	BeginBatchEdit

1647341114504	PolyGesture	InputEvent	BeginBatchEdit

1647341114507	PolyGesture	InputEvent	BeginBatchEdit

1647341114708	PolyGesture	InputEvent	BeginBatchEdit

1647341115064	PolyGesture	InputEvent	BeginBatchEdit

1647341115072	PolyGesture	InputEvent	SelectionChanged 0 0

1647341115075	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647341115083	PolyGesture	InputEvent	SelectionChanged 83 83

1647341115084	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 82 0 1

1647341115087	PolyGesture	InputEvent	SelectionChanged 83 83

1647341115097	PolyGesture	InputEvent	BeginBatchEdit

1647341115102	PolyGesture	InputEvent	BeginBatchEdit

1647341115102	PolyGesture	InputEvent	BeginBatchEdit

1647341115109	PolyGesture	InputEvent	BeginBatchEdit

1647341115112	PolyGesture	InputEvent	BeginBatchEdit

1647341115113	PolyGesture	InputEvent	BeginBatchEdit

1647341115116	PolyGesture	InputEvent	BeginBatchEdit

1647341115316	PolyGesture	InputEvent	BeginBatchEdit

1647341115344	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=723.0, y[0]=1171.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423104535, downTime=423104535, deviceId=6, source=0x1002, displayId=0 }
1647341115391	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=723.0, y[0]=1171.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423104591, downTime=423104535, deviceId=6, source=0x1002, displayId=0 }
1647341115399	PolyGesture	InputEvent	SelectionChanged 513 513

1647341115426	PolyGesture	InputEvent	BeginBatchEdit

1647341115460	PolyGesture	InputEvent	BeginBatchEdit

1647341115652	PolyGesture	InputEvent	BeginBatchEdit

1647341115844	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=339.0, y[0]=359.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423105037, downTime=423105037, deviceId=6, source=0x1002, displayId=0 }
1647341116165	PolyGesture	InputEvent	SelectionChanged 243 250

1647341116176	PolyGesture	InputEvent	BeginBatchEdit

1647341116179	PolyGesture	InputEvent	BeginBatchEdit

1647341116381	PolyGesture	InputEvent	BeginBatchEdit

1647341116442	PolyGesture	InputEvent	TouchEvent (cursorPosition=243): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=339.0, y[0]=359.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423105643, downTime=423105037, deviceId=6, source=0x1002, displayId=0 }
1647341117365	PolyGesture	InputEvent	BeginBatchEdit

1647341117373	PolyGesture	InputEvent	SelectionChanged 0 0

1647341117376	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 506 506

1647341117383	PolyGesture	InputEvent	SelectionChanged 243 243

1647341117384	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 243 7 0

1647341117387	PolyGesture	InputEvent	SelectionChanged 243 243

1647341117402	PolyGesture	InputEvent	BeginBatchEdit

1647341117406	PolyGesture	InputEvent	BeginBatchEdit

1647341117409	PolyGesture	InputEvent	BeginBatchEdit

1647341117409	PolyGesture	InputEvent	BeginBatchEdit

1647341117416	PolyGesture	InputEvent	BeginBatchEdit

1647341117418	PolyGesture	InputEvent	BeginBatchEdit

1647341117419	PolyGesture	InputEvent	BeginBatchEdit

1647341117421	PolyGesture	InputEvent	BeginBatchEdit

1647341117623	PolyGesture	InputEvent	BeginBatchEdit

1647341118135	PolyGesture	InputEvent	BeginBatchEdit

1647341118142	PolyGesture	InputEvent	SelectionChanged 0 0

1647341118145	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647341118150	PolyGesture	InputEvent	SelectionChanged 242 242

1647341118152	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 242 1 0

1647341118156	PolyGesture	InputEvent	SelectionChanged 242 242

1647341118165	PolyGesture	InputEvent	BeginBatchEdit

1647341118171	PolyGesture	InputEvent	BeginBatchEdit

1647341118172	PolyGesture	InputEvent	BeginBatchEdit

1647341118179	PolyGesture	InputEvent	BeginBatchEdit

1647341118182	PolyGesture	InputEvent	BeginBatchEdit

1647341118186	PolyGesture	InputEvent	BeginBatchEdit

1647341118188	PolyGesture	InputEvent	BeginBatchEdit

1647341118390	PolyGesture	InputEvent	BeginBatchEdit

1647341119010	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=865.0, y[0]=243.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423108201, downTime=423108201, deviceId=6, source=0x1002, displayId=0 }
1647341119083	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=865.0, y[0]=243.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423108284, downTime=423108201, deviceId=6, source=0x1002, displayId=0 }
1647341119091	PolyGesture	InputEvent	SelectionChanged 181 181

1647341119112	PolyGesture	InputEvent	BeginBatchEdit

1647341119147	PolyGesture	InputEvent	BeginBatchEdit

1647341119338	PolyGesture	InputEvent	BeginBatchEdit

1647341119974	PolyGesture	InputEvent	TouchEvent (cursorPosition=181): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=883.0, y[0]=239.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423109164, downTime=423109164, deviceId=6, source=0x1002, displayId=0 }
1647341120074	PolyGesture	InputEvent	TouchEvent (cursorPosition=181): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=883.0, y[0]=239.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423109275, downTime=423109164, deviceId=6, source=0x1002, displayId=0 }
1647341120094	PolyGesture	InputEvent	SelectionChanged 182 182

1647341120115	PolyGesture	InputEvent	BeginBatchEdit

1647341120174	PolyGesture	InputEvent	BeginBatchEdit

1647341120363	PolyGesture	InputEvent	BeginBatchEdit

1647341121366	PolyGesture	InputEvent	BeginBatchEdit

1647341121372	PolyGesture	InputEvent	SelectionChanged 0 0

1647341121374	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in eveningdress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 512 512

1647341121382	PolyGesture	InputEvent	SelectionChanged 189 189

1647341121383	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in eveningdress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 182 0 7

1647341121387	PolyGesture	InputEvent	SelectionChanged 189 189

1647341121402	PolyGesture	InputEvent	BeginBatchEdit

1647341121409	PolyGesture	InputEvent	BeginBatchEdit

1647341121414	PolyGesture	InputEvent	BeginBatchEdit

1647341121415	PolyGesture	InputEvent	BeginBatchEdit

1647341121424	PolyGesture	InputEvent	BeginBatchEdit

1647341121427	PolyGesture	InputEvent	BeginBatchEdit

1647341121428	PolyGesture	InputEvent	BeginBatchEdit

1647341121430	PolyGesture	InputEvent	BeginBatchEdit

1647341121631	PolyGesture	InputEvent	BeginBatchEdit

1647341121885	PolyGesture	InputEvent	BeginBatchEdit

1647341121893	PolyGesture	InputEvent	SelectionChanged 0 0

1647341121896	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647341121903	PolyGesture	InputEvent	SelectionChanged 190 190

1647341121904	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 189 0 1

1647341121908	PolyGesture	InputEvent	SelectionChanged 190 190

1647341121919	PolyGesture	InputEvent	BeginBatchEdit

1647341121927	PolyGesture	InputEvent	BeginBatchEdit

1647341121927	PolyGesture	InputEvent	BeginBatchEdit

1647341121934	PolyGesture	InputEvent	BeginBatchEdit

1647341121936	PolyGesture	InputEvent	BeginBatchEdit

1647341121940	PolyGesture	InputEvent	BeginBatchEdit

1647341121942	PolyGesture	InputEvent	BeginBatchEdit

1647341122143	PolyGesture	InputEvent	BeginBatchEdit

1647341122220	PolyGesture	InputEvent	TouchEvent (cursorPosition=190): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=728.0, y[0]=1035.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423111411, downTime=423111411, deviceId=6, source=0x1002, displayId=0 }
1647341122280	PolyGesture	InputEvent	TouchEvent (cursorPosition=190): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=728.0, y[0]=1035.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423111480, downTime=423111411, deviceId=6, source=0x1002, displayId=0 }
1647341122287	PolyGesture	InputEvent	SelectionChanged 513 513

1647341122309	PolyGesture	InputEvent	BeginBatchEdit

1647341122343	PolyGesture	InputEvent	BeginBatchEdit

1647341122535	PolyGesture	InputEvent	BeginBatchEdit

1647341122727	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=953.0, y[0]=427.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423111926, downTime=423111926, deviceId=6, source=0x1002, displayId=0 }
1647341123044	PolyGesture	InputEvent	SelectionChanged 309 312

1647341123061	PolyGesture	InputEvent	BeginBatchEdit

1647341123065	PolyGesture	InputEvent	BeginBatchEdit

1647341123266	PolyGesture	InputEvent	BeginBatchEdit

1647341123333	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=953.0, y[0]=427.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423112533, downTime=423111926, deviceId=6, source=0x1002, displayId=0 }
1647341124419	PolyGesture	InputEvent	BeginBatchEdit

1647341124424	PolyGesture	InputEvent	SelectionChanged 0 0

1647341124427	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 510 510

1647341124435	PolyGesture	InputEvent	SelectionChanged 309 309

1647341124436	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 309 3 0

1647341124439	PolyGesture	InputEvent	SelectionChanged 309 309

1647341124452	PolyGesture	InputEvent	BeginBatchEdit

1647341124455	PolyGesture	InputEvent	BeginBatchEdit

1647341124457	PolyGesture	InputEvent	BeginBatchEdit

1647341124458	PolyGesture	InputEvent	BeginBatchEdit

1647341124465	PolyGesture	InputEvent	BeginBatchEdit

1647341124467	PolyGesture	InputEvent	BeginBatchEdit

1647341124468	PolyGesture	InputEvent	BeginBatchEdit

1647341124469	PolyGesture	InputEvent	BeginBatchEdit

1647341124671	PolyGesture	InputEvent	BeginBatchEdit

1647341125012	PolyGesture	InputEvent	BeginBatchEdit

1647341125020	PolyGesture	InputEvent	SelectionChanged 0 0

1647341125023	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647341125031	PolyGesture	InputEvent	SelectionChanged 308 308

1647341125032	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 308 1 0

1647341125035	PolyGesture	InputEvent	SelectionChanged 308 308

1647341125044	PolyGesture	InputEvent	BeginBatchEdit

1647341125050	PolyGesture	InputEvent	BeginBatchEdit

1647341125050	PolyGesture	InputEvent	BeginBatchEdit

1647341125058	PolyGesture	InputEvent	BeginBatchEdit

1647341125060	PolyGesture	InputEvent	BeginBatchEdit

1647341125062	PolyGesture	InputEvent	BeginBatchEdit

1647341125064	PolyGesture	InputEvent	BeginBatchEdit

1647341125266	PolyGesture	InputEvent	BeginBatchEdit

1647341125781	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=263.0, y[0]=501.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423114971, downTime=423114971, deviceId=6, source=0x1002, displayId=0 }
1647341125860	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=263.0, y[0]=501.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423115060, downTime=423114971, deviceId=6, source=0x1002, displayId=0 }
1647341125868	PolyGesture	InputEvent	SelectionChanged 371 371

1647341125894	PolyGesture	InputEvent	BeginBatchEdit

1647341125933	PolyGesture	InputEvent	BeginBatchEdit

1647341126132	PolyGesture	InputEvent	BeginBatchEdit

1647341127412	PolyGesture	InputEvent	BeginBatchEdit

1647341127424	PolyGesture	InputEvent	SelectionChanged 0 0

1647341127427	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He wastired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 512 512

1647341127434	PolyGesture	InputEvent	SelectionChanged 374 374

1647341127435	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He wastired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 371 0 3

1647341127438	PolyGesture	InputEvent	SelectionChanged 374 374

1647341127455	PolyGesture	InputEvent	BeginBatchEdit

1647341127460	PolyGesture	InputEvent	BeginBatchEdit

1647341127464	PolyGesture	InputEvent	BeginBatchEdit

1647341127465	PolyGesture	InputEvent	BeginBatchEdit

1647341127474	PolyGesture	InputEvent	BeginBatchEdit

1647341127477	PolyGesture	InputEvent	BeginBatchEdit

1647341127478	PolyGesture	InputEvent	BeginBatchEdit

1647341127481	PolyGesture	InputEvent	BeginBatchEdit

1647341127682	PolyGesture	InputEvent	BeginBatchEdit

1647341127803	PolyGesture	InputEvent	BeginBatchEdit

1647341127811	PolyGesture	InputEvent	SelectionChanged 0 0

1647341127813	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 20"016 seconds (at 423117014, effective time: 18"763)

***************************************


1647341127826	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647341127832	PolyGesture	InputEvent	SelectionChanged 375 375

1647341127833	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 374 0 1

1647341127839	PolyGesture	InputEvent	SelectionChanged 375 375

1647341127848	PolyGesture	InputEvent	BeginBatchEdit

1647341127892	PolyGesture	InputEvent	BeginBatchEdit

1647341127892	PolyGesture	InputEvent	BeginBatchEdit

1647341127904	PolyGesture	InputEvent	BeginBatchEdit

1647341127908	PolyGesture	InputEvent	BeginBatchEdit

1647341127911	PolyGesture	InputEvent	BeginBatchEdit

1647341127917	PolyGesture	InputEvent	BeginBatchEdit

1647341128047	PolyGesture	InputEvent	TouchEvent (cursorPosition=375): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=601.0, y[0]=1177.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423117237, downTime=423117237, deviceId=6, source=0x1002, displayId=0 }
1647341128079	PolyGesture	InputEvent	TouchEvent (cursorPosition=375): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=601.0, y[0]=1177.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423117279, downTime=423117237, deviceId=6, source=0x1002, displayId=0 }
1647341128086	PolyGesture	InputEvent	SelectionChanged 513 513

1647341128111	PolyGesture	InputEvent	BeginBatchEdit

1647341128146	PolyGesture	InputEvent	BeginBatchEdit

1647341128338	PolyGesture	InputEvent	BeginBatchEdit

1647341129255	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=423118451, downTime=423118451, deviceId=-1, source=0x101, displayId=0 }

1647341129259	PolyGesture	InputEvent	BeginBatchEdit

1647341129302	PolyGesture	InputEvent	WindowFocusChanged false

1647341129337	PolyGesture	InputEvent	BeginBatchEdit

1647341129338	PolyGesture	InputEvent	BeginBatchEdit

1647341130158	PolyGesture	InputEvent	SelectionChanged 0 0

1647341130158	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647341130165	PolyGesture	InputEvent	SelectionChanged 0 0

1647341130166	PolyGesture	InputEvent	SelectionChanged 0 0

1647341130166	PolyGesture	TaskStarted	Sposta frase

1647341130167	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647341130170	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647341130174	PolyGesture	InputEvent	SelectionChanged 513 513

1647341130194	PolyGesture	InputEvent	FocusChanged true 130 null

1647341130217	PolyGesture	InputEvent	WindowFocusChanged true

1647341130223	PolyGesture	InputEvent	BeginBatchEdit

1647341130224	PolyGesture	InputEvent	BeginBatchEdit

1647341131666	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=190.0, y[0]=369.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423120854, downTime=423120854, deviceId=6, source=0x1002, displayId=0 }
1647341131975	PolyGesture	InputEvent	SelectionChanged 214 218

1647341132399	PolyGesture	InputEvent	TouchEvent (cursorPosition=214): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=190.0, y[0]=369.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423121599, downTime=423120854, deviceId=6, source=0x1002, displayId=0 }
1647341132499	PolyGesture	InputEvent	BeginBatchEdit

1647341132672	PolyGesture	InputEvent	BeginBatchEdit

