
1647343994840	PolyGesture	InputEvent	SelectionChanged 259 259

1647343994841	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXlX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 258 0 1

1647343994846	PolyGesture	InputEvent	SelectionChanged 259 259

1647343994856	PolyGesture	InputEvent	BeginBatchEdit

1647343994862	PolyGesture	InputEvent	BeginBatchEdit

1647343994862	PolyGesture	InputEvent	BeginBatchEdit

1647343994869	PolyGesture	InputEvent	BeginBatchEdit

1647343994872	PolyGesture	InputEvent	BeginBatchEdit

1647343994874	PolyGesture	InputEvent	BeginBatchEdit

1647343994876	PolyGesture	InputEvent	BeginBatchEdit

1647343994987	PolyGesture	InputEvent	BeginBatchEdit

1647343994990	PolyGesture	InputEvent	BeginBatchEdit

1647343994999	PolyGesture	InputEvent	SelectionChanged 0 0

1647343995001	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXllX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1647343995009	PolyGesture	InputEvent	SelectionChanged 260 260

1647343995010	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXllX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 259 0 1

1647343995014	PolyGesture	InputEvent	SelectionChanged 260 260

1647343995026	PolyGesture	InputEvent	BeginBatchEdit

1647343995031	PolyGesture	InputEvent	BeginBatchEdit

1647343995032	PolyGesture	InputEvent	BeginBatchEdit

1647343995038	PolyGesture	InputEvent	BeginBatchEdit

1647343995041	PolyGesture	InputEvent	BeginBatchEdit

1647343995043	PolyGesture	InputEvent	BeginBatchEdit

1647343995045	PolyGesture	InputEvent	BeginBatchEdit

1647343995204	PolyGesture	InputEvent	BeginBatchEdit

1647343995206	PolyGesture	InputEvent	BeginBatchEdit

1647343995214	PolyGesture	InputEvent	SelectionChanged 0 0

1647343995217	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXlllX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 520 520

1647343995226	PolyGesture	InputEvent	SelectionChanged 261 261

1647343995227	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXlllX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 260 0 1

1647343995230	PolyGesture	InputEvent	SelectionChanged 261 261

1647343995241	PolyGesture	InputEvent	BeginBatchEdit

1647343995247	PolyGesture	InputEvent	BeginBatchEdit

1647343995248	PolyGesture	InputEvent	BeginBatchEdit

1647343995256	PolyGesture	InputEvent	BeginBatchEdit

1647343995258	PolyGesture	InputEvent	BeginBatchEdit

1647343995259	PolyGesture	InputEvent	BeginBatchEdit

1647343995262	PolyGesture	InputEvent	BeginBatchEdit

1647343995392	PolyGesture	InputEvent	BeginBatchEdit

1647343995394	PolyGesture	InputEvent	BeginBatchEdit

1647343995402	PolyGesture	InputEvent	SelectionChanged 0 0

1647343995404	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXllllX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 521 521

1647343995410	PolyGesture	InputEvent	SelectionChanged 262 262

1647343995412	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXllllX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 261 0 1

1647343995416	PolyGesture	InputEvent	SelectionChanged 262 262

1647343995426	PolyGesture	InputEvent	BeginBatchEdit

1647343995432	PolyGesture	InputEvent	BeginBatchEdit

1647343995433	PolyGesture	InputEvent	BeginBatchEdit

1647343995439	PolyGesture	InputEvent	BeginBatchEdit

1647343995442	PolyGesture	InputEvent	BeginBatchEdit

1647343995444	PolyGesture	InputEvent	BeginBatchEdit

1647343995448	PolyGesture	InputEvent	BeginBatchEdit

1647343995648	PolyGesture	InputEvent	BeginBatchEdit

1647343996124	PolyGesture	InputEvent	BeginBatchEdit

1647343996133	PolyGesture	InputEvent	SelectionChanged 0 0

1647343996136	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXlllX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 520 520

1647343996144	PolyGesture	InputEvent	SelectionChanged 261 261

1647343996145	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXlllX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 261 1 0

1647343996149	PolyGesture	InputEvent	SelectionChanged 261 261

1647343996161	PolyGesture	InputEvent	BeginBatchEdit

1647343996167	PolyGesture	InputEvent	BeginBatchEdit

1647343996167	PolyGesture	InputEvent	BeginBatchEdit

1647343996176	PolyGesture	InputEvent	BeginBatchEdit

1647343996179	PolyGesture	InputEvent	BeginBatchEdit

1647343996182	PolyGesture	InputEvent	BeginBatchEdit

1647343996184	PolyGesture	InputEvent	BeginBatchEdit

1647343996286	PolyGesture	InputEvent	BeginBatchEdit

1647343996287	PolyGesture	InputEvent	BeginBatchEdit

1647343996295	PolyGesture	InputEvent	SelectionChanged 0 0

1647343996298	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXllX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1647343996305	PolyGesture	InputEvent	SelectionChanged 260 260

1647343996307	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXllX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 260 1 0

1647343996310	PolyGesture	InputEvent	SelectionChanged 260 260

1647343996320	PolyGesture	InputEvent	BeginBatchEdit

1647343996325	PolyGesture	InputEvent	BeginBatchEdit

1647343996326	PolyGesture	InputEvent	BeginBatchEdit

1647343996332	PolyGesture	InputEvent	BeginBatchEdit

1647343996335	PolyGesture	InputEvent	BeginBatchEdit

1647343996336	PolyGesture	InputEvent	BeginBatchEdit

1647343996339	PolyGesture	InputEvent	BeginBatchEdit

1647343996466	PolyGesture	InputEvent	BeginBatchEdit

1647343996470	PolyGesture	InputEvent	BeginBatchEdit

1647343996478	PolyGesture	InputEvent	SelectionChanged 0 0

1647343996481	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXlX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1647343996488	PolyGesture	InputEvent	SelectionChanged 259 259

1647343996490	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXlX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 259 1 0

1647343996493	PolyGesture	InputEvent	SelectionChanged 259 259

1647343996505	PolyGesture	InputEvent	BeginBatchEdit

1647343996511	PolyGesture	InputEvent	BeginBatchEdit

1647343996511	PolyGesture	InputEvent	BeginBatchEdit

1647343996518	PolyGesture	InputEvent	BeginBatchEdit

1647343996520	PolyGesture	InputEvent	BeginBatchEdit

1647343996522	PolyGesture	InputEvent	BeginBatchEdit

1647343996524	PolyGesture	InputEvent	BeginBatchEdit

1647343996641	PolyGesture	InputEvent	BeginBatchEdit

1647343996642	PolyGesture	InputEvent	BeginBatchEdit

1647343996651	PolyGesture	InputEvent	SelectionChanged 0 0

1647343996653	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1647343996660	PolyGesture	InputEvent	SelectionChanged 258 258

1647343996662	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 258 1 0

1647343996665	PolyGesture	InputEvent	SelectionChanged 258 258

1647343996677	PolyGesture	InputEvent	BeginBatchEdit

1647343996682	PolyGesture	InputEvent	BeginBatchEdit

1647343996683	PolyGesture	InputEvent	BeginBatchEdit

1647343996690	PolyGesture	InputEvent	BeginBatchEdit

1647343996692	PolyGesture	InputEvent	BeginBatchEdit

1647343996695	PolyGesture	InputEvent	BeginBatchEdit

1647343996698	PolyGesture	InputEvent	BeginBatchEdit

1647343996809	PolyGesture	InputEvent	BeginBatchEdit

1647343996811	PolyGesture	InputEvent	BeginBatchEdit

1647343996819	PolyGesture	InputEvent	SelectionChanged 0 0

1647343996822	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 516 516

1647343996829	PolyGesture	InputEvent	SelectionChanged 257 257

1647343996830	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 257 1 0

1647343996833	PolyGesture	InputEvent	SelectionChanged 257 257

1647343996844	PolyGesture	InputEvent	BeginBatchEdit

1647343996849	PolyGesture	InputEvent	BeginBatchEdit

1647343996849	PolyGesture	InputEvent	BeginBatchEdit

1647343996856	PolyGesture	InputEvent	BeginBatchEdit

1647343996858	PolyGesture	InputEvent	BeginBatchEdit

1647343996862	PolyGesture	InputEvent	BeginBatchEdit

1647343996865	PolyGesture	InputEvent	BeginBatchEdit

1647343997066	PolyGesture	InputEvent	BeginBatchEdit

1647343997095	PolyGesture	InputEvent	BeginBatchEdit

1647343997103	PolyGesture	InputEvent	SelectionChanged 0 0

1647343997106	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 515 515

1647343997113	PolyGesture	InputEvent	SelectionChanged 256 256

1647343997114	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1647343997118	PolyGesture	InputEvent	SelectionChanged 256 256

1647343997129	PolyGesture	InputEvent	BeginBatchEdit

1647343997134	PolyGesture	InputEvent	BeginBatchEdit

1647343997135	PolyGesture	InputEvent	BeginBatchEdit

1647343997143	PolyGesture	InputEvent	BeginBatchEdit

1647343997145	PolyGesture	InputEvent	BeginBatchEdit

1647343997147	PolyGesture	InputEvent	BeginBatchEdit

1647343997149	PolyGesture	InputEvent	BeginBatchEdit

1647343997350	PolyGesture	InputEvent	BeginBatchEdit

1647343997704	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=724.0, y[0]=375.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425867379, downTime=425867379, deviceId=6, source=0x1002, displayId=0 }
1647343997771	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=724.0, y[0]=375.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425867455, downTime=425867379, deviceId=6, source=0x1002, displayId=0 }
1647343997779	PolyGesture	InputEvent	SelectionChanged 257 257

1647343997802	PolyGesture	InputEvent	BeginBatchEdit

1647343997841	PolyGesture	InputEvent	BeginBatchEdit

1647343998047	PolyGesture	InputEvent	BeginBatchEdit

1647343998660	PolyGesture	InputEvent	BeginBatchEdit

1647343998683	PolyGesture	InputEvent	SelectionChanged 0 0

1647343998686	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1647343998692	PolyGesture	InputEvent	SelectionChanged 256 256

1647343998693	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1647343998697	PolyGesture	InputEvent	SelectionChanged 256 256

1647343998707	PolyGesture	InputEvent	BeginBatchEdit

1647343998712	PolyGesture	InputEvent	BeginBatchEdit

1647343998713	PolyGesture	InputEvent	BeginBatchEdit

1647343998720	PolyGesture	InputEvent	BeginBatchEdit

1647343998723	PolyGesture	InputEvent	BeginBatchEdit

1647343998724	PolyGesture	InputEvent	BeginBatchEdit

1647343998728	PolyGesture	InputEvent	BeginBatchEdit

1647343998929	PolyGesture	InputEvent	BeginBatchEdit

1647343999094	PolyGesture	InputEvent	BeginBatchEdit

1647343999104	PolyGesture	InputEvent	SelectionChanged 0 0

1647343999107	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That l is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 515 515

1647343999113	PolyGesture	InputEvent	SelectionChanged 257 257

1647343999114	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That l is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 0 1

1647343999118	PolyGesture	InputEvent	SelectionChanged 257 257

1647343999127	PolyGesture	InputEvent	BeginBatchEdit

1647343999134	PolyGesture	InputEvent	BeginBatchEdit

1647343999134	PolyGesture	InputEvent	BeginBatchEdit

1647343999142	PolyGesture	InputEvent	BeginBatchEdit

1647343999144	PolyGesture	InputEvent	BeginBatchEdit

1647343999145	PolyGesture	InputEvent	BeginBatchEdit

1647343999147	PolyGesture	InputEvent	BeginBatchEdit

1647343999349	PolyGesture	InputEvent	BeginBatchEdit

1647344000012	PolyGesture	InputEvent	BeginBatchEdit

1647344000021	PolyGesture	InputEvent	SelectionChanged 0 0

1647344000023	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1647344000030	PolyGesture	InputEvent	SelectionChanged 256 256

1647344000031	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1647344000036	PolyGesture	InputEvent	SelectionChanged 256 256

1647344000048	PolyGesture	InputEvent	BeginBatchEdit

1647344000054	PolyGesture	InputEvent	BeginBatchEdit

1647344000054	PolyGesture	InputEvent	BeginBatchEdit

1647344000061	PolyGesture	InputEvent	BeginBatchEdit

1647344000064	PolyGesture	InputEvent	BeginBatchEdit

1647344000066	PolyGesture	InputEvent	BeginBatchEdit

1647344000069	PolyGesture	InputEvent	BeginBatchEdit

1647344000212	PolyGesture	InputEvent	BeginBatchEdit

1647344000213	PolyGesture	InputEvent	BeginBatchEdit

1647344000221	PolyGesture	InputEvent	SelectionChanged 0 0

1647344000223	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1647344000230	PolyGesture	InputEvent	SelectionChanged 255 255

1647344000231	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 1 0

1647344000235	PolyGesture	InputEvent	SelectionChanged 255 255

1647344000243	PolyGesture	InputEvent	BeginBatchEdit

1647344000249	PolyGesture	InputEvent	BeginBatchEdit

1647344000249	PolyGesture	InputEvent	BeginBatchEdit

1647344000255	PolyGesture	InputEvent	BeginBatchEdit

1647344000257	PolyGesture	InputEvent	BeginBatchEdit

1647344000261	PolyGesture	InputEvent	BeginBatchEdit

1647344000263	PolyGesture	InputEvent	BeginBatchEdit

1647344000464	PolyGesture	InputEvent	BeginBatchEdit

1647344002630	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=73.0, y[0]=641.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425872313, downTime=425872313, deviceId=6, source=0x1002, displayId=0 }
1647344002681	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=73.0, y[0]=641.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425872366, downTime=425872313, deviceId=6, source=0x1002, displayId=0 }
1647344002688	PolyGesture	InputEvent	SelectionChanged 455 455

1647344002709	PolyGesture	InputEvent	BeginBatchEdit

1647344002745	PolyGesture	InputEvent	BeginBatchEdit

1647344002802	PolyGesture	InputEvent	TouchEvent (cursorPosition=455): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=95.0, y[0]=643.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425872485, downTime=425872485, deviceId=6, source=0x1002, displayId=0 }
1647344002823	PolyGesture	InputEvent	SelectionChanged 453 459

1647344002825	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=95.0, y[0]=643.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425872505, downTime=425872485, deviceId=6, source=0x1002, displayId=0 }
1647344002850	PolyGesture	InputEvent	BeginBatchEdit

1647344002853	PolyGesture	InputEvent	BeginBatchEdit

1647344003070	PolyGesture	InputEvent	BeginBatchEdit

1647344003904	PolyGesture	InputEvent	BeginBatchEdit

1647344003910	PolyGesture	InputEvent	SelectionChanged 0 0

1647344003912	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 507 507

1647344003918	PolyGesture	InputEvent	SelectionChanged 453 453

1647344003919	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 453 6 0

1647344003923	PolyGesture	InputEvent	SelectionChanged 453 453

1647344003938	PolyGesture	InputEvent	BeginBatchEdit

1647344003945	PolyGesture	InputEvent	BeginBatchEdit

1647344003949	PolyGesture	InputEvent	BeginBatchEdit

1647344003949	PolyGesture	InputEvent	BeginBatchEdit

1647344003959	PolyGesture	InputEvent	BeginBatchEdit

1647344003962	PolyGesture	InputEvent	BeginBatchEdit

1647344003962	PolyGesture	InputEvent	BeginBatchEdit

1647344003964	PolyGesture	InputEvent	BeginBatchEdit

1647344004166	PolyGesture	InputEvent	BeginBatchEdit

1647344004504	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=581.0, y[0]=569.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425874179, downTime=425874179, deviceId=6, source=0x1002, displayId=0 }
1647344004570	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=581.0, y[0]=569.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425874255, downTime=425874179, deviceId=6, source=0x1002, displayId=0 }
1647344004578	PolyGesture	InputEvent	SelectionChanged 431 431

1647344004607	PolyGesture	InputEvent	BeginBatchEdit

1647344004641	PolyGesture	InputEvent	BeginBatchEdit

1647344004850	PolyGesture	InputEvent	BeginBatchEdit

1647344006030	PolyGesture	InputEvent	BeginBatchEdit

1647344006055	PolyGesture	InputEvent	SelectionChanged 0 0

1647344006058	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thev village where he had  been so often lately was that no one knew who he was.' 0 508 508

1647344006066	PolyGesture	InputEvent	SelectionChanged 432 432

1647344006067	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thev village where he had  been so often lately was that no one knew who he was.' 431 0 1

1647344006071	PolyGesture	InputEvent	SelectionChanged 432 432

1647344006081	PolyGesture	InputEvent	BeginBatchEdit

1647344006087	PolyGesture	InputEvent	BeginBatchEdit

1647344006087	PolyGesture	InputEvent	BeginBatchEdit

1647344006097	PolyGesture	InputEvent	BeginBatchEdit

1647344006100	PolyGesture	InputEvent	BeginBatchEdit

1647344006100	PolyGesture	InputEvent	BeginBatchEdit

1647344006103	PolyGesture	InputEvent	BeginBatchEdit

1647344006304	PolyGesture	InputEvent	BeginBatchEdit

1647344007211	PolyGesture	InputEvent	BeginBatchEdit

