1647343740882	PolyGesture	InputEvent	SelectionChanged 513 513

1647343740899	PolyGesture	InputEvent	FocusChanged true 130 null

1647343740925	PolyGesture	InputEvent	WindowFocusChanged true

1647343742273	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=453.0, y[0]=95.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425611947, downTime=425611947, deviceId=6, source=0x1002, displayId=0 }
1647343742346	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=453.0, y[0]=95.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425612030, downTime=425611947, deviceId=6, source=0x1002, displayId=0 }
1647343742354	PolyGesture	InputEvent	SelectionChanged 82 82

1647343742382	PolyGesture	InputEvent	BeginBatchEdit

1647343742382	PolyGesture	InputEvent	BeginBatchEdit

1647343742398	PolyGesture	InputEvent	BeginBatchEdit

1647343742411	PolyGesture	InputEvent	BeginBatchEdit

1647343742615	PolyGesture	InputEvent	BeginBatchEdit

1647343743029	PolyGesture	InputEvent	SelectionChanged 83 83

1647343743052	PolyGesture	InputEvent	BeginBatchEdit

1647343743062	PolyGesture	InputEvent	BeginBatchEdit

1647343743265	PolyGesture	InputEvent	BeginBatchEdit

1647343743897	PolyGesture	InputEvent	SelectionChanged 83 84

1647343743907	PolyGesture	InputEvent	BeginBatchEdit

1647343743910	PolyGesture	InputEvent	BeginBatchEdit

1647343744049	PolyGesture	InputEvent	SelectionChanged 83 85

1647343744064	PolyGesture	InputEvent	BeginBatchEdit

1647343744071	PolyGesture	InputEvent	BeginBatchEdit

1647343744208	PolyGesture	InputEvent	SelectionChanged 83 86

1647343744228	PolyGesture	InputEvent	BeginBatchEdit

1647343744230	PolyGesture	InputEvent	BeginBatchEdit

1647343744348	PolyGesture	InputEvent	SelectionChanged 83 87

1647343744365	PolyGesture	InputEvent	BeginBatchEdit

1647343744368	PolyGesture	InputEvent	BeginBatchEdit

1647343744570	PolyGesture	InputEvent	BeginBatchEdit

1647343744991	PolyGesture	InputEvent	BeginBatchEdit

1647343744998	PolyGesture	InputEvent	SelectionChanged 0 0

1647343745001	PolyGesture	InputEvent	BeginBatchEdit

1647343745005	PolyGesture	InputEvent	SelectionChanged 0 0

1647343745007	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647343745012	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1647343745016	PolyGesture	InputEvent	SelectionChanged 83 83

1647343745054	PolyGesture	InputEvent	BeginBatchEdit

1647343745059	PolyGesture	InputEvent	BeginBatchEdit

1647343745061	PolyGesture	InputEvent	BeginBatchEdit

1647343745062	PolyGesture	InputEvent	BeginBatchEdit

1647343745072	PolyGesture	InputEvent	BeginBatchEdit

1647343745075	PolyGesture	InputEvent	BeginBatchEdit

1647343745275	PolyGesture	InputEvent	BeginBatchEdit

1647343745714	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=377.0, y[0]=98.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425615389, downTime=425615389, deviceId=6, source=0x1002, displayId=0 }
1647343745763	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=377.0, y[0]=98.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425615448, downTime=425615389, deviceId=6, source=0x1002, displayId=0 }
1647343745771	PolyGesture	InputEvent	SelectionChanged 135 135

1647343745804	PolyGesture	InputEvent	BeginBatchEdit

1647343745825	PolyGesture	InputEvent	BeginBatchEdit

1647343746028	PolyGesture	InputEvent	BeginBatchEdit

1647343746513	PolyGesture	InputEvent	SelectionChanged 77 77

1647343746532	PolyGesture	InputEvent	BeginBatchEdit

1647343746542	PolyGesture	InputEvent	BeginBatchEdit

1647343746744	PolyGesture	InputEvent	BeginBatchEdit

1647343746916	PolyGesture	InputEvent	SelectionChanged 78 78

1647343746933	PolyGesture	InputEvent	BeginBatchEdit

1647343746942	PolyGesture	InputEvent	BeginBatchEdit

1647343747146	PolyGesture	InputEvent	BeginBatchEdit

1647343747273	PolyGesture	InputEvent	BeginBatchEdit

1647343747284	PolyGesture	InputEvent	SelectionChanged 0 0

1647343747287	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647343747295	PolyGesture	InputEvent	SelectionChanged 82 82

1647343747295	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1647343747299	PolyGesture	InputEvent	SelectionChanged 82 82

1647343747323	PolyGesture	InputEvent	BeginBatchEdit

1647343747326	PolyGesture	InputEvent	BeginBatchEdit

1647343747333	PolyGesture	InputEvent	BeginBatchEdit

1647343747334	PolyGesture	InputEvent	BeginBatchEdit

1647343747344	PolyGesture	InputEvent	BeginBatchEdit

1647343747347	PolyGesture	InputEvent	BeginBatchEdit

1647343747348	PolyGesture	InputEvent	BeginBatchEdit

1647343747350	PolyGesture	InputEvent	BeginBatchEdit

1647343747553	PolyGesture	InputEvent	BeginBatchEdit

1647343748123	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=406.0, y[0]=226.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425617796, downTime=425617796, deviceId=6, source=0x1002, displayId=0 }
1647343748187	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=406.0, y[0]=226.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425617872, downTime=425617796, deviceId=6, source=0x1002, displayId=0 }
1647343748195	PolyGesture	InputEvent	SelectionChanged 243 243

1647343748222	PolyGesture	InputEvent	BeginBatchEdit

1647343748260	PolyGesture	InputEvent	BeginBatchEdit

1647343748467	PolyGesture	InputEvent	BeginBatchEdit

1647343748879	PolyGesture	InputEvent	SelectionChanged 242 242

1647343748900	PolyGesture	InputEvent	BeginBatchEdit

1647343748904	PolyGesture	InputEvent	BeginBatchEdit

1647343749105	PolyGesture	InputEvent	BeginBatchEdit

1647343749280	PolyGesture	InputEvent	SelectionChanged 242 243

1647343749295	PolyGesture	InputEvent	BeginBatchEdit

1647343749298	PolyGesture	InputEvent	BeginBatchEdit

1647343749436	PolyGesture	InputEvent	SelectionChanged 242 244

1647343749460	PolyGesture	InputEvent	BeginBatchEdit

1647343749464	PolyGesture	InputEvent	BeginBatchEdit

1647343749603	PolyGesture	InputEvent	SelectionChanged 242 245

1647343749628	PolyGesture	InputEvent	BeginBatchEdit

1647343749631	PolyGesture	InputEvent	BeginBatchEdit

1647343749759	PolyGesture	InputEvent	SelectionChanged 242 246

1647343749773	PolyGesture	InputEvent	BeginBatchEdit

1647343749777	PolyGesture	InputEvent	BeginBatchEdit

1647343749870	PolyGesture	InputEvent	SelectionChanged 242 247

1647343749885	PolyGesture	InputEvent	BeginBatchEdit

1647343749888	PolyGesture	InputEvent	BeginBatchEdit

1647343750090	PolyGesture	InputEvent	BeginBatchEdit

1647343750143	PolyGesture	InputEvent	SelectionChanged 242 248

1647343750159	PolyGesture	InputEvent	BeginBatchEdit

1647343750163	PolyGesture	InputEvent	BeginBatchEdit

1647343750287	PolyGesture	InputEvent	SelectionChanged 242 249

1647343750302	PolyGesture	InputEvent	BeginBatchEdit

1647343750306	PolyGesture	InputEvent	BeginBatchEdit

1647343750426	PolyGesture	InputEvent	SelectionChanged 242 250

1647343750447	PolyGesture	InputEvent	BeginBatchEdit

1647343750450	PolyGesture	InputEvent	BeginBatchEdit

1647343750652	PolyGesture	InputEvent	BeginBatchEdit

1647343751062	PolyGesture	InputEvent	BeginBatchEdit

1647343751068	PolyGesture	InputEvent	SelectionChanged 0 0

1647343751071	PolyGesture	InputEvent	BeginBatchEdit

1647343751075	PolyGesture	InputEvent	SelectionChanged 0 0

1647343751077	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647343751085	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1647343751089	PolyGesture	InputEvent	SelectionChanged 242 242

1647343751121	PolyGesture	InputEvent	BeginBatchEdit

1647343751125	PolyGesture	InputEvent	BeginBatchEdit

1647343751129	PolyGesture	InputEvent	BeginBatchEdit

1647343751131	PolyGesture	InputEvent	BeginBatchEdit

1647343751141	PolyGesture	InputEvent	BeginBatchEdit

1647343751144	PolyGesture	InputEvent	BeginBatchEdit

1647343751345	PolyGesture	InputEvent	BeginBatchEdit

1647343751604	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=259.0, y[0]=183.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425621280, downTime=425621280, deviceId=6, source=0x1002, displayId=0 }
1647343751648	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=259.0, y[0]=183.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425621333, downTime=425621280, deviceId=6, source=0x1002, displayId=0 }
1647343751652	PolyGesture	InputEvent	SelectionChanged 180 180

1647343751681	PolyGesture	InputEvent	BeginBatchEdit

1647343751716	PolyGesture	InputEvent	BeginBatchEdit

1647343751907	PolyGesture	InputEvent	BeginBatchEdit

1647343752408	PolyGesture	InputEvent	SelectionChanged 181 181

1647343752432	PolyGesture	InputEvent	BeginBatchEdit

1647343752442	PolyGesture	InputEvent	BeginBatchEdit

1647343752645	PolyGesture	InputEvent	BeginBatchEdit

1647343753030	PolyGesture	InputEvent	BeginBatchEdit

1647343753042	PolyGesture	InputEvent	SelectionChanged 0 0

1647343753045	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647343753052	PolyGesture	InputEvent	SelectionChanged 189 189

1647343753053	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1647343753057	PolyGesture	InputEvent	SelectionChanged 189 189

1647343753080	PolyGesture	InputEvent	BeginBatchEdit

1647343753084	PolyGesture	InputEvent	BeginBatchEdit

1647343753092	PolyGesture	InputEvent	BeginBatchEdit

1647343753093	PolyGesture	InputEvent	BeginBatchEdit

1647343753103	PolyGesture	InputEvent	BeginBatchEdit

1647343753106	PolyGesture	InputEvent	BeginBatchEdit

1647343753107	PolyGesture	InputEvent	BeginBatchEdit

1647343753109	PolyGesture	InputEvent	BeginBatchEdit

1647343753310	PolyGesture	InputEvent	BeginBatchEdit

1647343753912	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=685.0, y[0]=266.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425623587, downTime=425623587, deviceId=6, source=0x1002, displayId=0 }
1647343753985	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=685.0, y[0]=266.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425623670, downTime=425623587, deviceId=6, source=0x1002, displayId=0 }
1647343753993	PolyGesture	InputEvent	SelectionChanged 309 309

1647343754024	PolyGesture	InputEvent	BeginBatchEdit

1647343754065	PolyGesture	InputEvent	BeginBatchEdit

1647343754257	PolyGesture	InputEvent	BeginBatchEdit

1647343754648	PolyGesture	InputEvent	SelectionChanged 308 308

1647343754671	PolyGesture	InputEvent	BeginBatchEdit

1647343754681	PolyGesture	InputEvent	BeginBatchEdit

1647343754883	PolyGesture	InputEvent	BeginBatchEdit

1647343755342	PolyGesture	InputEvent	SelectionChanged 308 309

1647343755355	PolyGesture	InputEvent	BeginBatchEdit

1647343755360	PolyGesture	InputEvent	BeginBatchEdit

1647343755471	PolyGesture	InputEvent	SelectionChanged 308 310

1647343755495	PolyGesture	InputEvent	BeginBatchEdit

1647343755498	PolyGesture	InputEvent	BeginBatchEdit

1647343755635	PolyGesture	InputEvent	SelectionChanged 308 311

1647343755651	PolyGesture	InputEvent	BeginBatchEdit

1647343755654	PolyGesture	InputEvent	BeginBatchEdit

1647343755785	PolyGesture	InputEvent	SelectionChanged 308 312

1647343755808	PolyGesture	InputEvent	BeginBatchEdit

1647343755811	PolyGesture	InputEvent	BeginBatchEdit

1647343756014	PolyGesture	InputEvent	BeginBatchEdit

1647343756463	PolyGesture	InputEvent	BeginBatchEdit

1647343756467	PolyGesture	InputEvent	SelectionChanged 0 0

1647343756470	PolyGesture	InputEvent	BeginBatchEdit

1647343756474	PolyGesture	InputEvent	SelectionChanged 0 0

1647343756476	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647343756484	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1647343756489	PolyGesture	InputEvent	SelectionChanged 308 308

1647343756525	PolyGesture	InputEvent	BeginBatchEdit

1647343756530	PolyGesture	InputEvent	BeginBatchEdit

1647343756532	PolyGesture	InputEvent	BeginBatchEdit

1647343756532	PolyGesture	InputEvent	BeginBatchEdit

1647343756546	PolyGesture	InputEvent	BeginBatchEdit

1647343756548	PolyGesture	InputEvent	BeginBatchEdit

1647343756749	PolyGesture	InputEvent	BeginBatchEdit

1647343757182	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=780.0, y[0]=314.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425626858, downTime=425626858, deviceId=6, source=0x1002, displayId=0 }
1647343757242	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=780.0, y[0]=314.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425626927, downTime=425626858, deviceId=6, source=0x1002, displayId=0 }
1647343757250	PolyGesture	InputEvent	SelectionChanged 370 370

1647343757280	PolyGesture	InputEvent	BeginBatchEdit

1647343757318	PolyGesture	InputEvent	BeginBatchEdit

1647343757527	PolyGesture	InputEvent	BeginBatchEdit

1647343757905	PolyGesture	InputEvent	BeginBatchEdit

1647343757912	PolyGesture	InputEvent	SelectionChanged 0 0

1647343757915	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 17"039 seconds (at 425627600, effective time: 15"653)

***************************************


1647343757926	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647343757932	PolyGesture	InputEvent	SelectionChanged 374 374

1647343757933	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1647343757938	PolyGesture	InputEvent	SelectionChanged 374 374

1647343757998	PolyGesture	InputEvent	BeginBatchEdit

1647343758003	PolyGesture	InputEvent	BeginBatchEdit

1647343758011	PolyGesture	InputEvent	BeginBatchEdit

1647343758014	PolyGesture	InputEvent	BeginBatchEdit

1647343758023	PolyGesture	InputEvent	BeginBatchEdit

1647343758028	PolyGesture	InputEvent	BeginBatchEdit

1647343758028	PolyGesture	InputEvent	BeginBatchEdit

1647343758032	PolyGesture	InputEvent	BeginBatchEdit

1647343758232	PolyGesture	InputEvent	BeginBatchEdit

1647343758998	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=425628678, downTime=425628678, deviceId=-1, source=0x101, displayId=0 }

1647343759001	PolyGesture	InputEvent	BeginBatchEdit

1647343759059	PolyGesture	InputEvent	WindowFocusChanged false

1647343759073	PolyGesture	InputEvent	BeginBatchEdit

1647343759073	PolyGesture	InputEvent	BeginBatchEdit

1647343759972	PolyGesture	InputEvent	SelectionChanged 0 0

1647343759973	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647343760044	PolyGesture	InputEvent	SelectionChanged 0 0

1647343760045	PolyGesture	InputEvent	SelectionChanged 0 0

1647343760046	PolyGesture	TaskStarted	Sposta frase

1647343760046	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647343760050	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647343760052	PolyGesture	InputEvent	SelectionChanged 513 513

1647343760067	PolyGesture	InputEvent	FocusChanged true 130 null

1647343760098	PolyGesture	InputEvent	WindowFocusChanged true

1647343761189	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=112.0, y[0]=225.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425630873, downTime=425630873, deviceId=6, source=0x1002, displayId=0 }
1647343761257	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=112.0, y[0]=225.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425630942, downTime=425630873, deviceId=6, source=0x1002, displayId=0 }
1647343761264	PolyGesture	InputEvent	SelectionChanged 211 211

1647343761289	PolyGesture	InputEvent	BeginBatchEdit

1647343761290	PolyGesture	InputEvent	BeginBatchEdit

1647343761302	PolyGesture	InputEvent	BeginBatchEdit

1647343761321	PolyGesture	InputEvent	BeginBatchEdit

1647343761527	PolyGesture	InputEvent	BeginBatchEdit

1647343761927	PolyGesture	InputEvent	SelectionChanged 210 210

1647343761947	PolyGesture	InputEvent	BeginBatchEdit

1647343761962	PolyGesture	InputEvent	BeginBatchEdit

1647343762163	PolyGesture	InputEvent	BeginBatchEdit

1647343762429	PolyGesture	InputEvent	SelectionChanged 210 211

1647343762442	PolyGesture	InputEvent	BeginBatchEdit

1647343762448	PolyGesture	InputEvent	BeginBatchEdit

1647343762597	PolyGesture	InputEvent	SelectionChanged 210 212

1647343762616	PolyGesture	InputEvent	BeginBatchEdit

1647343762620	PolyGesture	InputEvent	BeginBatchEdit

1647343762750	PolyGesture	InputEvent	SelectionChanged 210 213

1647343762761	PolyGesture	InputEvent	BeginBatchEdit

1647343762764	PolyGesture	InputEvent	BeginBatchEdit

1647343762883	PolyGesture	InputEvent	SelectionChanged 210 214

1647343762895	PolyGesture	InputEvent	BeginBatchEdit

1647343762898	PolyGesture	InputEvent	BeginBatchEdit

1647343763047	PolyGesture	InputEvent	SelectionChanged 210 215

1647343763063	PolyGesture	InputEvent	BeginBatchEdit

1647343763067	PolyGesture	InputEvent	BeginBatchEdit

1647343763179	PolyGesture	InputEvent	SelectionChanged 210 216

1647343763198	PolyGesture	InputEvent	BeginBatchEdit

1647343763202	PolyGesture	InputEvent	BeginBatchEdit

1647343763326	PolyGesture	InputEvent	SelectionChanged 210 217

1647343763341	PolyGesture	InputEvent	BeginBatchEdit

1647343763345	PolyGesture	InputEvent	BeginBatchEdit

1647343763472	PolyGesture	InputEvent	SelectionChanged 210 218

1647343763488	PolyGesture	InputEvent	BeginBatchEdit

1647343763492	PolyGesture	InputEvent	BeginBatchEdit

1647343763696	PolyGesture	InputEvent	BeginBatchEdit

1647343764213	PolyGesture	InputEvent	BeginBatchEdit

1647343764216	PolyGesture	InputEvent	SelectionChanged 0 0

1647343764220	PolyGesture	InputEvent	BeginBatchEdit

1647343764223	PolyGesture	InputEvent	SelectionChanged 0 0

1647343764225	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647343764233	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1647343764237	PolyGesture	InputEvent	SelectionChanged 210 210

1647343764287	PolyGesture	InputEvent	BeginBatchEdit

1647343764308	PolyGesture	InputEvent	BeginBatchEdit

1647343764308	PolyGesture	InputEvent	BeginBatchEdit

1647343764309	PolyGesture	InputEvent	BeginBatchEdit

1647343764316	PolyGesture	InputEvent	BeginBatchEdit

1647343764319	PolyGesture	InputEvent	BeginBatchEdit

1647343764521	PolyGesture	InputEvent	BeginBatchEdit

1647343765152	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=267.0, y[0]=230.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425634828, downTime=425634828, deviceId=6, source=0x1002, displayId=0 }
1647343765211	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=267.0, y[0]=230.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425634896, downTime=425634828, deviceId=6, source=0x1002, displayId=0 }
1647343765218	PolyGesture	InputEvent	SelectionChanged 219 219

1647343765242	PolyGesture	InputEvent	BeginBatchEdit

1647343765295	PolyGesture	InputEvent	BeginBatchEdit

1647343765484	PolyGesture	InputEvent	BeginBatchEdit

1647343765883	PolyGesture	InputEvent	SelectionChanged 220 220

1647343765900	PolyGesture	InputEvent	BeginBatchEdit

