1647344062261	PolyGesture	ExperimentStarted	vincenzo
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXcharm of the little village where he had been so often lately was that no one knew who he was.' 425 1 0

1647344131684	PolyGesture	InputEvent	SelectionChanged 425 425

1647344131692	PolyGesture	InputEvent	BeginBatchEdit

1647344131699	PolyGesture	InputEvent	BeginBatchEdit

1647344131699	PolyGesture	InputEvent	BeginBatchEdit

1647344131706	PolyGesture	InputEvent	BeginBatchEdit

1647344131709	PolyGesture	InputEvent	BeginBatchEdit

1647344131711	PolyGesture	InputEvent	BeginBatchEdit

1647344131713	PolyGesture	InputEvent	BeginBatchEdit

1647344131777	PolyGesture	InputEvent	BeginBatchEdit

1647344131779	PolyGesture	InputEvent	BeginBatchEdit

1647344131784	PolyGesture	InputEvent	SelectionChanged 0 0

1647344131787	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX Xcharm of the little village where he had been so often lately was that no one knew who he was.' 0 518 518

1647344131793	PolyGesture	InputEvent	SelectionChanged 424 424

1647344131794	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX Xcharm of the little village where he had been so often lately was that no one knew who he was.' 424 1 0

1647344131798	PolyGesture	InputEvent	SelectionChanged 424 424

1647344131805	PolyGesture	InputEvent	BeginBatchEdit

1647344131811	PolyGesture	InputEvent	BeginBatchEdit

1647344131812	PolyGesture	InputEvent	BeginBatchEdit

1647344131818	PolyGesture	InputEvent	BeginBatchEdit

1647344131821	PolyGesture	InputEvent	BeginBatchEdit

1647344131824	PolyGesture	InputEvent	BeginBatchEdit

1647344131826	PolyGesture	InputEvent	BeginBatchEdit

1647344131938	PolyGesture	InputEvent	BeginBatchEdit

1647344131941	PolyGesture	InputEvent	BeginBatchEdit

1647344131947	PolyGesture	InputEvent	SelectionChanged 0 0

1647344131949	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 517 517

1647344131956	PolyGesture	InputEvent	SelectionChanged 423 423

1647344131957	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX charm of the little village where he had been so often lately was that no one knew who he was.' 423 1 0

1647344131960	PolyGesture	InputEvent	SelectionChanged 423 423

1647344131968	PolyGesture	InputEvent	BeginBatchEdit

1647344131973	PolyGesture	InputEvent	BeginBatchEdit

1647344131974	PolyGesture	InputEvent	BeginBatchEdit

1647344131981	PolyGesture	InputEvent	BeginBatchEdit

1647344131984	PolyGesture	InputEvent	BeginBatchEdit

1647344131986	PolyGesture	InputEvent	BeginBatchEdit

1647344131988	PolyGesture	InputEvent	BeginBatchEdit

1647344132105	PolyGesture	InputEvent	BeginBatchEdit

1647344132106	PolyGesture	InputEvent	BeginBatchEdit

1647344132113	PolyGesture	InputEvent	SelectionChanged 0 0

1647344132116	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXXcharm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1647344132122	PolyGesture	InputEvent	SelectionChanged 422 422

1647344132123	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXXcharm of the little village where he had been so often lately was that no one knew who he was.' 422 1 0

1647344132127	PolyGesture	InputEvent	SelectionChanged 422 422

1647344132133	PolyGesture	InputEvent	BeginBatchEdit

1647344132139	PolyGesture	InputEvent	BeginBatchEdit

1647344132139	PolyGesture	InputEvent	BeginBatchEdit

1647344132146	PolyGesture	InputEvent	BeginBatchEdit

1647344132149	PolyGesture	InputEvent	BeginBatchEdit

1647344132152	PolyGesture	InputEvent	BeginBatchEdit

1647344132154	PolyGesture	InputEvent	BeginBatchEdit

1647344132252	PolyGesture	InputEvent	BeginBatchEdit

1647344132254	PolyGesture	InputEvent	BeginBatchEdit

1647344132260	PolyGesture	InputEvent	SelectionChanged 0 0

1647344132263	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXcharm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1647344132268	PolyGesture	InputEvent	SelectionChanged 421 421

1647344132269	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXcharm of the little village where he had been so often lately was that no one knew who he was.' 421 1 0

1647344132273	PolyGesture	InputEvent	SelectionChanged 421 421

1647344132280	PolyGesture	InputEvent	BeginBatchEdit

1647344132286	PolyGesture	InputEvent	BeginBatchEdit

1647344132287	PolyGesture	InputEvent	BeginBatchEdit

1647344132293	PolyGesture	InputEvent	BeginBatchEdit

1647344132295	PolyGesture	InputEvent	BeginBatchEdit

1647344132297	PolyGesture	InputEvent	BeginBatchEdit

1647344132299	PolyGesture	InputEvent	BeginBatchEdit

1647344132426	PolyGesture	InputEvent	BeginBatchEdit

1647344132427	PolyGesture	InputEvent	BeginBatchEdit

1647344132433	PolyGesture	InputEvent	SelectionChanged 0 0

1647344132436	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the Xcharm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1647344132444	PolyGesture	InputEvent	SelectionChanged 420 420

1647344132445	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the Xcharm of the little village where he had been so often lately was that no one knew who he was.' 420 1 0

1647344132449	PolyGesture	InputEvent	SelectionChanged 420 420

1647344132458	PolyGesture	InputEvent	BeginBatchEdit

1647344132464	PolyGesture	InputEvent	BeginBatchEdit

1647344132464	PolyGesture	InputEvent	BeginBatchEdit

1647344132470	PolyGesture	InputEvent	BeginBatchEdit

1647344132473	PolyGesture	InputEvent	BeginBatchEdit

1647344132476	PolyGesture	InputEvent	BeginBatchEdit

1647344132479	PolyGesture	InputEvent	BeginBatchEdit

1647344132600	PolyGesture	InputEvent	BeginBatchEdit

1647344132602	PolyGesture	InputEvent	BeginBatchEdit

1647344132608	PolyGesture	InputEvent	SelectionChanged 0 0

1647344132610	PolyGesture	TaskCompleted	Cancella frase in 19"853 seconds (at 426002296, effective time: 17"233)

***************************************


1647344132620	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647344132624	PolyGesture	InputEvent	SelectionChanged 419 419

1647344132624	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 419 1 0

1647344132628	PolyGesture	InputEvent	SelectionChanged 419 419

1647344132636	PolyGesture	InputEvent	BeginBatchEdit

1647344132677	PolyGesture	InputEvent	BeginBatchEdit

1647344132678	PolyGesture	InputEvent	BeginBatchEdit

1647344132689	PolyGesture	InputEvent	BeginBatchEdit

1647344132694	PolyGesture	InputEvent	BeginBatchEdit

1647344132697	PolyGesture	InputEvent	BeginBatchEdit

1647344132702	PolyGesture	InputEvent	BeginBatchEdit

1647344132904	PolyGesture	InputEvent	BeginBatchEdit

1647344137779	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=426007458, downTime=426007458, deviceId=-1, source=0x101, displayId=0 }

1647344137782	PolyGesture	InputEvent	BeginBatchEdit

1647344137823	PolyGesture	InputEvent	WindowFocusChanged false

1647344137859	PolyGesture	InputEvent	BeginBatchEdit

1647344137859	PolyGesture	InputEvent	BeginBatchEdit

1647344138499	PolyGesture	InputEvent	SelectionChanged 0 0

1647344138500	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647344138503	PolyGesture	InputEvent	SelectionChanged 0 0

1647344138504	PolyGesture	InputEvent	SelectionChanged 0 0

1647344138504	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1647344138505	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647344138507	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647344138510	PolyGesture	InputEvent	SelectionChanged 513 513

1647344138525	PolyGesture	InputEvent	FocusChanged true 130 null

1647344138549	PolyGesture	InputEvent	WindowFocusChanged true

1647344138556	PolyGesture	InputEvent	BeginBatchEdit

1647344138557	PolyGesture	InputEvent	BeginBatchEdit

1647344139647	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=481.0, y[0]=143.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426009321, downTime=426009321, deviceId=6, source=0x1002, displayId=0 }
1647344139706	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=481.0, y[0]=143.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426009391, downTime=426009321, deviceId=6, source=0x1002, displayId=0 }
1647344139715	PolyGesture	InputEvent	SelectionChanged 84 84

1647344139743	PolyGesture	InputEvent	BeginBatchEdit

1647344139823	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=482.0, y[0]=144.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426009495, downTime=426009495, deviceId=6, source=0x1002, displayId=0 }
1647344139832	PolyGesture	InputEvent	SelectionChanged 84 87

1647344139833	PolyGesture	InputEvent	BeginBatchEdit

1647344139843	PolyGesture	InputEvent	BeginBatchEdit

1647344139844	PolyGesture	InputEvent	BeginBatchEdit

1647344139874	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=482.0, y[0]=144.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426009543, downTime=426009495, deviceId=6, source=0x1002, displayId=0 }
1647344139892	PolyGesture	InputEvent	BeginBatchEdit

1647344139920	PolyGesture	InputEvent	BeginBatchEdit

1647344139961	PolyGesture	InputEvent	BeginBatchEdit

1647344140153	PolyGesture	InputEvent	BeginBatchEdit

1647344140828	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=505.0, y[0]=141.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426010502, downTime=426010502, deviceId=6, source=0x1002, displayId=0 }
1647344140852	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=505.0, y[0]=141.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426010537, downTime=426010502, deviceId=6, source=0x1002, displayId=0 }
1647344140860	PolyGesture	InputEvent	SelectionChanged 85 85

1647344140887	PolyGesture	InputEvent	BeginBatchEdit

1647344140923	PolyGesture	InputEvent	BeginBatchEdit

1647344140982	PolyGesture	InputEvent	TouchEvent (cursorPosition=85): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=506.0, y[0]=141.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426010655, downTime=426010655, deviceId=6, source=0x1002, displayId=0 }
1647344141001	PolyGesture	InputEvent	SelectionChanged 84 87

1647344141004	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=506.0, y[0]=141.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426010683, downTime=426010655, deviceId=6, source=0x1002, displayId=0 }
1647344141022	PolyGesture	InputEvent	BeginBatchEdit

1647344141025	PolyGesture	InputEvent	BeginBatchEdit

1647344141250	PolyGesture	InputEvent	BeginBatchEdit

1647344142041	PolyGesture	InputEvent	SelectionChanged 83 87

1647344142056	PolyGesture	InputEvent	BeginBatchEdit

1647344142067	PolyGesture	InputEvent	BeginBatchEdit

1647344142268	PolyGesture	InputEvent	BeginBatchEdit

1647344143221	PolyGesture	InputEvent	BeginBatchEdit

1647344143229	PolyGesture	InputEvent	SelectionChanged 0 0

1647344143232	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647344143238	PolyGesture	InputEvent	SelectionChanged 83 83

1647344143239	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 83 4 0

1647344143244	PolyGesture	InputEvent	SelectionChanged 83 83

1647344143258	PolyGesture	InputEvent	BeginBatchEdit

1647344143261	PolyGesture	InputEvent	BeginBatchEdit

1647344143264	PolyGesture	InputEvent	BeginBatchEdit

1647344143264	PolyGesture	InputEvent	BeginBatchEdit

1647344143271	PolyGesture	InputEvent	BeginBatchEdit

1647344143273	PolyGesture	InputEvent	BeginBatchEdit

1647344143274	PolyGesture	InputEvent	BeginBatchEdit

1647344143276	PolyGesture	InputEvent	BeginBatchEdit

1647344143477	PolyGesture	InputEvent	BeginBatchEdit

1647344143752	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=395.0, y[0]=130.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426013426, downTime=426013426, deviceId=6, source=0x1002, displayId=0 }
1647344143789	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=395.0, y[0]=130.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426013474, downTime=426013426, deviceId=6, source=0x1002, displayId=0 }
1647344143797	PolyGesture	InputEvent	SelectionChanged 79 79

1647344143815	PolyGesture	InputEvent	BeginBatchEdit

1647344143854	PolyGesture	InputEvent	BeginBatchEdit

1647344144066	PolyGesture	InputEvent	BeginBatchEdit

1647344144869	PolyGesture	InputEvent	SelectionChanged 78 78

1647344144882	PolyGesture	InputEvent	BeginBatchEdit

1647344144892	PolyGesture	InputEvent	BeginBatchEdit

1647344145092	PolyGesture	InputEvent	BeginBatchEdit

1647344146905	PolyGesture	InputEvent	BeginBatchEdit

1647344146908	PolyGesture	InputEvent	SelectionChanged 0 0

1647344146910	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647344146915	PolyGesture	InputEvent	SelectionChanged 82 82

1647344146916	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1647344146920	PolyGesture	InputEvent	SelectionChanged 82 82

1647344146936	PolyGesture	InputEvent	BeginBatchEdit

1647344146940	PolyGesture	InputEvent	BeginBatchEdit

1647344146945	PolyGesture	InputEvent	BeginBatchEdit

1647344146946	PolyGesture	InputEvent	BeginBatchEdit

1647344146953	PolyGesture	InputEvent	BeginBatchEdit

1647344146956	PolyGesture	InputEvent	BeginBatchEdit

1647344146957	PolyGesture	InputEvent	BeginBatchEdit

1647344146959	PolyGesture	InputEvent	BeginBatchEdit

1647344147160	PolyGesture	InputEvent	BeginBatchEdit

1647344147689	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=443.0, y[0]=273.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426017365, downTime=426017365, deviceId=6, source=0x1002, displayId=0 }
1647344147727	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=443.0, y[0]=273.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426017412, downTime=426017365, deviceId=6, source=0x1002, displayId=0 }
1647344147735	PolyGesture	InputEvent	SelectionChanged 245 245

1647344147759	PolyGesture	InputEvent	BeginBatchEdit

1647344147793	PolyGesture	InputEvent	BeginBatchEdit

1647344147852	PolyGesture	InputEvent	TouchEvent (cursorPosition=245): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=475.0, y[0]=277.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426017531, downTime=426017531, deviceId=6, source=0x1002, displayId=0 }
1647344147866	PolyGesture	InputEvent	SelectionChanged 243 250

1647344147880	PolyGesture	InputEvent	BeginBatchEdit

1647344147884	PolyGesture	InputEvent	BeginBatchEdit

1647344147886	PolyGesture	InputEvent	TouchEvent (cursorPosition=243): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=475.0, y[0]=277.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426017572, downTime=426017531, deviceId=6, source=0x1002, displayId=0 }
1647344148102	PolyGesture	InputEvent	BeginBatchEdit

1647344148999	PolyGesture	InputEvent	SelectionChanged 242 250

1647344149015	PolyGesture	InputEvent	BeginBatchEdit

1647344149027	PolyGesture	InputEvent	BeginBatchEdit

1647344149228	PolyGesture	InputEvent	BeginBatchEdit

1647344150722	PolyGesture	InputEvent	BeginBatchEdit

1647344150733	PolyGesture	InputEvent	SelectionChanged 0 0

1647344150735	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647344150739	PolyGesture	InputEvent	SelectionChanged 242 242

1647344150740	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 242 8 0

1647344150745	PolyGesture	InputEvent	SelectionChanged 242 242

1647344150758	PolyGesture	InputEvent	BeginBatchEdit

1647344150763	PolyGesture	InputEvent	BeginBatchEdit

1647344150766	PolyGesture	InputEvent	BeginBatchEdit

1647344150767	PolyGesture	InputEvent	BeginBatchEdit

1647344150774	PolyGesture	InputEvent	BeginBatchEdit

1647344150777	PolyGesture	InputEvent	BeginBatchEdit

1647344150778	PolyGesture	InputEvent	BeginBatchEdit

1647344150780	PolyGesture	InputEvent	BeginBatchEdit

1647344150982	PolyGesture	InputEvent	BeginBatchEdit

1647344151329	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=291.0, y[0]=236.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426021005, downTime=426021005, deviceId=6, source=0x1002, displayId=0 }
1647344151374	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=291.0, y[0]=236.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426021060, downTime=426021005, deviceId=6, source=0x1002, displayId=0 }
1647344151382	PolyGesture	InputEvent	SelectionChanged 182 182

1647344151411	PolyGesture	InputEvent	BeginBatchEdit

1647344151446	PolyGesture	InputEvent	BeginBatchEdit

1647344151637	PolyGesture	InputEvent	BeginBatchEdit

1647344152263	PolyGesture	InputEvent	SelectionChanged 181 181

1647344152279	PolyGesture	InputEvent	BeginBatchEdit

1647344152297	PolyGesture	InputEvent	BeginBatchEdit

1647344152498	PolyGesture	InputEvent	BeginBatchEdit

1647344154367	PolyGesture	InputEvent	BeginBatchEdit

1647344154372	PolyGesture	InputEvent	SelectionChanged 0 0

1647344154374	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647344154380	PolyGesture	InputEvent	SelectionChanged 189 189

1647344154381	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1647344154385	PolyGesture	InputEvent	SelectionChanged 189 189

1647344154402	PolyGesture	InputEvent	BeginBatchEdit

1647344154405	PolyGesture	InputEvent	BeginBatchEdit

1647344154411	PolyGesture	InputEvent	BeginBatchEdit

1647344154412	PolyGesture	InputEvent	BeginBatchEdit

1647344154422	PolyGesture	InputEvent	BeginBatchEdit

1647344154425	PolyGesture	InputEvent	BeginBatchEdit

1647344154426	PolyGesture	InputEvent	BeginBatchEdit

1647344154428	PolyGesture	InputEvent	BeginBatchEdit

1647344154629	PolyGesture	InputEvent	BeginBatchEdit

