
1644603550675	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=208.0, y[0]=254.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28827296, downTime=28827296, deviceId=4, source=0x1002, displayId=0 }
1644603550749	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=208.0, y[0]=254.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28827379, downTime=28827296, deviceId=4, source=0x1002, displayId=0 }
1644603550762	PolyGesture	InputEvent	SelectionChanged 217 217

1644603550782	PolyGesture	InputEvent	BeginBatchEdit

1644603550801	PolyGesture	InputEvent	BeginBatchEdit

1644603550802	PolyGesture	InputEvent	BeginBatchEdit

1644603550803	PolyGesture	InputEvent	BeginBatchEdit

1644603550836	PolyGesture	InputEvent	BeginBatchEdit

1644603550851	PolyGesture	InputEvent	BeginBatchEdit

1644603550862	PolyGesture	InputEvent	TouchEvent (cursorPosition=217): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=199.0, y[0]=226.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28827490, downTime=28827490, deviceId=4, source=0x1002, displayId=0 }
1644603550872	PolyGesture	InputEvent	SelectionChanged 175 178

1644603550888	PolyGesture	InputEvent	BeginBatchEdit

1644603550924	PolyGesture	InputEvent	TouchEvent (cursorPosition=175): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=199.0, y[0]=226.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28827546, downTime=28827490, deviceId=4, source=0x1002, displayId=0 }
1644603550929	PolyGesture	InputEvent	BeginBatchEdit

1644603550929	PolyGesture	InputEvent	BeginBatchEdit

1644603550930	PolyGesture	InputEvent	BeginBatchEdit

1644603550930	PolyGesture	InputEvent	BeginBatchEdit

1644603550971	PolyGesture	InputEvent	BeginBatchEdit

1644603550972	PolyGesture	InputEvent	BeginBatchEdit

1644603551039	PolyGesture	InputEvent	BeginBatchEdit

1644603551208	PolyGesture	InputEvent	BeginBatchEdit

1644603551211	PolyGesture	InputEvent	BeginBatchEdit

1644603551237	PolyGesture	InputEvent	BeginBatchEdit

1644603551596	PolyGesture	InputEvent	TouchEvent (cursorPosition=175): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=149.0, y[0]=278.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28828223, downTime=28828223, deviceId=4, source=0x1002, displayId=0 }
1644603551656	PolyGesture	InputEvent	TouchEvent (cursorPosition=175): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=149.0, y[0]=278.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28828285, downTime=28828223, deviceId=4, source=0x1002, displayId=0 }
1644603551668	PolyGesture	InputEvent	SelectionChanged 213 213

1644603551691	PolyGesture	InputEvent	BeginBatchEdit

1644603551722	PolyGesture	InputEvent	BeginBatchEdit

1644603551799	PolyGesture	InputEvent	TouchEvent (cursorPosition=213): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=116.0, y[0]=280.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28828418, downTime=28828418, deviceId=4, source=0x1002, displayId=0 }
1644603551819	PolyGesture	InputEvent	SelectionChanged 211 213

1644603551836	PolyGesture	InputEvent	TouchEvent (cursorPosition=211): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=116.0, y[0]=280.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28828460, downTime=28828418, deviceId=4, source=0x1002, displayId=0 }
1644603551841	PolyGesture	InputEvent	BeginBatchEdit

1644603551842	PolyGesture	InputEvent	BeginBatchEdit

1644603552053	PolyGesture	InputEvent	BeginBatchEdit

1644603552870	PolyGesture	InputEvent	SelectionChanged 211 214

1644603552899	PolyGesture	InputEvent	BeginBatchEdit

1644603552913	PolyGesture	InputEvent	SelectionChanged 211 215

1644603552928	PolyGesture	InputEvent	BeginBatchEdit

1644603552936	PolyGesture	InputEvent	BeginBatchEdit

1644603552938	PolyGesture	InputEvent	BeginBatchEdit

1644603553103	PolyGesture	InputEvent	SelectionChanged 211 216

1644603553120	PolyGesture	InputEvent	BeginBatchEdit

1644603553128	PolyGesture	InputEvent	BeginBatchEdit

1644603553315	PolyGesture	InputEvent	SelectionChanged 211 217

1644603553329	PolyGesture	InputEvent	BeginBatchEdit

1644603553339	PolyGesture	InputEvent	BeginBatchEdit

1644603553540	PolyGesture	InputEvent	BeginBatchEdit

1644603553750	PolyGesture	InputEvent	SelectionChanged 211 218

1644603553767	PolyGesture	InputEvent	BeginBatchEdit

1644603553782	PolyGesture	InputEvent	BeginBatchEdit

1644603553983	PolyGesture	InputEvent	BeginBatchEdit

1644603555663	PolyGesture	InputEvent	BeginBatchEdit

1644603555666	PolyGesture	InputEvent	SelectionChanged 0 0

1644603555668	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 506 506

1644603555677	PolyGesture	InputEvent	SelectionChanged 211 211

1644603555678	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 211 7 0

1644603555682	PolyGesture	InputEvent	SelectionChanged 211 211

1644603555691	PolyGesture	InputEvent	BeginBatchEdit

1644603555696	PolyGesture	InputEvent	BeginBatchEdit

1644603555697	PolyGesture	InputEvent	BeginBatchEdit

1644603555702	PolyGesture	InputEvent	BeginBatchEdit

1644603555705	PolyGesture	InputEvent	BeginBatchEdit

1644603555706	PolyGesture	InputEvent	BeginBatchEdit

1644603555708	PolyGesture	InputEvent	BeginBatchEdit

1644603555711	PolyGesture	InputEvent	BeginBatchEdit

1644603555712	PolyGesture	InputEvent	BeginBatchEdit

1644603555912	PolyGesture	InputEvent	BeginBatchEdit

1644603556816	PolyGesture	InputEvent	TouchEvent (cursorPosition=211): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=317.0, y[0]=244.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28833437, downTime=28833437, deviceId=4, source=0x1002, displayId=0 }
1644603556883	PolyGesture	InputEvent	TouchEvent (cursorPosition=211): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=317.0, y[0]=244.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28833513, downTime=28833437, deviceId=4, source=0x1002, displayId=0 }
1644603556896	PolyGesture	InputEvent	SelectionChanged 223 223

1644603556916	PolyGesture	InputEvent	BeginBatchEdit

1644603556936	PolyGesture	InputEvent	BeginBatchEdit

1644603557145	PolyGesture	InputEvent	BeginBatchEdit

1644603557146	PolyGesture	InputEvent	BeginBatchEdit

1644603557170	PolyGesture	InputEvent	BeginBatchEdit

1644603557748	PolyGesture	InputEvent	SelectionChanged 222 222

1644603557771	PolyGesture	InputEvent	BeginBatchEdit

1644603557783	PolyGesture	InputEvent	BeginBatchEdit

1644603557881	PolyGesture	InputEvent	SelectionChanged 221 221

1644603557897	PolyGesture	InputEvent	BeginBatchEdit

1644603557908	PolyGesture	InputEvent	BeginBatchEdit

1644603558109	PolyGesture	InputEvent	BeginBatchEdit

1644603558111	PolyGesture	InputEvent	BeginBatchEdit

1644603558128	PolyGesture	InputEvent	BeginBatchEdit

1644603559629	PolyGesture	InputEvent	BeginBatchEdit

1644603559632	PolyGesture	InputEvent	SelectionChanged 0 0

1644603559635	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard oneof them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644603559642	PolyGesture	InputEvent	SelectionChanged 228 228

1644603559643	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard oneof them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 221 0 7

1644603559649	PolyGesture	InputEvent	SelectionChanged 228 228

1644603559663	PolyGesture	InputEvent	BeginBatchEdit

1644603559665	PolyGesture	InputEvent	BeginBatchEdit

1644603559666	PolyGesture	InputEvent	BeginBatchEdit

1644603559667	PolyGesture	InputEvent	BeginBatchEdit

1644603559681	PolyGesture	InputEvent	BeginBatchEdit

1644603559681	PolyGesture	InputEvent	BeginBatchEdit

1644603559682	PolyGesture	InputEvent	BeginBatchEdit

1644603559682	PolyGesture	InputEvent	BeginBatchEdit

1644603559693	PolyGesture	InputEvent	BeginBatchEdit

1644603559693	PolyGesture	InputEvent	BeginBatchEdit

1644603559694	PolyGesture	InputEvent	BeginBatchEdit

1644603559695	PolyGesture	InputEvent	BeginBatchEdit

1644603559698	PolyGesture	InputEvent	BeginBatchEdit

1644603559698	PolyGesture	InputEvent	BeginBatchEdit

1644603559717	PolyGesture	InputEvent	BeginBatchEdit

1644603559718	PolyGesture	InputEvent	BeginBatchEdit

1644603559720	PolyGesture	InputEvent	BeginBatchEdit

1644603559721	PolyGesture	InputEvent	BeginBatchEdit

1644603559739	PolyGesture	InputEvent	BeginBatchEdit

1644603559740	PolyGesture	InputEvent	BeginBatchEdit

1644603559924	PolyGesture	InputEvent	BeginBatchEdit

1644603559927	PolyGesture	InputEvent	BeginBatchEdit

1644603563732	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=298.0, y[0]=254.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28840354, downTime=28840354, deviceId=4, source=0x1002, displayId=0 }
1644603563786	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=298.0, y[0]=254.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28840415, downTime=28840354, deviceId=4, source=0x1002, displayId=0 }
1644603563798	PolyGesture	InputEvent	SelectionChanged 221 221

1644603563826	PolyGesture	InputEvent	BeginBatchEdit

1644603563855	PolyGesture	InputEvent	BeginBatchEdit

1644603564051	PolyGesture	InputEvent	BeginBatchEdit

1644603564052	PolyGesture	InputEvent	BeginBatchEdit

1644603564072	PolyGesture	InputEvent	BeginBatchEdit

1644603564851	PolyGesture	InputEvent	BeginBatchEdit

1644603564867	PolyGesture	InputEvent	SelectionChanged 0 0

1644603564868	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1644603564873	PolyGesture	InputEvent	SelectionChanged 222 222

1644603564874	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 221 0 1

1644603564878	PolyGesture	InputEvent	SelectionChanged 222 222

1644603564891	PolyGesture	InputEvent	BeginBatchEdit

1644603564894	PolyGesture	InputEvent	BeginBatchEdit

1644603564895	PolyGesture	InputEvent	BeginBatchEdit

1644603564906	PolyGesture	InputEvent	BeginBatchEdit

1644603564907	PolyGesture	InputEvent	BeginBatchEdit

1644603564907	PolyGesture	InputEvent	BeginBatchEdit

1644603564908	PolyGesture	InputEvent	BeginBatchEdit

1644603564908	PolyGesture	InputEvent	BeginBatchEdit

1644603564918	PolyGesture	InputEvent	BeginBatchEdit

1644603564918	PolyGesture	InputEvent	BeginBatchEdit

1644603564920	PolyGesture	InputEvent	BeginBatchEdit

1644603564921	PolyGesture	InputEvent	BeginBatchEdit

1644603564922	PolyGesture	InputEvent	BeginBatchEdit

1644603564924	PolyGesture	InputEvent	BeginBatchEdit

1644603564924	PolyGesture	InputEvent	BeginBatchEdit

1644603564925	PolyGesture	InputEvent	BeginBatchEdit

1644603564937	PolyGesture	InputEvent	BeginBatchEdit

1644603564939	PolyGesture	InputEvent	BeginBatchEdit

1644603564939	PolyGesture	InputEvent	BeginBatchEdit

1644603564940	PolyGesture	InputEvent	BeginBatchEdit

1644603565141	PolyGesture	InputEvent	BeginBatchEdit

1644603565145	PolyGesture	InputEvent	BeginBatchEdit

1644603565955	PolyGesture	InputEvent	TouchEvent (cursorPosition=222): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=124.0, y[0]=357.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28842584, downTime=28842584, deviceId=4, source=0x1002, displayId=0 }
1644603566017	PolyGesture	InputEvent	TouchEvent (cursorPosition=222): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=124.0, y[0]=357.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28842646, downTime=28842584, deviceId=4, source=0x1002, displayId=0 }
1644603566028	PolyGesture	InputEvent	SelectionChanged 277 277

1644603566053	PolyGesture	InputEvent	BeginBatchEdit

1644603566085	PolyGesture	InputEvent	BeginBatchEdit

1644603566123	PolyGesture	InputEvent	TouchEvent (cursorPosition=277): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=116.0, y[0]=371.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28842743, downTime=28842743, deviceId=4, source=0x1002, displayId=0 }
1644603566142	PolyGesture	InputEvent	SelectionChanged 276 280

1644603566153	PolyGesture	InputEvent	BeginBatchEdit

1644603566161	PolyGesture	InputEvent	BeginBatchEdit

1644603566168	PolyGesture	InputEvent	TouchEvent (cursorPosition=276): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=116.0, y[0]=371.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28842798, downTime=28842743, deviceId=4, source=0x1002, displayId=0 }
1644603566390	PolyGesture	InputEvent	BeginBatchEdit

1644603566391	PolyGesture	InputEvent	BeginBatchEdit

1644603566408	PolyGesture	InputEvent	BeginBatchEdit

1644603567204	PolyGesture	InputEvent	SelectionChanged 276 282

1644603567228	PolyGesture	InputEvent	BeginBatchEdit

1644603567231	PolyGesture	InputEvent	SelectionChanged 276 283

1644603567243	PolyGesture	InputEvent	SelectionChanged 276 284

1644603567255	PolyGesture	InputEvent	SelectionChanged 276 285

1644603567274	PolyGesture	InputEvent	BeginBatchEdit

1644603567276	PolyGesture	InputEvent	SelectionChanged 276 286

1644603567288	PolyGesture	InputEvent	BeginBatchEdit

1644603567289	PolyGesture	InputEvent	SelectionChanged 276 287

1644603567304	PolyGesture	InputEvent	BeginBatchEdit

1644603567305	PolyGesture	InputEvent	BeginBatchEdit

1644603567306	PolyGesture	InputEvent	BeginBatchEdit

1644603567307	PolyGesture	InputEvent	BeginBatchEdit

1644603567309	PolyGesture	InputEvent	BeginBatchEdit

1644603567314	PolyGesture	InputEvent	SelectionChanged 276 288

1644603567323	PolyGesture	InputEvent	BeginBatchEdit

1644603567339	PolyGesture	InputEvent	BeginBatchEdit

1644603567438	PolyGesture	InputEvent	SelectionChanged 276 289

1644603567451	PolyGesture	InputEvent	BeginBatchEdit

1644603567461	PolyGesture	InputEvent	BeginBatchEdit

1644603567650	PolyGesture	InputEvent	SelectionChanged 276 290

1644603567666	PolyGesture	InputEvent	BeginBatchEdit

1644603567675	PolyGesture	InputEvent	BeginBatchEdit

1644603567876	PolyGesture	InputEvent	BeginBatchEdit

1644603568207	PolyGesture	InputEvent	SelectionChanged 276 291

1644603568221	PolyGesture	InputEvent	BeginBatchEdit

1644603568231	PolyGesture	InputEvent	BeginBatchEdit

1644603568431	PolyGesture	InputEvent	BeginBatchEdit

1644603569175	PolyGesture	InputEvent	SelectionChanged 275 291

1644603569192	PolyGesture	InputEvent	BeginBatchEdit

1644603569208	PolyGesture	InputEvent	BeginBatchEdit

1644603569410	PolyGesture	InputEvent	BeginBatchEdit

1644603571002	PolyGesture	InputEvent	BeginBatchEdit

1644603571005	PolyGesture	InputEvent	SelectionChanged 0 0

1644603571008	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 498 498

1644603571013	PolyGesture	InputEvent	SelectionChanged 275 275

1644603571014	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 275 16 0

1644603571018	PolyGesture	InputEvent	SelectionChanged 275 275

1644603571030	PolyGesture	InputEvent	BeginBatchEdit

1644603571033	PolyGesture	InputEvent	BeginBatchEdit

1644603571035	PolyGesture	InputEvent	BeginBatchEdit

1644603571035	PolyGesture	InputEvent	BeginBatchEdit

1644603571052	PolyGesture	InputEvent	BeginBatchEdit

1644603571053	PolyGesture	InputEvent	BeginBatchEdit

1644603571053	PolyGesture	InputEvent	BeginBatchEdit

1644603571054	PolyGesture	InputEvent	BeginBatchEdit

1644603571064	PolyGesture	InputEvent	BeginBatchEdit

1644603571065	PolyGesture	InputEvent	BeginBatchEdit

1644603571067	PolyGesture	InputEvent	BeginBatchEdit

1644603571067	PolyGesture	InputEvent	BeginBatchEdit

1644603571069	PolyGesture	InputEvent	BeginBatchEdit

1644603571069	PolyGesture	InputEvent	BeginBatchEdit

1644603571070	PolyGesture	InputEvent	BeginBatchEdit

1644603571070	PolyGesture	InputEvent	BeginBatchEdit

1644603571090	PolyGesture	InputEvent	BeginBatchEdit

1644603571091	PolyGesture	InputEvent	BeginBatchEdit

1644603571108	PolyGesture	InputEvent	BeginBatchEdit

1644603571109	PolyGesture	InputEvent	BeginBatchEdit

1644603571293	PolyGesture	InputEvent	BeginBatchEdit

1644603571296	PolyGesture	InputEvent	BeginBatchEdit

1644603573029	PolyGesture	InputEvent	TouchEvent (cursorPosition=275): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=599.0, y[0]=341.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28849649, downTime=28849649, deviceId=4, source=0x1002, displayId=0 }
1644603573068	PolyGesture	InputEvent	TouchEvent (cursorPosition=275): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=599.0, y[0]=341.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28849698, downTime=28849649, deviceId=4, source=0x1002, displayId=0 }
1644603573080	PolyGesture	InputEvent	SelectionChanged 301 301

1644603573098	PolyGesture	InputEvent	BeginBatchEdit

1644603573122	PolyGesture	InputEvent	BeginBatchEdit

1644603573329	PolyGesture	InputEvent	BeginBatchEdit

1644603573330	PolyGesture	InputEvent	BeginBatchEdit

1644603573349	PolyGesture	InputEvent	BeginBatchEdit

1644603574792	PolyGesture	InputEvent	BeginBatchEdit

1644603574800	PolyGesture	InputEvent	SelectionChanged 0 0

1644603574803	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1644603574811	PolyGesture	InputEvent	SelectionChanged 317 317

1644603574812	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 301 0 16

1644603574818	PolyGesture	InputEvent	SelectionChanged 317 317

1644603574830	PolyGesture	InputEvent	BeginBatchEdit

1644603574836	PolyGesture	InputEvent	BeginBatchEdit

1644603574836	PolyGesture	InputEvent	BeginBatchEdit

1644603574837	PolyGesture	InputEvent	BeginBatchEdit

1644603574838	PolyGesture	InputEvent	BeginBatchEdit

1644603574838	PolyGesture	InputEvent	BeginBatchEdit

1644603574839	PolyGesture	InputEvent	BeginBatchEdit

1644603574849	PolyGesture	InputEvent	BeginBatchEdit

1644603574852	PolyGesture	InputEvent	BeginBatchEdit

1644603574853	PolyGesture	InputEvent	BeginBatchEdit

1644603574855	PolyGesture	InputEvent	BeginBatchEdit

1644603574858	PolyGesture	InputEvent	BeginBatchEdit

1644603574862	PolyGesture	InputEvent	BeginBatchEdit

1644603574863	PolyGesture	InputEvent	BeginBatchEdit

1644603574863	PolyGesture	InputEvent	BeginBatchEdit

1644603574864	PolyGesture	InputEvent	BeginBatchEdit

1644603574872	PolyGesture	InputEvent	BeginBatchEdit

1644603574873	PolyGesture	InputEvent	BeginBatchEdit

1644603574883	PolyGesture	InputEvent	BeginBatchEdit

1644603574883	PolyGesture	InputEvent	BeginBatchEdit

1644603575074	PolyGesture	InputEvent	BeginBatchEdit

1644603575077	PolyGesture	InputEvent	BeginBatchEdit

1644603575937	PolyGesture	InputEvent	TouchEvent (cursorPosition=317): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=321.0, y[0]=445.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28852558, downTime=28852558, deviceId=4, source=0x1002, displayId=0 }
1644603576002	PolyGesture	InputEvent	TouchEvent (cursorPosition=317): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=321.0, y[0]=445.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28852632, downTime=28852558, deviceId=4, source=0x1002, displayId=0 }
1644603576012	PolyGesture	InputEvent	SelectionChanged 384 384

1644603576045	PolyGesture	InputEvent	BeginBatchEdit

1644603576067	PolyGesture	InputEvent	BeginBatchEdit

1644603576101	PolyGesture	InputEvent	TouchEvent (cursorPosition=384): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=330.0, y[0]=451.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28852722, downTime=28852722, deviceId=4, source=0x1002, displayId=0 }
1644603576120	PolyGesture	InputEvent	SelectionChanged 383 386

1644603576138	PolyGesture	InputEvent	BeginBatchEdit

1644603576140	PolyGesture	InputEvent	BeginBatchEdit

1644603576156	PolyGesture	InputEvent	TouchEvent (cursorPosition=383): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=330.0, y[0]=451.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28852785, downTime=28852722, deviceId=4, source=0x1002, displayId=0 }
1644603576368	PolyGesture	InputEvent	BeginBatchEdit

1644603576368	PolyGesture	InputEvent	BeginBatchEdit

1644603576392	PolyGesture	InputEvent	BeginBatchEdit

1644603577117	PolyGesture	InputEvent	SelectionChanged 383 387

1644603577148	PolyGesture	InputEvent	BeginBatchEdit

1644603577149	PolyGesture	InputEvent	SelectionChanged 383 388

1644603577161	PolyGesture	InputEvent	SelectionChanged 383 389

1644603577175	PolyGesture	InputEvent	SelectionChanged 383 390

1644603577187	PolyGesture	InputEvent	BeginBatchEdit

1644603577193	PolyGesture	InputEvent	BeginBatchEdit

1644603577194	PolyGesture	InputEvent	SelectionChanged 383 391

1644603577216	PolyGesture	InputEvent	SelectionChanged 383 392

1644603577227	PolyGesture	InputEvent	BeginBatchEdit

1644603577233	PolyGesture	InputEvent	BeginBatchEdit

1644603577238	PolyGesture	InputEvent	SelectionChanged 383 393

1644603577261	PolyGesture	InputEvent	BeginBatchEdit

