
1644605252392	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 427 4 3

1644605252397	PolyGesture	InputEvent	SelectionChanged 430 430

1644605252409	PolyGesture	InputEvent	BeginBatchEdit

1644605252411	PolyGesture	InputEvent	BeginBatchEdit

1644605252412	PolyGesture	InputEvent	BeginBatchEdit

1644605252413	PolyGesture	InputEvent	BeginBatchEdit

1644605252430	PolyGesture	InputEvent	BeginBatchEdit

1644605252430	PolyGesture	InputEvent	BeginBatchEdit

1644605252431	PolyGesture	InputEvent	BeginBatchEdit

1644605252432	PolyGesture	InputEvent	BeginBatchEdit

1644605252442	PolyGesture	InputEvent	BeginBatchEdit

1644605252443	PolyGesture	InputEvent	BeginBatchEdit

1644605252445	PolyGesture	InputEvent	BeginBatchEdit

1644605252446	PolyGesture	InputEvent	BeginBatchEdit

1644605252447	PolyGesture	InputEvent	BeginBatchEdit

1644605252448	PolyGesture	InputEvent	BeginBatchEdit

1644605252449	PolyGesture	InputEvent	BeginBatchEdit

1644605252449	PolyGesture	InputEvent	BeginBatchEdit

1644605252466	PolyGesture	InputEvent	BeginBatchEdit

1644605252466	PolyGesture	InputEvent	BeginBatchEdit

1644605252488	PolyGesture	InputEvent	BeginBatchEdit

1644605252489	PolyGesture	InputEvent	BeginBatchEdit

1644605252541	PolyGesture	InputEvent	BeginBatchEdit

1644605252543	PolyGesture	InputEvent	BeginBatchEdit

1644605252546	PolyGesture	InputEvent	BeginBatchEdit

1644605252552	PolyGesture	InputEvent	SelectionChanged 0 0

1644605252554	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 0 524 524

1644605252558	PolyGesture	InputEvent	SelectionChanged 429 429

1644605252559	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 427 3 2

1644605252563	PolyGesture	InputEvent	SelectionChanged 429 429

1644605252574	PolyGesture	InputEvent	BeginBatchEdit

1644605252576	PolyGesture	InputEvent	BeginBatchEdit

1644605252578	PolyGesture	InputEvent	BeginBatchEdit

1644605252579	PolyGesture	InputEvent	BeginBatchEdit

1644605252597	PolyGesture	InputEvent	BeginBatchEdit

1644605252597	PolyGesture	InputEvent	BeginBatchEdit

1644605252598	PolyGesture	InputEvent	BeginBatchEdit

1644605252598	PolyGesture	InputEvent	BeginBatchEdit

1644605252609	PolyGesture	InputEvent	BeginBatchEdit

1644605252609	PolyGesture	InputEvent	BeginBatchEdit

1644605252610	PolyGesture	InputEvent	BeginBatchEdit

1644605252612	PolyGesture	InputEvent	BeginBatchEdit

1644605252614	PolyGesture	InputEvent	BeginBatchEdit

1644605252615	PolyGesture	InputEvent	BeginBatchEdit

1644605252616	PolyGesture	InputEvent	BeginBatchEdit

1644605252616	PolyGesture	InputEvent	BeginBatchEdit

1644605252632	PolyGesture	InputEvent	BeginBatchEdit

1644605252633	PolyGesture	InputEvent	BeginBatchEdit

1644605252657	PolyGesture	InputEvent	BeginBatchEdit

1644605252657	PolyGesture	InputEvent	BeginBatchEdit

1644605252731	PolyGesture	InputEvent	BeginBatchEdit

1644605252733	PolyGesture	InputEvent	BeginBatchEdit

1644605252757	PolyGesture	InputEvent	BeginBatchEdit

1644605252760	PolyGesture	InputEvent	SelectionChanged 0 0

1644605252762	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 0 523 523

1644605252766	PolyGesture	InputEvent	SelectionChanged 428 428

1644605252767	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 427 2 1

1644605252771	PolyGesture	InputEvent	SelectionChanged 428 428

1644605252782	PolyGesture	InputEvent	BeginBatchEdit

1644605252785	PolyGesture	InputEvent	BeginBatchEdit

1644605252786	PolyGesture	InputEvent	BeginBatchEdit

1644605252787	PolyGesture	InputEvent	BeginBatchEdit

1644605252797	PolyGesture	InputEvent	BeginBatchEdit

1644605252798	PolyGesture	InputEvent	BeginBatchEdit

1644605252799	PolyGesture	InputEvent	BeginBatchEdit

1644605252810	PolyGesture	InputEvent	BeginBatchEdit

1644605252812	PolyGesture	InputEvent	BeginBatchEdit

1644605252812	PolyGesture	InputEvent	BeginBatchEdit

1644605252814	PolyGesture	InputEvent	BeginBatchEdit

1644605252814	PolyGesture	InputEvent	BeginBatchEdit

1644605252816	PolyGesture	InputEvent	BeginBatchEdit

1644605252816	PolyGesture	InputEvent	BeginBatchEdit

1644605252817	PolyGesture	InputEvent	BeginBatchEdit

1644605252818	PolyGesture	InputEvent	BeginBatchEdit

1644605252833	PolyGesture	InputEvent	BeginBatchEdit

1644605252834	PolyGesture	InputEvent	BeginBatchEdit

1644605252835	PolyGesture	InputEvent	BeginBatchEdit

1644605252853	PolyGesture	InputEvent	BeginBatchEdit

1644605252904	PolyGesture	InputEvent	BeginBatchEdit

1644605252906	PolyGesture	InputEvent	BeginBatchEdit

1644605252908	PolyGesture	InputEvent	BeginBatchEdit

1644605252916	PolyGesture	InputEvent	SelectionChanged 0 0

1644605252918	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 0 522 522

1644605252925	PolyGesture	InputEvent	SelectionChanged 427 427

1644605252926	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 427 1 0

1644605252930	PolyGesture	InputEvent	SelectionChanged 427 427

1644605252939	PolyGesture	InputEvent	BeginBatchEdit

1644605252943	PolyGesture	InputEvent	BeginBatchEdit

1644605252943	PolyGesture	InputEvent	BeginBatchEdit

1644605252949	PolyGesture	InputEvent	BeginBatchEdit

1644605252952	PolyGesture	InputEvent	BeginBatchEdit

1644605252954	PolyGesture	InputEvent	BeginBatchEdit

1644605252955	PolyGesture	InputEvent	BeginBatchEdit

1644605253087	PolyGesture	InputEvent	BeginBatchEdit

1644605253090	PolyGesture	InputEvent	BeginBatchEdit

1644605253097	PolyGesture	InputEvent	SelectionChanged 0 0

1644605253099	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 521 521

1644605253105	PolyGesture	InputEvent	SelectionChanged 426 426

1644605253106	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 426 1 0

1644605253111	PolyGesture	InputEvent	SelectionChanged 426 426

1644605253123	PolyGesture	InputEvent	BeginBatchEdit

1644605253125	PolyGesture	InputEvent	BeginBatchEdit

1644605253126	PolyGesture	InputEvent	BeginBatchEdit

1644605253127	PolyGesture	InputEvent	BeginBatchEdit

1644605253143	PolyGesture	InputEvent	BeginBatchEdit

1644605253144	PolyGesture	InputEvent	BeginBatchEdit

1644605253144	PolyGesture	InputEvent	BeginBatchEdit

1644605253145	PolyGesture	InputEvent	BeginBatchEdit

1644605253154	PolyGesture	InputEvent	BeginBatchEdit

1644605253155	PolyGesture	InputEvent	BeginBatchEdit

1644605253157	PolyGesture	InputEvent	BeginBatchEdit

1644605253158	PolyGesture	InputEvent	BeginBatchEdit

1644605253159	PolyGesture	InputEvent	BeginBatchEdit

1644605253160	PolyGesture	InputEvent	BeginBatchEdit

1644605253178	PolyGesture	InputEvent	BeginBatchEdit

1644605253178	PolyGesture	InputEvent	BeginBatchEdit

1644605253181	PolyGesture	InputEvent	BeginBatchEdit

1644605253182	PolyGesture	InputEvent	BeginBatchEdit

1644605253183	PolyGesture	InputEvent	BeginBatchEdit

1644605253201	PolyGesture	InputEvent	BeginBatchEdit

1644605253309	PolyGesture	InputEvent	BeginBatchEdit

1644605253312	PolyGesture	InputEvent	BeginBatchEdit

1644605253339	PolyGesture	InputEvent	BeginBatchEdit

1644605253346	PolyGesture	InputEvent	SelectionChanged 0 0

1644605253348	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 0 520 520

1644605253354	PolyGesture	InputEvent	SelectionChanged 425 425

1644605253355	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 423 3 2

1644605253360	PolyGesture	InputEvent	SelectionChanged 425 425

1644605253374	PolyGesture	InputEvent	BeginBatchEdit

1644605253375	PolyGesture	InputEvent	BeginBatchEdit

1644605253377	PolyGesture	InputEvent	BeginBatchEdit

1644605253378	PolyGesture	InputEvent	BeginBatchEdit

1644605253388	PolyGesture	InputEvent	BeginBatchEdit

1644605253389	PolyGesture	InputEvent	BeginBatchEdit

1644605253390	PolyGesture	InputEvent	BeginBatchEdit

1644605253400	PolyGesture	InputEvent	BeginBatchEdit

1644605253402	PolyGesture	InputEvent	BeginBatchEdit

1644605253403	PolyGesture	InputEvent	BeginBatchEdit

1644605253404	PolyGesture	InputEvent	BeginBatchEdit

1644605253404	PolyGesture	InputEvent	BeginBatchEdit

1644605253405	PolyGesture	InputEvent	BeginBatchEdit

1644605253406	PolyGesture	InputEvent	BeginBatchEdit

1644605253425	PolyGesture	InputEvent	BeginBatchEdit

1644605253425	PolyGesture	InputEvent	BeginBatchEdit

1644605253427	PolyGesture	InputEvent	BeginBatchEdit

1644605253428	PolyGesture	InputEvent	BeginBatchEdit

1644605253445	PolyGesture	InputEvent	BeginBatchEdit

1644605253446	PolyGesture	InputEvent	BeginBatchEdit

1644605253455	PolyGesture	InputEvent	BeginBatchEdit

1644605253457	PolyGesture	InputEvent	BeginBatchEdit

1644605253481	PolyGesture	InputEvent	BeginBatchEdit

1644605253486	PolyGesture	InputEvent	SelectionChanged 0 0

1644605253488	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 0 519 519

1644605253494	PolyGesture	InputEvent	SelectionChanged 424 424

1644605253495	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 423 2 1

1644605253500	PolyGesture	InputEvent	SelectionChanged 424 424

1644605253513	PolyGesture	InputEvent	BeginBatchEdit

1644605253515	PolyGesture	InputEvent	BeginBatchEdit

1644605253518	PolyGesture	InputEvent	BeginBatchEdit

1644605253533	PolyGesture	InputEvent	BeginBatchEdit

1644605253534	PolyGesture	InputEvent	BeginBatchEdit

1644605253535	PolyGesture	InputEvent	BeginBatchEdit

1644605253535	PolyGesture	InputEvent	BeginBatchEdit

1644605253536	PolyGesture	InputEvent	BeginBatchEdit

1644605253545	PolyGesture	InputEvent	BeginBatchEdit

1644605253547	PolyGesture	InputEvent	BeginBatchEdit

1644605253548	PolyGesture	InputEvent	BeginBatchEdit

1644605253550	PolyGesture	InputEvent	BeginBatchEdit

1644605253551	PolyGesture	InputEvent	BeginBatchEdit

1644605253552	PolyGesture	InputEvent	BeginBatchEdit

1644605253553	PolyGesture	InputEvent	BeginBatchEdit

1644605253566	PolyGesture	InputEvent	BeginBatchEdit

1644605253567	PolyGesture	InputEvent	BeginBatchEdit

1644605253568	PolyGesture	InputEvent	BeginBatchEdit

1644605253576	PolyGesture	InputEvent	BeginBatchEdit

1644605253577	PolyGesture	InputEvent	BeginBatchEdit

1644605253615	PolyGesture	InputEvent	BeginBatchEdit

1644605253617	PolyGesture	InputEvent	BeginBatchEdit

1644605253640	PolyGesture	InputEvent	BeginBatchEdit

1644605253648	PolyGesture	InputEvent	SelectionChanged 0 0

1644605253650	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 0 518 518

1644605253656	PolyGesture	InputEvent	SelectionChanged 423 423

1644605253658	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 423 1 0

1644605253663	PolyGesture	InputEvent	SelectionChanged 423 423

1644605253672	PolyGesture	InputEvent	BeginBatchEdit

1644605253679	PolyGesture	InputEvent	BeginBatchEdit

1644605253682	PolyGesture	InputEvent	BeginBatchEdit

1644605253685	PolyGesture	InputEvent	BeginBatchEdit

1644605253688	PolyGesture	InputEvent	BeginBatchEdit

1644605253688	PolyGesture	InputEvent	BeginBatchEdit

1644605253690	PolyGesture	InputEvent	BeginBatchEdit

1644605253797	PolyGesture	InputEvent	BeginBatchEdit

1644605253801	PolyGesture	InputEvent	BeginBatchEdit

1644605253808	PolyGesture	InputEvent	SelectionChanged 0 0

1644605253811	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 517 517

1644605253818	PolyGesture	InputEvent	SelectionChanged 422 422

1644605253819	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX charm of the little village where he had been so often lately was that no one knew who he was.' 422 1 0

1644605253825	PolyGesture	InputEvent	SelectionChanged 422 422

1644605253838	PolyGesture	InputEvent	BeginBatchEdit

1644605253841	PolyGesture	InputEvent	BeginBatchEdit

1644605253841	PolyGesture	InputEvent	BeginBatchEdit

1644605253842	PolyGesture	InputEvent	BeginBatchEdit

1644605253856	PolyGesture	InputEvent	BeginBatchEdit

1644605253857	PolyGesture	InputEvent	BeginBatchEdit

1644605253858	PolyGesture	InputEvent	BeginBatchEdit

1644605253858	PolyGesture	InputEvent	BeginBatchEdit

1644605253868	PolyGesture	InputEvent	BeginBatchEdit

1644605253868	PolyGesture	InputEvent	BeginBatchEdit

1644605253870	PolyGesture	InputEvent	BeginBatchEdit

1644605253872	PolyGesture	InputEvent	BeginBatchEdit

1644605253873	PolyGesture	InputEvent	BeginBatchEdit

1644605253875	PolyGesture	InputEvent	BeginBatchEdit

1644605253876	PolyGesture	InputEvent	BeginBatchEdit

1644605253876	PolyGesture	InputEvent	BeginBatchEdit

1644605253891	PolyGesture	InputEvent	BeginBatchEdit

1644605253892	PolyGesture	InputEvent	BeginBatchEdit

1644605253913	PolyGesture	InputEvent	BeginBatchEdit

1644605253914	PolyGesture	InputEvent	BeginBatchEdit

1644605254025	PolyGesture	InputEvent	BeginBatchEdit

1644605254026	PolyGesture	InputEvent	BeginBatchEdit

1644605254050	PolyGesture	InputEvent	BeginBatchEdit

1644605254055	PolyGesture	InputEvent	SelectionChanged 0 0

1644605254057	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XX charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1644605254062	PolyGesture	InputEvent	SelectionChanged 421 421

1644605254063	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XX charm of the little village where he had been so often lately was that no one knew who he was.' 419 3 2

1644605254068	PolyGesture	InputEvent	SelectionChanged 421 421

1644605254085	PolyGesture	InputEvent	BeginBatchEdit

1644605254088	PolyGesture	InputEvent	BeginBatchEdit

1644605254090	PolyGesture	InputEvent	BeginBatchEdit

1644605254091	PolyGesture	InputEvent	BeginBatchEdit

1644605254103	PolyGesture	InputEvent	BeginBatchEdit

1644605254104	PolyGesture	InputEvent	BeginBatchEdit

1644605254105	PolyGesture	InputEvent	BeginBatchEdit

1644605254123	PolyGesture	InputEvent	BeginBatchEdit

1644605254125	PolyGesture	InputEvent	BeginBatchEdit

1644605254126	PolyGesture	InputEvent	BeginBatchEdit

1644605254127	PolyGesture	InputEvent	BeginBatchEdit

1644605254129	PolyGesture	InputEvent	BeginBatchEdit

1644605254130	PolyGesture	InputEvent	BeginBatchEdit

1644605254131	PolyGesture	InputEvent	BeginBatchEdit

1644605254149	PolyGesture	InputEvent	BeginBatchEdit

1644605254150	PolyGesture	InputEvent	BeginBatchEdit

1644605254152	PolyGesture	InputEvent	BeginBatchEdit

1644605254153	PolyGesture	InputEvent	BeginBatchEdit

1644605254154	PolyGesture	InputEvent	BeginBatchEdit

1644605254155	PolyGesture	InputEvent	BeginBatchEdit

1644605254170	PolyGesture	InputEvent	BeginBatchEdit

1644605254170	PolyGesture	InputEvent	BeginBatchEdit

1644605254171	PolyGesture	InputEvent	BeginBatchEdit

1644605254183	PolyGesture	InputEvent	SelectionChanged 0 0

1644605254185	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the X charm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1644605254189	PolyGesture	InputEvent	SelectionChanged 420 420

1644605254190	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the X charm of the little village where he had been so often lately was that no one knew who he was.' 419 2 1

1644605254195	PolyGesture	InputEvent	SelectionChanged 420 420

1644605254210	PolyGesture	InputEvent	BeginBatchEdit

1644605254212	PolyGesture	InputEvent	BeginBatchEdit

1644605254214	PolyGesture	InputEvent	BeginBatchEdit

1644605254215	PolyGesture	InputEvent	BeginBatchEdit

1644605254232	PolyGesture	InputEvent	BeginBatchEdit

1644605254232	PolyGesture	InputEvent	BeginBatchEdit

1644605254233	PolyGesture	InputEvent	BeginBatchEdit

1644605254234	PolyGesture	InputEvent	BeginBatchEdit

1644605254256	PolyGesture	InputEvent	BeginBatchEdit

1644605254257	PolyGesture	InputEvent	BeginBatchEdit

1644605254259	PolyGesture	InputEvent	BeginBatchEdit

1644605254262	PolyGesture	InputEvent	BeginBatchEdit

1644605254264	PolyGesture	InputEvent	BeginBatchEdit

1644605254265	PolyGesture	InputEvent	BeginBatchEdit

1644605254266	PolyGesture	InputEvent	BeginBatchEdit

1644605254267	PolyGesture	InputEvent	BeginBatchEdit

1644605254291	PolyGesture	InputEvent	BeginBatchEdit

1644605254292	PolyGesture	InputEvent	BeginBatchEdit

1644605254309	PolyGesture	InputEvent	BeginBatchEdit

1644605254310	PolyGesture	InputEvent	BeginBatchEdit

1644605254375	PolyGesture	InputEvent	BeginBatchEdit

1644605254379	PolyGesture	InputEvent	BeginBatchEdit

1644605254403	PolyGesture	InputEvent	BeginBatchEdit

1644605254408	PolyGesture	InputEvent	SelectionChanged 0 0

1644605254411	PolyGesture	TaskCompleted	Cancella frase in 15"180 seconds (at 30505337, effective time: 14"117)

***************************************


1644605254420	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1644605254426	PolyGesture	InputEvent	SelectionChanged 419 419

1644605254427	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 419 1 0

1644605254432	PolyGesture	InputEvent	SelectionChanged 419 419

1644605254441	PolyGesture	InputEvent	BeginBatchEdit

1644605254472	PolyGesture	InputEvent	BeginBatchEdit

1644605254473	PolyGesture	InputEvent	BeginBatchEdit

1644605254474	PolyGesture	InputEvent	BeginBatchEdit

1644605254476	PolyGesture	InputEvent	BeginBatchEdit

1644605254478	PolyGesture	InputEvent	BeginBatchEdit

1644605254480	PolyGesture	InputEvent	BeginBatchEdit

1644605254582	PolyGesture	InputEvent	BeginBatchEdit

1644605254583	PolyGesture	InputEvent	BeginBatchEdit

1644605254590	PolyGesture	InputEvent	SelectionChanged 0 0

1644605254592	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644605254598	PolyGesture	InputEvent	SelectionChanged 418 418

1644605254599	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 418 1 0

1644605254603	PolyGesture	InputEvent	SelectionChanged 418 418

1644605254616	PolyGesture	InputEvent	BeginBatchEdit

1644605254618	PolyGesture	InputEvent	BeginBatchEdit

1644605254619	PolyGesture	InputEvent	BeginBatchEdit

1644605254633	PolyGesture	InputEvent	BeginBatchEdit

1644605254634	PolyGesture	InputEvent	BeginBatchEdit

1644605254634	PolyGesture	InputEvent	BeginBatchEdit

1644605254635	PolyGesture	InputEvent	BeginBatchEdit

1644605254635	PolyGesture	InputEvent	BeginBatchEdit

1644605254645	PolyGesture	InputEvent	BeginBatchEdit

1644605254646	PolyGesture	InputEvent	BeginBatchEdit

1644605254647	PolyGesture	InputEvent	BeginBatchEdit

1644605254648	PolyGesture	InputEvent	BeginBatchEdit

1644605254649	PolyGesture	InputEvent	BeginBatchEdit

1644605254649	PolyGesture	InputEvent	BeginBatchEdit

1644605254650	PolyGesture	InputEvent	BeginBatchEdit

1644605254664	PolyGesture	InputEvent	BeginBatchEdit

1644605254666	PolyGesture	InputEvent	BeginBatchEdit

1644605254666	PolyGesture	InputEvent	BeginBatchEdit

1644605254675	PolyGesture	InputEvent	BeginBatchEdit

1644605254675	PolyGesture	InputEvent	BeginBatchEdit

1644605254870	PolyGesture	InputEvent	BeginBatchEdit

1644605254872	PolyGesture	InputEvent	BeginBatchEdit

1644605260760	PolyGesture	InputEvent	BeginBatchEdit

