1644603293083	PolyGesture	ExperimentStarted	Alessia
1644603350269	PolyGesture	InputEvent	SelectionChanged 182 182

1644603350300	PolyGesture	InputEvent	BeginBatchEdit

1644603350332	PolyGesture	InputEvent	BeginBatchEdit

1644603350535	PolyGesture	InputEvent	BeginBatchEdit

1644603350537	PolyGesture	InputEvent	BeginBatchEdit

1644603350561	PolyGesture	InputEvent	BeginBatchEdit

1644603351068	PolyGesture	InputEvent	SelectionChanged 181 181

1644603351083	PolyGesture	InputEvent	BeginBatchEdit

1644603351093	PolyGesture	InputEvent	BeginBatchEdit

1644603351297	PolyGesture	InputEvent	BeginBatchEdit

1644603351298	PolyGesture	InputEvent	BeginBatchEdit

1644603351318	PolyGesture	InputEvent	BeginBatchEdit

1644603351404	PolyGesture	InputEvent	BeginBatchEdit

1644603351412	PolyGesture	InputEvent	SelectionChanged 0 0

1644603351414	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644603351420	PolyGesture	InputEvent	SelectionChanged 189 189

1644603351422	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1644603351426	PolyGesture	InputEvent	SelectionChanged 189 189

1644603351442	PolyGesture	InputEvent	BeginBatchEdit

1644603351443	PolyGesture	InputEvent	BeginBatchEdit

1644603351444	PolyGesture	InputEvent	BeginBatchEdit

1644603351445	PolyGesture	InputEvent	BeginBatchEdit

1644603351457	PolyGesture	InputEvent	BeginBatchEdit

1644603351457	PolyGesture	InputEvent	BeginBatchEdit

1644603351458	PolyGesture	InputEvent	BeginBatchEdit

1644603351459	PolyGesture	InputEvent	BeginBatchEdit

1644603351468	PolyGesture	InputEvent	BeginBatchEdit

1644603351469	PolyGesture	InputEvent	BeginBatchEdit

1644603351470	PolyGesture	InputEvent	BeginBatchEdit

1644603351471	PolyGesture	InputEvent	BeginBatchEdit

1644603351472	PolyGesture	InputEvent	BeginBatchEdit

1644603351472	PolyGesture	InputEvent	BeginBatchEdit

1644603351473	PolyGesture	InputEvent	BeginBatchEdit

1644603351474	PolyGesture	InputEvent	BeginBatchEdit

1644603351493	PolyGesture	InputEvent	BeginBatchEdit

1644603351495	PolyGesture	InputEvent	BeginBatchEdit

1644603351496	PolyGesture	InputEvent	BeginBatchEdit

1644603351513	PolyGesture	InputEvent	BeginBatchEdit

1644603351698	PolyGesture	InputEvent	BeginBatchEdit

1644603351699	PolyGesture	InputEvent	BeginBatchEdit

1644603352398	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=681.0, y[0]=267.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28629019, downTime=28629019, deviceId=4, source=0x1002, displayId=0 }
1644603352436	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=681.0, y[0]=267.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28629066, downTime=28629019, deviceId=4, source=0x1002, displayId=0 }
1644603352449	PolyGesture	InputEvent	SelectionChanged 309 309

1644603352477	PolyGesture	InputEvent	BeginBatchEdit

1644603352488	PolyGesture	InputEvent	BeginBatchEdit

1644603352697	PolyGesture	InputEvent	BeginBatchEdit

1644603352699	PolyGesture	InputEvent	BeginBatchEdit

1644603352719	PolyGesture	InputEvent	BeginBatchEdit

1644603353687	PolyGesture	InputEvent	SelectionChanged 308 308

1644603353706	PolyGesture	InputEvent	BeginBatchEdit

1644603353723	PolyGesture	InputEvent	BeginBatchEdit

1644603353924	PolyGesture	InputEvent	BeginBatchEdit

1644603353926	PolyGesture	InputEvent	BeginBatchEdit

1644603353947	PolyGesture	InputEvent	BeginBatchEdit

1644603354798	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=731.0, y[0]=267.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28631419, downTime=28631419, deviceId=4, source=0x1002, displayId=0 }
1644603354871	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=731.0, y[0]=267.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28631500, downTime=28631419, deviceId=4, source=0x1002, displayId=0 }
1644603354891	PolyGesture	InputEvent	SelectionChanged 311 311

1644603354893	PolyGesture	InputEvent	SelectionChanged 308 311

1644603354913	PolyGesture	InputEvent	BeginBatchEdit

1644603354916	PolyGesture	InputEvent	BeginBatchEdit

1644603354918	PolyGesture	InputEvent	BeginBatchEdit

1644603354922	PolyGesture	InputEvent	BeginBatchEdit

1644603355123	PolyGesture	InputEvent	BeginBatchEdit

1644603355128	PolyGesture	InputEvent	BeginBatchEdit

1644603355152	PolyGesture	InputEvent	BeginBatchEdit

1644603355543	PolyGesture	InputEvent	SelectionChanged 308 312

1644603355560	PolyGesture	InputEvent	BeginBatchEdit

1644603355564	PolyGesture	InputEvent	BeginBatchEdit

1644603355766	PolyGesture	InputEvent	BeginBatchEdit

1644603356302	PolyGesture	InputEvent	BeginBatchEdit

1644603356307	PolyGesture	InputEvent	SelectionChanged 0 0

1644603356311	PolyGesture	InputEvent	BeginBatchEdit

1644603356315	PolyGesture	InputEvent	SelectionChanged 0 0

1644603356318	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1644603356324	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1644603356330	PolyGesture	InputEvent	SelectionChanged 308 308

1644603356357	PolyGesture	InputEvent	BeginBatchEdit

1644603356361	PolyGesture	InputEvent	BeginBatchEdit

1644603356362	PolyGesture	InputEvent	BeginBatchEdit

1644603356365	PolyGesture	InputEvent	BeginBatchEdit

1644603356366	PolyGesture	InputEvent	BeginBatchEdit

1644603356366	PolyGesture	InputEvent	BeginBatchEdit

1644603356367	PolyGesture	InputEvent	BeginBatchEdit

1644603356378	PolyGesture	InputEvent	BeginBatchEdit

1644603356380	PolyGesture	InputEvent	BeginBatchEdit

1644603356380	PolyGesture	InputEvent	BeginBatchEdit

1644603356382	PolyGesture	InputEvent	BeginBatchEdit

1644603356383	PolyGesture	InputEvent	BeginBatchEdit

1644603356394	PolyGesture	InputEvent	BeginBatchEdit

1644603356394	PolyGesture	InputEvent	BeginBatchEdit

1644603356396	PolyGesture	InputEvent	BeginBatchEdit

1644603356396	PolyGesture	InputEvent	BeginBatchEdit

1644603356406	PolyGesture	InputEvent	BeginBatchEdit

1644603356406	PolyGesture	InputEvent	BeginBatchEdit

1644603356408	PolyGesture	InputEvent	BeginBatchEdit

1644603356408	PolyGesture	InputEvent	BeginBatchEdit

1644603356410	PolyGesture	InputEvent	BeginBatchEdit

1644603356610	PolyGesture	InputEvent	BeginBatchEdit

1644603356613	PolyGesture	InputEvent	BeginBatchEdit

1644603357040	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=778.0, y[0]=302.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28633662, downTime=28633662, deviceId=4, source=0x1002, displayId=0 }
1644603357114	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=778.0, y[0]=302.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28633743, downTime=28633662, deviceId=4, source=0x1002, displayId=0 }
1644603357124	PolyGesture	InputEvent	SelectionChanged 370 370

1644603357149	PolyGesture	InputEvent	BeginBatchEdit

1644603357176	PolyGesture	InputEvent	BeginBatchEdit

1644603357382	PolyGesture	InputEvent	BeginBatchEdit

1644603357383	PolyGesture	InputEvent	BeginBatchEdit

1644603357398	PolyGesture	InputEvent	BeginBatchEdit

1644603357870	PolyGesture	InputEvent	BeginBatchEdit

1644603357880	PolyGesture	InputEvent	SelectionChanged 0 0

1644603357882	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 18"851 seconds (at 28634512, effective time: 17"840)

***************************************


1644603357889	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644603357894	PolyGesture	InputEvent	SelectionChanged 374 374

1644603357895	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1644603357899	PolyGesture	InputEvent	SelectionChanged 374 374

1644603357938	PolyGesture	InputEvent	BeginBatchEdit

1644603357940	PolyGesture	InputEvent	BeginBatchEdit

1644603357941	PolyGesture	InputEvent	BeginBatchEdit

1644603357944	PolyGesture	InputEvent	BeginBatchEdit

1644603357955	PolyGesture	InputEvent	BeginBatchEdit

1644603357956	PolyGesture	InputEvent	BeginBatchEdit

1644603357957	PolyGesture	InputEvent	BeginBatchEdit

1644603357965	PolyGesture	InputEvent	BeginBatchEdit

1644603357967	PolyGesture	InputEvent	BeginBatchEdit

1644603357968	PolyGesture	InputEvent	BeginBatchEdit

1644603357969	PolyGesture	InputEvent	BeginBatchEdit

1644603357971	PolyGesture	InputEvent	BeginBatchEdit

1644603357973	PolyGesture	InputEvent	BeginBatchEdit

1644603357973	PolyGesture	InputEvent	BeginBatchEdit

1644603357974	PolyGesture	InputEvent	BeginBatchEdit

1644603357988	PolyGesture	InputEvent	BeginBatchEdit

1644603357990	PolyGesture	InputEvent	BeginBatchEdit

1644603357990	PolyGesture	InputEvent	BeginBatchEdit

1644603358000	PolyGesture	InputEvent	BeginBatchEdit

1644603358001	PolyGesture	InputEvent	BeginBatchEdit

1644603358192	PolyGesture	InputEvent	BeginBatchEdit

1644603358194	PolyGesture	InputEvent	BeginBatchEdit

1644603358923	PolyGesture	InputEvent	BeginBatchEdit

1644603359634	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=28636258, downTime=28636258, deviceId=-1, source=0x101, displayId=0 }

1644603359638	PolyGesture	InputEvent	BeginBatchEdit

1644603359678	PolyGesture	InputEvent	WindowFocusChanged false

1644603359714	PolyGesture	InputEvent	BeginBatchEdit

1644603359715	PolyGesture	InputEvent	BeginBatchEdit

1644603360758	PolyGesture	InputEvent	SelectionChanged 0 0

1644603360759	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644603360841	PolyGesture	InputEvent	SelectionChanged 0 0

1644603360842	PolyGesture	InputEvent	SelectionChanged 0 0

1644603360842	PolyGesture	TaskStarted	Sposta frase

1644603360843	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644603360846	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644603360849	PolyGesture	InputEvent	SelectionChanged 513 513

1644603360865	PolyGesture	InputEvent	FocusChanged true 130 null

1644603360889	PolyGesture	InputEvent	WindowFocusChanged true

1644603362128	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=112.0, y[0]=202.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28638756, downTime=28638756, deviceId=4, source=0x1002, displayId=0 }
1644603362181	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=112.0, y[0]=202.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28638811, downTime=28638756, deviceId=4, source=0x1002, displayId=0 }
1644603362185	PolyGesture	InputEvent	SelectionChanged 211 211

1644603362234	PolyGesture	InputEvent	BeginBatchEdit

1644603362235	PolyGesture	InputEvent	BeginBatchEdit

1644603362250	PolyGesture	InputEvent	BeginBatchEdit

1644603362271	PolyGesture	InputEvent	BeginBatchEdit

1644603362480	PolyGesture	InputEvent	BeginBatchEdit

1644603362482	PolyGesture	InputEvent	BeginBatchEdit

1644603362504	PolyGesture	InputEvent	BeginBatchEdit

1644603363756	PolyGesture	InputEvent	TouchEvent (cursorPosition=211): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=232.0, y[0]=227.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28640375, downTime=28640375, deviceId=4, source=0x1002, displayId=0 }
1644603363793	PolyGesture	InputEvent	TouchEvent (cursorPosition=211): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=232.0, y[0]=227.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28640423, downTime=28640375, deviceId=4, source=0x1002, displayId=0 }
1644603363810	PolyGesture	InputEvent	SelectionChanged 218 218

1644603363813	PolyGesture	InputEvent	SelectionChanged 211 218

1644603363827	PolyGesture	InputEvent	BeginBatchEdit

1644603363830	PolyGesture	InputEvent	BeginBatchEdit

1644603363831	PolyGesture	InputEvent	BeginBatchEdit

1644603363832	PolyGesture	InputEvent	BeginBatchEdit

1644603364036	PolyGesture	InputEvent	BeginBatchEdit

1644603364037	PolyGesture	InputEvent	BeginBatchEdit

1644603364053	PolyGesture	InputEvent	BeginBatchEdit

1644603365823	PolyGesture	InputEvent	BeginBatchEdit

1644603365828	PolyGesture	InputEvent	SelectionChanged 0 0

1644603365833	PolyGesture	InputEvent	BeginBatchEdit

1644603365836	PolyGesture	InputEvent	SelectionChanged 0 0

1644603365839	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 506 506

1644603365844	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 506

1644603365849	PolyGesture	InputEvent	SelectionChanged 211 211

1644603365882	PolyGesture	InputEvent	BeginBatchEdit

1644603365888	PolyGesture	InputEvent	BeginBatchEdit

1644603365891	PolyGesture	InputEvent	BeginBatchEdit

1644603365902	PolyGesture	InputEvent	BeginBatchEdit

1644603365903	PolyGesture	InputEvent	BeginBatchEdit

1644603365903	PolyGesture	InputEvent	BeginBatchEdit

1644603365904	PolyGesture	InputEvent	BeginBatchEdit

1644603365905	PolyGesture	InputEvent	BeginBatchEdit

1644603365916	PolyGesture	InputEvent	BeginBatchEdit

1644603365917	PolyGesture	InputEvent	BeginBatchEdit

1644603365920	PolyGesture	InputEvent	BeginBatchEdit

1644603365920	PolyGesture	InputEvent	BeginBatchEdit

1644603365921	PolyGesture	InputEvent	BeginBatchEdit

1644603365921	PolyGesture	InputEvent	BeginBatchEdit

1644603365922	PolyGesture	InputEvent	BeginBatchEdit

1644603365934	PolyGesture	InputEvent	BeginBatchEdit

1644603365935	PolyGesture	InputEvent	BeginBatchEdit

1644603365935	PolyGesture	InputEvent	BeginBatchEdit

1644603365936	PolyGesture	InputEvent	BeginBatchEdit

1644603366135	PolyGesture	InputEvent	BeginBatchEdit

1644603366539	PolyGesture	InputEvent	TouchEvent (cursorPosition=211): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=290.0, y[0]=207.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28643159, downTime=28643159, deviceId=4, source=0x1002, displayId=0 }
1644603366617	PolyGesture	InputEvent	TouchEvent (cursorPosition=211): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=290.0, y[0]=207.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28643247, downTime=28643159, deviceId=4, source=0x1002, displayId=0 }
1644603366630	PolyGesture	InputEvent	SelectionChanged 221 221

1644603366649	PolyGesture	InputEvent	BeginBatchEdit

1644603366671	PolyGesture	InputEvent	BeginBatchEdit

1644603366878	PolyGesture	InputEvent	BeginBatchEdit

1644603366888	PolyGesture	InputEvent	BeginBatchEdit

1644603366911	PolyGesture	InputEvent	BeginBatchEdit

1644603367815	PolyGesture	InputEvent	BeginBatchEdit

1644603367839	PolyGesture	InputEvent	SelectionChanged 0 0

1644603367843	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 507 507

1644603367847	PolyGesture	InputEvent	SelectionChanged 222 222

1644603367848	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 218 3 4

1644603367853	PolyGesture	InputEvent	SelectionChanged 222 222

1644603367862	PolyGesture	InputEvent	BeginBatchEdit

1644603367866	PolyGesture	InputEvent	BeginBatchEdit

1644603367867	PolyGesture	InputEvent	BeginBatchEdit

1644603367872	PolyGesture	InputEvent	BeginBatchEdit

1644603367874	PolyGesture	InputEvent	BeginBatchEdit

1644603367874	PolyGesture	InputEvent	BeginBatchEdit

1644603367876	PolyGesture	InputEvent	BeginBatchEdit

1644603368077	PolyGesture	InputEvent	BeginBatchEdit

1644603368202	PolyGesture	InputEvent	BeginBatchEdit

1644603368207	PolyGesture	InputEvent	SelectionChanged 0 0

1644603368210	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1644603368216	PolyGesture	InputEvent	SelectionChanged 229 229

1644603368217	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 222 0 7

1644603368222	PolyGesture	InputEvent	SelectionChanged 229 229

1644603368247	PolyGesture	InputEvent	BeginBatchEdit

1644603368249	PolyGesture	InputEvent	BeginBatchEdit

1644603368252	PolyGesture	InputEvent	BeginBatchEdit

1644603368266	PolyGesture	InputEvent	BeginBatchEdit

1644603368267	PolyGesture	InputEvent	BeginBatchEdit

1644603368268	PolyGesture	InputEvent	BeginBatchEdit

1644603368268	PolyGesture	InputEvent	BeginBatchEdit

1644603368269	PolyGesture	InputEvent	BeginBatchEdit

1644603368278	PolyGesture	InputEvent	BeginBatchEdit

1644603368278	PolyGesture	InputEvent	BeginBatchEdit

1644603368280	PolyGesture	InputEvent	BeginBatchEdit

1644603368281	PolyGesture	InputEvent	BeginBatchEdit

1644603368282	PolyGesture	InputEvent	BeginBatchEdit

1644603368283	PolyGesture	InputEvent	BeginBatchEdit

1644603368284	PolyGesture	InputEvent	BeginBatchEdit

1644603368301	PolyGesture	InputEvent	BeginBatchEdit

1644603368303	PolyGesture	InputEvent	BeginBatchEdit

1644603368304	PolyGesture	InputEvent	BeginBatchEdit

1644603368327	PolyGesture	InputEvent	BeginBatchEdit

1644603368327	PolyGesture	InputEvent	BeginBatchEdit

1644603368506	PolyGesture	InputEvent	BeginBatchEdit

1644603368509	PolyGesture	InputEvent	BeginBatchEdit

1644603369238	PolyGesture	InputEvent	TouchEvent (cursorPosition=229): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=112.0, y[0]=311.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28645865, downTime=28645865, deviceId=4, source=0x1002, displayId=0 }
1644603369318	PolyGesture	InputEvent	TouchEvent (cursorPosition=229): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=112.0, y[0]=311.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28645947, downTime=28645865, deviceId=4, source=0x1002, displayId=0 }
1644603369329	PolyGesture	InputEvent	SelectionChanged 276 276

1644603369362	PolyGesture	InputEvent	BeginBatchEdit

1644603369394	PolyGesture	InputEvent	BeginBatchEdit

1644603369596	PolyGesture	InputEvent	BeginBatchEdit

1644603369598	PolyGesture	InputEvent	BeginBatchEdit

1644603369619	PolyGesture	InputEvent	BeginBatchEdit

1644603370099	PolyGesture	InputEvent	SelectionChanged 275 275

1644603370120	PolyGesture	InputEvent	BeginBatchEdit

1644603370130	PolyGesture	InputEvent	BeginBatchEdit

1644603370332	PolyGesture	InputEvent	BeginBatchEdit

1644603370338	PolyGesture	InputEvent	BeginBatchEdit

1644603370353	PolyGesture	InputEvent	BeginBatchEdit

1644603371122	PolyGesture	InputEvent	TouchEvent (cursorPosition=275): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=358.0, y[0]=307.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28647743, downTime=28647743, deviceId=4, source=0x1002, displayId=0 }
1644603371195	PolyGesture	InputEvent	TouchEvent (cursorPosition=275): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=358.0, y[0]=307.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28647825, downTime=28647743, deviceId=4, source=0x1002, displayId=0 }
1644603371215	PolyGesture	InputEvent	SelectionChanged 290 290

1644603371219	PolyGesture	InputEvent	SelectionChanged 275 290

1644603371229	PolyGesture	InputEvent	BeginBatchEdit

1644603371231	PolyGesture	InputEvent	BeginBatchEdit

1644603371231	PolyGesture	InputEvent	BeginBatchEdit

1644603371232	PolyGesture	InputEvent	BeginBatchEdit

1644603371436	PolyGesture	InputEvent	BeginBatchEdit

1644603371438	PolyGesture	InputEvent	BeginBatchEdit

1644603371456	PolyGesture	InputEvent	BeginBatchEdit

1644603372013	PolyGesture	InputEvent	SelectionChanged 275 291

1644603372037	PolyGesture	InputEvent	BeginBatchEdit

1644603372041	PolyGesture	InputEvent	BeginBatchEdit

1644603372243	PolyGesture	InputEvent	BeginBatchEdit

1644603372935	PolyGesture	InputEvent	BeginBatchEdit

1644603372941	PolyGesture	InputEvent	SelectionChanged 0 0

1644603372945	PolyGesture	InputEvent	BeginBatchEdit

1644603372948	PolyGesture	InputEvent	SelectionChanged 0 0

1644603372951	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 498 498

